ID,Time Stamp,Region,Latitude,Longitude,Density
109,10-14-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04448815918892336
110,10-14-2020,Lakewood,33.8503463,-118.11719140000001,0.013078537085650304
111,10-14-2020,Lancaster,34.6981064,-118.13661529999999,0.02243559497971124
112,10-14-2020,Lawndale,33.8885217,-118.3531991,0.019629664709225232
113,10-14-2020,Leimert Park,34.007702,-118.33206270000001,0.021635401006601742
114,10-14-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03583869449238977
115,10-14-2020,Little Armenia,34.0981716,-118.30449660000001,0.053808057823584526
116,10-14-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01881853555005306
117,10-14-2020,Little Tokyo,34.04821679999999,-118.2411814,0.02258823529411765
118,10-14-2020,Lomita,33.8036545,-118.3195014,0.005526310041283502
119,10-14-2020,Longwood,33.973537,-118.4263953,0.028398510242085662
120,10-14-2020,Los Feliz,34.1100408,-118.2889236,0.010923920959363016
121,10-14-2020,Lynwood,33.924831,-118.2024154,0.04858080871046835
122,10-14-2020,Malibu,34.035591,-118.689423,0.00847051302541154
123,10-14-2020,Manchester Square,33.966374,-118.31337749999999,0.0241270611057226
124,10-14-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00884117461319861
125,10-14-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006960514567883238
126,10-14-2020,Mar Vista,34.0037605,-118.43916409999999,0.008712901119871441
127,10-14-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.008569545154911009
128,10-14-2020,Maywood,33.9866807,-118.185349,0.03665123456790124
129,10-14-2020,Melrose,34.0536909,-118.2427666,0.026498250360985003
130,10-14-2020,Mid-city,34.0415271,-118.3603703,0.005234840773593137
131,10-14-2020,Miracle Mile,34.008544,-118.13341499999999,0.011592007922176269
132,10-14-2020,Mission Hills,34.257224900000004,-118.4670285,0.0374589359614318
133,10-14-2020,Monrovia,34.1483499,-118.0014517,0.021401605785080026
134,10-14-2020,Montebello,34.0159398,-118.111975,0.0383643752647848
135,10-14-2020,Monterey Park,34.051522,-118.129807,0.01665548665761359
136,10-14-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02528636265398746
137,10-14-2020,North Hills,34.2429575,-118.4854081,0.03372057160481135
138,10-14-2020,North Hollywood,34.1729044,-118.37403710000001,0.028904444746499933
139,10-14-2020,Northridge,34.2345615,-118.53693159999999,0.022454851722791748
140,10-14-2020,Norwalk,33.909280200000005,-118.0849169,0.03338482663920357
141,10-14-2020,Pacific Palisades,34.0480643,-118.5264706,0.006612607394536152
142,10-14-2020,Pacoima,34.262502500000004,-118.427027,0.04872614803942126
143,10-14-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-14-2020,Palmdale,34.5793131,-118.1171108,0.028705796892710207
145,10-14-2020,Palms,34.024732799999995,-118.4116152,0.013403398305477106
146,10-14-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.007796101949025487
147,10-14-2020,Panorama City,34.2242902,-118.44537450000001,0.045071650564626135
148,10-14-2020,Paramount,33.898917,-118.17100500000001,0.04485549132947977
149,10-14-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.009315772566655958
150,10-14-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015219347774994412
151,10-14-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04038905888965216
152,10-14-2020,Pico-Union,34.0465669,-118.28789420000001,0.041532330288375434
153,10-14-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-14-2020,Playa Vista,33.976010200000005,-118.4181654,0.010862336510751495
155,10-14-2020,Pomona,34.05538129999999,-117.75174960000001,0.0373310079690404
156,10-14-2020,Porter Ranch,34.2818164,-118.56127140000001,0.012305046551621894
157,10-14-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.007457816724154005
158,10-14-2020,Rancho Park,34.034446100000004,-118.4252632,0.013725490196078431
159,10-14-2020,Redondo Beach,33.8455911,-118.38867659999998,0.008713716890761152
160,10-14-2020,Regent Square,34.0615961,-118.44655209999999,0.011256354393609296
161,10-14-2020,Reseda,34.200078399999995,-118.53698840000001,0.03236092907619344
162,10-14-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0257915705598658
163,10-14-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.010697787503039144
164,10-14-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-14-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005279577633789297
166,10-14-2020,Rosemead,34.0676169,-118.08797630000001,0.01585600639325802
167,10-14-2020,Rowland Heights,33.976123799999996,-117.9053395,0.014627528852014234
168,10-14-2020,San Dimas,34.1066756,-117.8067257,0.01669094086804544
169,10-14-2020,San Fernando,34.28497,-118.437652,0.021511147811725848
170,10-14-2020,San Gabriel,34.0991325,-118.1086041,0.01672000198456997
171,10-14-2020,San Marino,34.1215947,-118.1057394,0.0073999845833654515
172,10-14-2020,San Pedro,33.7358518,-118.2922934,0.027821813570069756
173,10-14-2020,Santa Clarita,34.3916641,-118.54258600000001,0.017615200860701327
174,10-14-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03409218346977684
175,10-14-2020,Santa Monica,34.019470399999996,-118.4912273,0.010159511829568568
176,10-14-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.029118602307089264
177,10-14-2020,Shadow Hills,34.2619469,-118.3517463,0.015219721329046088
178,10-14-2020,Sherman Oaks,34.1508718,-118.4489865,0.014026616417383113
179,10-14-2020,Sierra Madre,34.1616729,-118.0528456,0.007846473813575346
180,10-14-2020,Signal Hill,33.804826,-118.168259,0.03148926992343362
181,10-14-2020,Silverlake,34.092940999999996,-118.2697155,0.0155634682953286
182,10-14-2020,South Carthay,34.056121399999995,-118.37341090000001,0.026715988491574187
183,10-14-2020,South El Monte,34.0519548,-118.04673390000002,0.02741180143615361
184,10-14-2020,South Gate,33.9463456,-118.200981,0.0473636190457093
185,10-14-2020,South Park,33.9959381,-118.2697608,0.057030138750972875
186,10-14-2020,South Pasadena,34.113306200000004,-118.1478291,0.0077307175626695045
187,10-14-2020,South Whittier,33.9435081,-118.03478270000001,0.0015696347031963472
188,10-14-2020,St Elmo Village,34.006541,-118.15756499999999,0.032907555747997405
189,10-14-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-14-2020,Studio City,34.148398900000004,-118.39618770000001,0.012529942878201585
191,10-14-2020,Sun Valley,34.2175042,-118.37035759999999,0.034049636803874093
192,10-14-2020,Sunland,34.266946600000004,-118.3023,0.02489193620509763
193,10-14-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-14-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04316043425814234
195,10-14-2020,Tarzana,34.171443599999996,-118.54297890000001,0.025119898044739575
196,10-14-2020,Temple City,34.1082994,-118.05775679999999,0.01484972191018932
197,10-14-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03339779438666179
198,10-14-2020,Thai Town,34.1018533,-118.3048616,0.01972219276852932
199,10-14-2020,Toluca Lake,34.1521688,-118.35714170000001,0.013238770685579195
200,10-14-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-14-2020,Toluca Woods,34.060921,-118.258622,0.012630422844590884
202,10-14-2020,Torrance,33.83584920000001,-118.34062879999999,0.010335001295283804
203,10-14-2020,Tujunga,34.252225,-118.2884105,0.02059057682564956
204,10-14-2020,University Hills,34.06803529999999,-118.1733524,0.01885014137606032
205,10-14-2020,University Park,34.027449,-118.2839493,0.047739399045212016
206,10-14-2020,Valinda,34.0384785,-117.933559,0.01798299458918747
207,10-14-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0256910116270974
208,10-14-2020,Valley Village,34.16371470000001,-118.3965758,0.02330455193226591
209,10-14-2020,Van Nuys,34.1866193,-118.4486669,0.0364633538308127
210,10-14-2020,Venice,33.995044,-118.4668875,0.00898628866278227
211,10-14-2020,Vermont Knolls,33.9668188,-118.29167,0.04318221497992202
212,10-14-2020,Vermont Square,34.0019449,-118.3002125,0.04911699779249448
213,10-14-2020,Vermont Vista,33.9419475,-118.2858138,0.050254420877626084
214,10-14-2020,Vernon,34.007135,-118.22525,0.1276595744680851
215,10-14-2020,Vernon Central,34.007135,-118.22525,0.06254184553581978
216,10-14-2020,Victoria Park,34.046688700000004,-118.3307729,0.0272772155023451
217,10-14-2020,View Heights,34.033882,-118.34771299999998,0.014607425441265975
218,10-14-2020,Walnut,34.020289399999996,-117.86533859999999,0.01001097548807663
219,10-14-2020,Watts,33.9405674,-118.24284850000001,0.049028810744458085
220,10-14-2020,Wellington Square,34.043033,-118.331976,0.027139874739039668
221,10-14-2020,West Adams,34.0294356,-118.35248329999999,0.03541934995075385
222,10-14-2020,West Covina,34.0686208,-117.93895259999998,0.028443280588366388
223,10-14-2020,West Hills,34.2032325,-118.645476,0.015854344601851374
224,10-14-2020,West Hollywood,34.0923014,-118.36928940000001,0.016995184231156906
225,10-14-2020,West Los Angeles,34.0463986,-118.44813500000001,0.015807560137457044
226,10-14-2020,West Vernon,34.007135,-118.22525,0.04730405353434351
227,10-14-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0401468315301391
228,10-14-2020,Westchester,33.9597349,-118.40063219999999,0.008857606073787022
229,10-14-2020,Westlake,34.0629226,-118.27282040000001,0.04119535438761618
230,10-14-2020,Westlake Village,34.1460234,-118.8061794,0.00450190465196814
231,10-14-2020,Westwood,34.05612070000001,-118.43063470000001,0.008025200630015751
232,10-14-2020,Whittier,33.9708782,-118.0308396,0.024485966222078732
233,10-14-2020,Wholesale District,34.0365749,-118.2354342,0.05968688845401174
234,10-14-2020,Willowbrook,33.918786299999994,-118.2343933,0.005801137022856479
235,10-14-2020,Wilmington,33.7800164,-118.2625095,0.034692171975113754
236,10-14-2020,Wilshire Center,34.0615146,-118.4327712,0.023342037594434588
237,10-14-2020,Winnetka,34.2058826,-118.57093400000001,0.028436992746923094
238,10-14-2020,Woodland Hills,34.1684364,-118.6058382,0.015236603316288832
