ID,Time Stamp,Region,Latitude,Longitude,Density
36,03-10-2021,Century City,34.057426299999996,-118.4147267,0.04567920918367347
37,03-10-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18762765364857334
38,03-10-2021,Cerritos,33.8644291,-118.05393229999999,0.04503855732589192
39,03-10-2021,Chatsworth,34.2595715,-118.6023247,0.09923578015284397
40,03-10-2021,Cheviot Hills,34.0405878,-118.4098875,0.047317924116877456
41,03-10-2021,Chinatown,34.0638402,-118.23586759999999,0.07301916105644744
42,03-10-2021,Claremont,34.0966764,-117.71977849999999,0.060678426051560375
43,03-10-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11033846590505923
44,03-10-2021,Commerce,34.002581,-118.156586,0.1874751649050306
45,03-10-2021,Compton,33.894927,-118.226624,0.1627191165154449
46,03-10-2021,Country Club Park,34.050289,-118.3211871,0.10323067425749366
47,03-10-2021,Covina,34.1024,-117.85486499999999,0.1278011845881419
48,03-10-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1040919405607203
49,03-10-2021,Crestview,34.0621851,-118.4250119,0.08792900479942045
50,03-10-2021,Cudahy,33.9620584,-118.1835395,0.1940680766688698
51,03-10-2021,Culver City,34.021122399999996,-118.3964665,0.043996382401447036
52,03-10-2021,Del Rey,33.9896527,-118.4243437,0.06507402422611036
53,03-10-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05470267999369825
54,03-10-2021,Downey,33.942215000000004,-118.1235646,0.1503193891627347
55,03-10-2021,Downtown,34.0428494,-118.24767320000001,0.09524285428742754
56,03-10-2021,Duarte,34.1394513,-117.97728729999999,0.07210860366713681
57,03-10-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09366916625297207
58,03-10-2021,East Hollywood,34.0904277,-118.2966254,0.11223400469717458
59,03-10-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19358191912430606
60,03-10-2021,Echo Park,34.0779819,-118.2567824,0.09306634361861328
61,03-10-2021,El Monte,34.0751571,-118.036849,0.1490613321609145
62,03-10-2021,El Segundo,33.917028,-118.4156337,0.03588445503275759
63,03-10-2021,El Sereno,34.0811213,-118.17784950000001,0.15006274143148882
64,03-10-2021,Elysian Park,34.0774343,-118.23862040000002,0.08415672913117547
65,03-10-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12731989622829776
66,03-10-2021,Encino,34.1591324,-118.50161659999999,0.07513897749020322
67,03-10-2021,Exposition,34.013653999999995,-118.2872106,0.10664283586535596
68,03-10-2021,Exposition Park,34.013653999999995,-118.2872106,0.1380207738842598
69,03-10-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06352512366571206
70,03-10-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15851341724056045
71,03-10-2021,Florence-Firestone,33.9674263,-118.2433068,0.3737241081224856
72,03-10-2021,Gardena,33.8963593,-118.3053037,0.10047957283409416
73,03-10-2021,Glassell Park,34.1161201,-118.22896270000001,0.11170548559657108
74,03-10-2021,Glendale,34.146941600000005,-118.24784709999999,0.09514644974082984
75,03-10-2021,Glendora,34.136118700000004,-117.86533899999999,0.0887502363395727
76,03-10-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12094395280235988
77,03-10-2021,Granada Hills,34.26615579999999,-118.5174342,0.1116755761673806
78,03-10-2021,Green Meadows,33.9409877,-118.26299679999998,0.1842583732057416
79,03-10-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09347658966943663
80,03-10-2021,Hancock Park,34.0677881,-118.33257649999999,0.058370561956266165
81,03-10-2021,Harbor City,33.79110120000001,-118.3012604,0.0874301275619894
82,03-10-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11267705549906595
83,03-10-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-10-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1506177218182893
85,03-10-2021,Harvard Park,33.9839471,-118.30462279999999,0.18797255482308625
86,03-10-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1458263493127724
87,03-10-2021,Hawthorne,33.9188589,-118.34832560000001,0.09156201767924793
88,03-10-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05010302570220149
89,03-10-2021,Hidden Hills,34.164091,-118.65783700000001,0.04373333333333333
90,03-10-2021,Highland Park,34.1099469,-118.1969828,0.12186248762216388
91,03-10-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14484901025863314
92,03-10-2021,Hollywood,34.0980031,-118.32952320000001,0.07577082407579949
93,03-10-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.049664849095266216
94,03-10-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1849163137729381
95,03-10-2021,Hyde Park,33.9805691,-118.3306308,0.12511415525114156
96,03-10-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,03-10-2021,Inglewood,33.9562003,-118.353132,0.11320997946011913
98,03-10-2021,Irwindale,34.1069927,-117.9342148,0.17051630434782608
99,03-10-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14871528678951465
100,03-10-2021,Koreatown,34.05801339999999,-118.3008095,0.10506981574797092
101,03-10-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04397187787245671
102,03-10-2021,La Habra Heights,33.96045460000001,-117.9504255,0.017558254020347882
103,03-10-2021,La Mirada,33.906097100000004,-118.0107092,0.08490531482363284
104,03-10-2021,La Puente,34.01979,-117.95036770000002,0.16268760215959185
105,03-10-2021,La Verne,34.10084260000001,-117.7678355,0.08316735901667331
106,03-10-2021,Lafayette Square,34.046406,-118.33379,0.11281940233867475
107,03-10-2021,Lake Balboa,34.1811656,-118.495236,0.12931543228090886
108,03-10-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,03-10-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1722024665203904
110,03-10-2021,Lakewood,33.8503463,-118.11719140000001,0.06586313640255549
111,03-10-2021,Lancaster,34.6981064,-118.13661529999999,0.12580801170142494
112,03-10-2021,Lawndale,33.8885217,-118.3531991,0.10068194733851107
113,03-10-2021,Leimert Park,34.007702,-118.33206270000001,0.1015099026080136
114,03-10-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15731994351168993
115,03-10-2021,Little Armenia,34.0981716,-118.30449660000001,0.15084995315218847
116,03-10-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09600282985496993
117,03-10-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09105882352941176
118,03-10-2021,Lomita,33.8036545,-118.3195014,0.030973547978419
119,03-10-2021,Longwood,33.973537,-118.4263953,0.1340782122905028
120,03-10-2021,Los Feliz,34.1100408,-118.2889236,0.04927902121668204
121,03-10-2021,Lynwood,33.924831,-118.2024154,0.18074775935391815
122,03-10-2021,Malibu,34.035591,-118.689423,0.030126258590378777
123,03-10-2021,Manchester Square,33.966374,-118.31337749999999,0.11142095053346264
124,03-10-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04515314177455005
125,03-10-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.022594340482134077
126,03-10-2021,Mar Vista,34.0037605,-118.43916409999999,0.049063425902676636
127,03-10-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029883542078664033
128,03-10-2021,Maywood,33.9866807,-118.185349,0.12338445216049385
129,03-10-2021,Melrose,34.0536909,-118.2427666,0.10290999440635852
130,03-10-2021,Mid-city,34.0415271,-118.3603703,0.021248364112258254
131,03-10-2021,Miracle Mile,34.008544,-118.13341499999999,0.053765946292305
132,03-10-2021,Mission Hills,34.257224900000004,-118.4670285,0.18076709757242204
133,03-10-2021,Monrovia,34.1483499,-118.0014517,0.08377199978731323
134,03-10-2021,Montebello,34.0159398,-118.111975,0.15643878175456213
135,03-10-2021,Monterey Park,34.051522,-118.129807,0.07671667675594313
136,03-10-2021,Mt. Washington,34.0988396,-118.22110690000001,0.1218067862545926
137,03-10-2021,North Hills,34.2429575,-118.4854081,0.156368870155238
138,03-10-2021,North Hollywood,34.1729044,-118.37403710000001,0.13708033165692535
139,03-10-2021,Northridge,34.2345615,-118.53693159999999,0.10617255389598183
140,03-10-2021,Norwalk,33.909280200000005,-118.0849169,0.1500076286379067
141,03-10-2021,Pacific Palisades,34.0480643,-118.5264706,0.037020947967950565
142,03-10-2021,Pacoima,34.262502500000004,-118.427027,0.22187565527364228
143,03-10-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03575050709939148
144,03-10-2021,Palmdale,34.5793131,-118.1171108,0.15033596553300474
145,03-10-2021,Palms,34.024732799999995,-118.4116152,0.057988795777582286
146,03-10-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0315592203898051
147,03-10-2021,Panorama City,34.2242902,-118.44537450000001,0.18612271301804276
148,03-10-2021,Paramount,33.898917,-118.17100500000001,0.1730546909737661
149,03-10-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04649855444908448
150,03-10-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06304421349506159
151,03-10-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1703147442702804
152,03-10-2021,Pico-Union,34.0465669,-118.28789420000001,0.1563003761418592
153,03-10-2021,Playa Del Rey,33.9550828,-118.4367496,0.009366439869223293
154,03-10-2021,Playa Vista,33.976010200000005,-118.4181654,0.04381881327126284
155,03-10-2021,Pomona,34.05538129999999,-117.75174960000001,0.15246200066196502
156,03-10-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06979778212654925
157,03-10-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.032954227649855505
158,03-10-2021,Rancho Park,34.034446100000004,-118.4252632,0.05113122171945701
159,03-10-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03742281724277223
160,03-10-2021,Regent Square,34.0615961,-118.44655209999999,0.08896151053013797
161,03-10-2021,Reseda,34.200078399999995,-118.53698840000001,0.1518058614492832
162,03-10-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1383937932480604
163,03-10-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06297106734743496
164,03-10-2021,Rolling Hills,33.7668041,-118.34966229999999,0.015848353014294592
165,03-10-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.031917446604271656
166,03-10-2021,Rosemead,34.0676169,-118.08797630000001,0.0877438337752915
167,03-10-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06989363584530996
168,03-10-2021,San Dimas,34.1066756,-117.8067257,0.09263035246140404
169,03-10-2021,San Fernando,34.28497,-118.437652,0.106523534269199
170,03-10-2021,San Gabriel,34.0991325,-118.1086041,0.0781920567587011
171,03-10-2021,San Marino,34.1215947,-118.1057394,0.02767285901487705
172,03-10-2021,San Pedro,33.7358518,-118.2922934,0.0956985838089199
173,03-10-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08891026459271686
174,03-10-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15621845912302346
175,03-10-2021,Santa Monica,34.019470399999996,-118.4912273,0.047564500588802065
176,03-10-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1337215813640945
177,03-10-2021,Shadow Hills,34.2619469,-118.3517463,0.08060021436227224
178,03-10-2021,Sherman Oaks,34.1508718,-118.4489865,0.06531621717112236
179,03-10-2021,Sierra Madre,34.1616729,-118.0528456,0.042824730572887125
180,03-10-2021,Signal Hill,33.804826,-118.168259,0.11959452172975304
181,03-10-2021,Silverlake,34.092940999999996,-118.2697155,0.07267668073667083
182,03-10-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1395396629675298
183,03-10-2021,South El Monte,34.0519548,-118.04673390000002,0.11014673743365597
184,03-10-2021,South Gate,33.9463456,-118.200981,0.18272691725403306
185,03-10-2021,South Park,33.9959381,-118.2697608,0.19411717345213492
186,03-10-2021,South Whittier,33.9435081,-118.03478270000001,0.007039573820395738
187,03-10-2021,St Elmo Village,34.006541,-118.15756499999999,0.14830049794327774
188,03-10-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-10-2021,Studio City,34.148398900000004,-118.39618770000001,0.06034641606780911
190,03-10-2021,Sun Valley,34.2175042,-118.37035759999999,0.17414497578692495
191,03-10-2021,Sunland,34.266946600000004,-118.3023,0.1104486510657326
192,03-10-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-10-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19072376357056692
194,03-10-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10836100211288864
195,03-10-2021,Temple City,34.1082994,-118.05775679999999,0.06320721115647003
196,03-10-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12927925573616264
197,03-10-2021,Thai Town,34.1018533,-118.3048616,0.09182483299756124
198,03-10-2021,Toluca Lake,34.1521688,-118.35714170000001,0.055791962174940896
199,03-10-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,03-10-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-10-2021,Torrance,33.83584920000001,-118.34062879999999,0.04676656258947684
202,03-10-2021,Tujunga,34.252225,-118.2884105,0.10230151262936962
203,03-10-2021,University Hills,34.06803529999999,-118.1733524,0.08325479107759975
204,03-10-2021,University Park,34.027449,-118.2839493,0.13567617442933366
205,03-10-2021,Valinda,34.0384785,-117.933559,0.07786568453598873
206,03-10-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12988233655921466
207,03-10-2021,Valley Village,34.16371470000001,-118.3965758,0.08190124905692013
208,03-10-2021,Van Nuys,34.1866193,-118.4486669,0.15815190294166528
209,03-10-2021,Venice,33.995044,-118.4668875,0.04417775458735542
210,03-10-2021,Vermont Knolls,33.9668188,-118.29167,0.1621369958680091
211,03-10-2021,Vermont Square,34.0019449,-118.3002125,0.2000551876379691
212,03-10-2021,Vermont Vista,33.9419475,-118.2858138,0.1851226762053504
213,03-10-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,03-10-2021,Vernon Central,34.007135,-118.22525,0.21483990390295774
215,03-10-2021,Victoria Park,34.046688700000004,-118.3307729,0.1268822512959763
216,03-10-2021,View Heights,34.033882,-118.34771299999998,0.06573341448569689
217,03-10-2021,Walnut,34.020289399999996,-117.86533859999999,0.057139056108025416
218,03-10-2021,Watts,33.9405674,-118.24284850000001,0.17621007533636604
219,03-10-2021,Wellington Square,34.043033,-118.331976,0.11607515657620042
220,03-10-2021,West Adams,34.0294356,-118.35248329999999,0.14785211000833395
221,03-10-2021,West Covina,34.0686208,-117.93895259999998,0.11628965158606346
222,03-10-2021,West Hills,34.2032325,-118.645476,0.07689357131897917
223,03-10-2021,West Hollywood,34.0923014,-118.36928940000001,0.060477097099339225
224,03-10-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06867353951890035
225,03-10-2021,West Vernon,34.007135,-118.22525,0.1911391431428352
226,03-10-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1598145285935085
227,03-10-2021,Westchester,33.9597349,-118.40063219999999,0.0469769464984776
228,03-10-2021,Westlake,34.0629226,-118.27282040000001,0.1270988453199321
229,03-10-2021,Westlake Village,34.1460234,-118.8061794,0.012351379429758743
230,03-10-2021,Westwood,34.05612070000001,-118.43063470000001,0.04678241956048902
231,03-10-2021,Whittier,33.9708782,-118.0308396,0.10916281603745033
232,03-10-2021,Wholesale District,34.0365749,-118.2354342,0.14763018471671996
233,03-10-2021,Willowbrook,33.918786299999994,-118.2343933,0.024179139111265808
234,03-10-2021,Wilmington,33.7800164,-118.2625095,0.1527904169375058
235,03-10-2021,Wilshire Center,34.0615146,-118.4327712,0.1090557537823669
236,03-10-2021,Winnetka,34.2058826,-118.57093400000001,0.13556884258973886
237,03-10-2021,Woodland Hills,34.1684364,-118.6058382,0.07084798865013449
