ID,Time Stamp,Region,Latitude,Longitude,Density
167,11-29-2020,Rowland Heights,33.976123799999996,-117.9053395,0.020918939110945087
168,11-29-2020,San Dimas,34.1066756,-117.8067257,0.026915234488785317
169,11-29-2020,San Fernando,34.28497,-118.437652,0.03319570602807597
170,11-29-2020,San Gabriel,34.0991325,-118.1086041,0.02557614546897869
171,11-29-2020,San Marino,34.1215947,-118.1057394,0.009404147074693595
172,11-29-2020,San Pedro,33.7358518,-118.2922934,0.03459892200380469
173,11-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.028223527051915612
174,11-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.046652461590220934
175,11-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.01584412803768333
176,11-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04099003247844103
177,11-29-2020,Shadow Hills,34.2619469,-118.3517463,0.02615219721329046
178,11-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.021410905664821574
179,11-29-2020,Sierra Madre,34.1616729,-118.0528456,0.012384193609377954
180,11-29-2020,Signal Hill,33.804826,-118.168259,0.042057586541572316
181,11-29-2020,Silverlake,34.092940999999996,-118.2697155,0.023227297380149503
182,11-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.038429921907110566
183,11-29-2020,South El Monte,34.0519548,-118.04673390000002,0.03911957539806432
184,11-29-2020,South Gate,33.9463456,-118.200981,0.06236276682140386
185,11-29-2020,South Park,33.9959381,-118.2697608,0.07109310002415394
186,11-29-2020,South Whittier,33.9435081,-118.03478270000001,0.002108701166920345
187,11-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.043732409612470234
188,11-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014129282938890849
189,11-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.018979178183158283
190,11-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.051396035108958835
191,11-29-2020,Sunland,34.266946600000004,-118.3023,0.03507725940279227
192,11-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.063437876960193
194,11-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.03789784351209042
195,11-29-2020,Temple City,34.1082994,-118.05775679999999,0.020219732047453358
196,11-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04458265823446402
197,11-29-2020,Thai Town,34.1018533,-118.3048616,0.03085568868624748
198,11-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02021276595744681
199,11-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02402826855123675
200,11-29-2020,Toluca Woods,34.060921,-118.258622,0.019769357495881386
201,11-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.013914074962845809
202,11-29-2020,Tujunga,34.252225,-118.2884105,0.031121082724180363
203,11-29-2020,University Hills,34.06803529999999,-118.1733524,0.025761859880615773
204,11-29-2020,University Park,34.027449,-118.2839493,0.059774541661652025
205,11-29-2020,Valinda,34.0384785,-117.933559,0.02705406265629973
206,11-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.039163127480331406
207,11-29-2020,Valley Village,34.16371470000001,-118.3965758,0.03030430044429542
208,11-29-2020,Van Nuys,34.1866193,-118.4486669,0.05368123649659299
209,11-29-2020,Venice,33.995044,-118.4668875,0.01530567875467432
210,11-29-2020,Vermont Knolls,33.9668188,-118.29167,0.05389047314205901
211,11-29-2020,Vermont Square,34.0019449,-118.3002125,0.06346578366445918
212,11-29-2020,Vermont Vista,33.9419475,-118.2858138,0.0635296488488085
213,11-29-2020,Vernon,34.007135,-118.22525,0.23404255319148934
214,11-29-2020,Vernon Central,34.007135,-118.22525,0.0773108581780946
215,11-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.038879289064428536
216,11-29-2020,View Heights,34.033882,-118.34771299999998,0.021606816798539256
217,11-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.016563009279276283
218,11-29-2020,Watts,33.9405674,-118.24284850000001,0.06243531422244687
219,11-29-2020,Wellington Square,34.043033,-118.331976,0.038413361169102295
220,11-29-2020,West Adams,34.0294356,-118.35248329999999,0.046973255549662855
221,11-29-2020,West Covina,34.0686208,-117.93895259999998,0.039317286977193375
222,11-29-2020,West Hills,34.2032325,-118.645476,0.023551373190814708
223,11-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.026150744764251315
224,11-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02202061855670103
225,11-29-2020,West Vernon,34.007135,-118.22525,0.06103376663333589
226,11-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0571097372488408
227,11-29-2020,Westchester,33.9597349,-118.40063219999999,0.013622523626873344
228,11-29-2020,Westlake,34.0629226,-118.27282040000001,0.05138074188614552
229,11-29-2020,Westlake Village,34.1460234,-118.8061794,0.0063488398938012225
230,11-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.014287857196429913
231,11-29-2020,Whittier,33.9708782,-118.0308396,0.03634052341653383
232,11-29-2020,Wholesale District,34.0365749,-118.2354342,0.07126151496348622
233,11-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.008330432764821906
234,11-29-2020,Wilmington,33.7800164,-118.2625095,0.045965270684371805
235,11-29-2020,Wilshire Center,34.0615146,-118.4327712,0.03115593916319493
236,11-29-2020,Winnetka,34.2058826,-118.57093400000001,0.043477367523474905
237,11-29-2020,Woodland Hills,34.1684364,-118.6058382,0.02314308515354831
