ID,Time Stamp,Region,Latitude,Longitude,Density
57,07-13-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0974577378308468
58,07-13-2021,East Hollywood,34.0904277,-118.2966254,0.11785638032880222
59,07-13-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19776351537583176
60,07-13-2021,Echo Park,34.0779819,-118.2567824,0.0974845008194969
61,07-13-2021,El Monte,34.0751571,-118.036849,0.15256100241811388
62,07-13-2021,El Segundo,33.917028,-118.4156337,0.04016527695056581
63,07-13-2021,El Sereno,34.0811213,-118.17784950000001,0.15458996629185834
64,07-13-2021,Elysian Park,34.0774343,-118.23862040000002,0.0889267461669506
65,07-13-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13190979844342446
66,07-13-2021,Encino,34.1591324,-118.50161659999999,0.0806525107081017
67,07-13-2021,Exposition,34.013653999999995,-118.2872106,0.1111111111111111
68,07-13-2021,Exposition Park,34.013653999999995,-118.2872106,0.14427576760643762
69,07-13-2021,Faircrest Heights,33.275839000000005,-96.991881,0.0728976828950794
70,07-13-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16326288292567087
71,07-13-2021,Florence-Firestone,33.9674263,-118.2433068,0.3840974831266416
72,07-13-2021,Gardena,33.8963593,-118.3053037,0.10700571861764367
73,07-13-2021,Glassell Park,34.1161201,-118.22896270000001,0.1154267867229292
74,07-13-2021,Glendale,34.146941600000005,-118.24784709999999,0.10144589667914984
75,07-13-2021,Glendora,34.136118700000004,-117.86533899999999,0.09372282094913972
76,07-13-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1299838233894757
77,07-13-2021,Granada Hills,34.26615579999999,-118.5174342,0.11880907707013134
78,07-13-2021,Green Meadows,33.9409877,-118.26299679999998,0.19258373205741627
79,07-13-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09671633049017096
80,07-13-2021,Hancock Park,34.0677881,-118.33257649999999,0.06413120150482013
81,07-13-2021,Harbor City,33.79110120000001,-118.3012604,0.09294825856385266
82,07-13-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11939274988767765
83,07-13-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-13-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15440089850446298
85,07-13-2021,Harvard Park,33.9839471,-118.30462279999999,0.1969325978743441
86,07-13-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15186054307743882
87,07-13-2021,Hawthorne,33.9188589,-118.34832560000001,0.09692016276133016
88,07-13-2021,Hermosa Beach,33.86428,-118.39591000000001,0.057152152694935475
89,07-13-2021,Hidden Hills,34.164091,-118.65783700000001,0.0496
90,07-13-2021,Highland Park,34.1099469,-118.1969828,0.1265553020192018
91,07-13-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15200115590232624
92,07-13-2021,Hollywood,34.0980031,-118.32952320000001,0.08299528403308344
93,07-13-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05747924842843748
94,07-13-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19012569738522556
95,07-13-2021,Hyde Park,33.9805691,-118.3306308,0.13494906919564453
96,07-13-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-13-2021,Inglewood,33.9562003,-118.353132,0.12041182890880807
98,07-13-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-13-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1536465092135998
100,07-13-2021,Koreatown,34.05801339999999,-118.3008095,0.10874331653652344
101,07-13-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04749956524979505
102,07-13-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01919921234000656
103,07-13-2021,La Mirada,33.906097100000004,-118.0107092,0.08882458518003003
104,07-13-2021,La Puente,34.01979,-117.95036770000002,0.16709594333547972
105,07-13-2021,La Verne,34.10084260000001,-117.7678355,0.08808968303647641
106,07-13-2021,Lafayette Square,34.046406,-118.33379,0.11715028150714595
107,07-13-2021,Lake Balboa,34.1811656,-118.495236,0.13558571850103274
108,07-13-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-13-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17727169554361807
110,07-13-2021,Lakewood,33.8503463,-118.11719140000001,0.0700971951712912
111,07-13-2021,Lancaster,34.6981064,-118.13661529999999,0.13440124563555722
112,07-13-2021,Lawndale,33.8885217,-118.3531991,0.10676738018564122
113,07-13-2021,Leimert Park,34.007702,-118.33206270000001,0.10804627753447936
114,07-13-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16187039071081125
115,07-13-2021,Little Armenia,34.0981716,-118.30449660000001,0.15794405032793468
116,07-13-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10031835868411744
117,07-13-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09552941176470588
118,07-13-2021,Lomita,33.8036545,-118.3195014,0.033834997051178435
119,07-13-2021,Longwood,33.973537,-118.4263953,0.13803538175046556
120,07-13-2021,Los Feliz,34.1100408,-118.2889236,0.05301742972277517
121,07-13-2021,Lynwood,33.924831,-118.2024154,0.18624721217914086
122,07-13-2021,Malibu,34.035591,-118.689423,0.03723829311171488
123,07-13-2021,Manchester Square,33.966374,-118.31337749999999,0.11990785645004848
124,07-13-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-13-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.025928827827481283
126,07-13-2021,Mar Vista,34.0037605,-118.43916409999999,0.053407321850047706
127,07-13-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03449791254669304
128,07-13-2021,Maywood,33.9866807,-118.185349,0.12666377314814814
129,07-13-2021,Melrose,34.0536909,-118.2427666,0.10951829641096354
130,07-13-2021,Mid-city,34.0415271,-118.3603703,0.022793369201686783
131,07-13-2021,Miracle Mile,34.008544,-118.13341499999999,0.06133861478417895
132,07-13-2021,Mission Hills,34.257224900000004,-118.4670285,0.18767865523273175
133,07-13-2021,Monrovia,34.1483499,-118.0014517,0.0872547455734567
134,07-13-2021,Montebello,34.0159398,-118.111975,0.1612559037203245
135,07-13-2021,Monterey Park,34.051522,-118.129807,0.07975982068356212
136,07-13-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12513507672357901
137,07-13-2021,North Hills,34.2429575,-118.4854081,0.1621603097906172
138,07-13-2021,North Hollywood,34.1729044,-118.37403710000001,0.14432513252684515
139,07-13-2021,Northridge,34.2345615,-118.53693159999999,0.11230317664579748
140,07-13-2021,Norwalk,33.909280200000005,-118.0849169,0.1551951024144639
141,07-13-2021,Pacific Palisades,34.0480643,-118.5264706,0.042282073559223865
142,07-13-2021,Pacoima,34.262502500000004,-118.427027,0.22825802054938146
143,07-13-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03930020283975659
144,07-13-2021,Palmdale,34.5793131,-118.1171108,0.15793824245877924
145,07-13-2021,Palms,34.024732799999995,-118.4116152,0.06199361081531553
146,07-13-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03725637181409296
147,07-13-2021,Panorama City,34.2242902,-118.44537450000001,0.1922822708799168
148,07-13-2021,Paramount,33.898917,-118.17100500000001,0.17874610938194754
149,07-13-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05356569225827176
150,07-13-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06549192027469346
151,07-13-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17568538062823955
152,07-13-2021,Pico-Union,34.0465669,-118.28789420000001,0.1609573705892889
153,07-13-2021,Playa Del Rey,33.9550828,-118.4367496,0.010426791552531591
154,07-13-2021,Playa Vista,33.976010200000005,-118.4181654,0.04899135446685879
155,07-13-2021,Pomona,34.05538129999999,-117.75174960000001,0.15716577131654658
156,07-13-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07543141789717132
157,07-13-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03672974736645847
158,07-13-2021,Rancho Park,34.034446100000004,-118.4252632,0.058521870286576176
159,07-13-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04267413007097928
160,07-13-2021,Regent Square,34.0615961,-118.44655209999999,0.09586056644880174
161,07-13-2021,Reseda,34.200078399999995,-118.53698840000001,0.1580753692118526
162,07-13-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1495072342210107
163,07-13-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06686117189399465
164,07-13-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-13-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.035637149028077755
166,07-13-2021,Rosemead,34.0676169,-118.08797630000001,0.09066802281230704
167,07-13-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07239053929182314
168,07-13-2021,San Dimas,34.1066756,-117.8067257,0.0967666763763472
169,07-13-2021,San Fernando,34.28497,-118.437652,0.10999174236168456
170,07-13-2021,San Gabriel,34.0991325,-118.1086041,0.08131775445908065
171,07-13-2021,San Marino,34.1215947,-118.1057394,0.030139520542665537
172,07-13-2021,San Pedro,33.7358518,-118.2922934,0.1018151553582752
173,07-13-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09540199493061507
174,07-13-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16317147022541215
175,07-13-2021,Santa Monica,34.019470399999996,-118.4912273,0.053142061877743285
176,07-13-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16328816216821593
177,07-13-2021,Shadow Hills,34.2619469,-118.3517463,0.08638799571275456
178,07-13-2021,Sherman Oaks,34.1508718,-118.4489865,0.07132257684607231
179,07-13-2021,Sierra Madre,34.1616729,-118.0528456,0.04547173378710531
180,07-13-2021,Signal Hill,33.804826,-118.168259,0.1240159603148927
181,07-13-2021,Silverlake,34.092940999999996,-118.2697155,0.0777230174263683
182,07-13-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15330867242087956
183,07-13-2021,South El Monte,34.0519548,-118.04673390000002,0.11295660318451453
184,07-13-2021,South Gate,33.9463456,-118.200981,0.1887325920652904
185,07-13-2021,South Park,33.9959381,-118.2697608,0.19910898794986714
186,07-13-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-13-2021,St Elmo Village,34.006541,-118.15756499999999,0.1530634336436458
188,07-13-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-13-2021,Studio City,34.148398900000004,-118.39618770000001,0.06707204717154966
190,07-13-2021,Sun Valley,34.2175042,-118.37035759999999,0.1817872276029056
191,07-13-2021,Sunland,34.266946600000004,-118.3023,0.11596363094350873
192,07-13-2021,Sycamore Square,34.329077000000005,-118.4660031,0.048154093097913325
193,07-13-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1973341375150784
194,07-13-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11446490257235804
195,07-13-2021,Temple City,34.1082994,-118.05775679999999,0.06561823611605798
196,07-13-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13447969476820154
197,07-13-2021,Thai Town,34.1018533,-118.3048616,0.0970204644258297
198,07-13-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06300236406619385
199,07-13-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10530035335689046
200,07-13-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-13-2021,Torrance,33.83584920000001,-118.34062879999999,0.05185907312217935
202,07-13-2021,Tujunga,34.252225,-118.2884105,0.1082000434247666
203,07-13-2021,University Hills,34.06803529999999,-118.1733524,0.0860823122840088
204,07-13-2021,University Park,34.027449,-118.2839493,0.14502346852810205
205,07-13-2021,Valinda,34.0384785,-117.933559,0.08009366616650752
206,07-13-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13667061198913874
207,07-13-2021,Valley Village,34.16371470000001,-118.3965758,0.08885908290720095
208,07-13-2021,Van Nuys,34.1866193,-118.4486669,0.1645005816852252
209,07-13-2021,Venice,33.995044,-118.4668875,0.05229440241180393
210,07-13-2021,Vermont Knolls,33.9668188,-118.29167,0.16865506605365768
211,07-13-2021,Vermont Square,34.0019449,-118.3002125,0.2059878587196468
212,07-13-2021,Vermont Vista,33.9419475,-118.2858138,0.19252859086100052
213,07-13-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-13-2021,Vernon Central,34.007135,-118.22525,0.2204324366901658
215,07-13-2021,Victoria Park,34.046688700000004,-118.3307729,0.13206615650456674
216,07-13-2021,View Heights,34.033882,-118.34771299999998,0.07151552038953135
217,07-13-2021,Walnut,34.020289399999996,-117.86533859999999,0.05926763561379585
218,07-13-2021,Watts,33.9405674,-118.24284850000001,0.1833586059161913
219,07-13-2021,Wellington Square,34.043033,-118.331976,0.12379958246346555
220,07-13-2021,West Adams,34.0294356,-118.35248329999999,0.15372376695204182
221,07-13-2021,West Covina,34.0686208,-117.93895259999998,0.12101626922219745
222,07-13-2021,West Hills,34.2032325,-118.645476,0.08361888201299034
223,07-13-2021,West Hollywood,34.0923014,-118.36928940000001,0.06952066300817561
224,07-13-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0754639175257732
225,07-13-2021,West Vernon,34.007135,-118.22525,0.1975617260210753
226,07-13-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16476043276661514
227,07-13-2021,Westchester,33.9597349,-118.40063219999999,0.05180117837795089
228,07-13-2021,Westlake,34.0629226,-118.27282040000001,0.13185538766660504
229,07-13-2021,Westlake Village,34.1460234,-118.8061794,0.013621147408518991
230,07-13-2021,Westwood,34.05612070000001,-118.43063470000001,0.054376359408985234
231,07-13-2021,Whittier,33.9708782,-118.0308396,0.11361205835468835
232,07-13-2021,Wholesale District,34.0365749,-118.2354342,0.1546704214595962
233,07-13-2021,Willowbrook,33.918786299999994,-118.2343933,0.025269752871562825
234,07-13-2021,Wilmington,33.7800164,-118.2625095,0.15914198161389173
235,07-13-2021,Wilshire Center,34.0615146,-118.4327712,0.11346104012597925
236,07-13-2021,Winnetka,34.2058826,-118.57093400000001,0.1417945714931476
237,07-13-2021,Woodland Hills,34.1684364,-118.6058382,0.0777199775367245
