ID,Time Stamp,Region,Latitude,Longitude,Density
45,01-24-2021,Compton,33.894927,-118.226624,0.14514751519968885
46,01-24-2021,Country Club Park,34.050289,-118.3211871,0.08971808766033336
47,01-24-2021,Covina,34.1024,-117.85486499999999,0.11434735706580365
48,01-24-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09186735963692262
49,01-24-2021,Crestview,34.0621851,-118.4250119,0.07507018020465453
50,01-24-2021,Cudahy,33.9620584,-118.1835395,0.17477693324520818
51,01-24-2021,Culver City,34.021122399999996,-118.3964665,0.03821531804720611
52,01-24-2021,Del Rey,33.9896527,-118.4243437,0.057907133243607
53,01-24-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.047490678663329074
54,01-24-2021,Downey,33.942215000000004,-118.1235646,0.13628735359499522
55,01-24-2021,Downtown,34.0428494,-118.24767320000001,0.08180091944833098
56,01-24-2021,Duarte,34.1394513,-117.97728729999999,0.06346967559943582
57,01-24-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0839756486295822
58,01-24-2021,East Hollywood,34.0904277,-118.2966254,0.09917443598320404
59,01-24-2021,East Los Angeles,34.0239015,-118.17201570000002,0.17776115289207384
60,01-24-2021,Echo Park,34.0779819,-118.2567824,0.0838024656167605
61,01-24-2021,El Monte,34.0751571,-118.036849,0.13411299186634426
62,01-24-2021,El Segundo,33.917028,-118.4156337,0.029816855270994636
63,01-24-2021,El Sereno,34.0811213,-118.17784950000001,0.1370961789237999
64,01-24-2021,Elysian Park,34.0774343,-118.23862040000002,0.075809199318569
65,01-24-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1149471163440431
66,01-24-2021,Encino,34.1591324,-118.50161659999999,0.0640663446641757
67,01-24-2021,Exposition,34.013653999999995,-118.2872106,0.0926422400953232
68,01-24-2021,Exposition Park,34.013653999999995,-118.2872106,0.1236616824563406
69,01-24-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05154907576152044
70,01-24-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1441462835431014
71,01-24-2021,Florence-Firestone,33.9674263,-118.2433068,0.3401935033414237
72,01-24-2021,Gardena,33.8963593,-118.3053037,0.08777336475551674
73,01-24-2021,Glassell Park,34.1161201,-118.22896270000001,0.10010964547961593
74,01-24-2021,Glendale,34.146941600000005,-118.24784709999999,0.07894645470102428
75,01-24-2021,Glendora,34.136118700000004,-117.86533899999999,0.07829457364341086
76,01-24-2021,Gramercy Place,33.8677941,-118.31354640000002,0.10800266438290987
77,01-24-2021,Granada Hills,34.26615579999999,-118.5174342,0.09818741813289908
78,01-24-2021,Green Meadows,33.9409877,-118.26299679999998,0.16564593301435407
79,01-24-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.082366292052568
80,01-24-2021,Hancock Park,34.0677881,-118.33257649999999,0.05125793557488832
81,01-24-2021,Harbor City,33.79110120000001,-118.3012604,0.07191486312168552
82,01-24-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.09834708789519732
83,01-24-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06364858807709547
84,01-24-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1328840811018502
85,01-24-2021,Harvard Park,33.9839471,-118.30462279999999,0.17024081797390014
86,01-24-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13322158900435802
87,01-24-2021,Hawthorne,33.9188589,-118.34832560000001,0.07972323558299425
88,01-24-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04337924303220909
89,01-24-2021,Hidden Hills,34.164091,-118.65783700000001,0.03573333333333333
90,01-24-2021,Highland Park,34.1099469,-118.1969828,0.11021655831575322
91,01-24-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.12960554833116605
92,01-24-2021,Hollywood,34.0980031,-118.32952320000001,0.06557917520748821
93,01-24-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04219775639912479
94,01-24-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.16918733615648315
95,01-24-2021,Hyde Park,33.9805691,-118.3306308,0.11176677204074464
96,01-24-2021,Industry,34.0197335,-117.95867539999999,0.12797619047619047
97,01-24-2021,Inglewood,33.9562003,-118.353132,0.09945943158672728
98,01-24-2021,Irwindale,34.1069927,-117.9342148,0.15285326086956522
99,01-24-2021,Jefferson Park,34.0272344,-118.31757560000001,0.13262392940565793
100,01-24-2021,Koreatown,34.05801339999999,-118.3008095,0.09151055891064354
101,01-24-2021,La Canada Flintridge,34.1998302,-118.2005236,0.038158646560504814
102,01-24-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,01-24-2021,La Mirada,33.906097100000004,-118.0107092,0.07481410937328302
104,01-24-2021,La Puente,34.01979,-117.95036770000002,0.1473327059289712
105,01-24-2021,La Verne,34.10084260000001,-117.7678355,0.07246912877710124
106,01-24-2021,Lafayette Square,34.046406,-118.33379,0.10329146816803812
107,01-24-2021,Lake Balboa,34.1811656,-118.495236,0.1141437985639815
108,01-24-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0014252696456086287
109,01-24-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.15517893621850648
110,01-24-2021,Lakewood,33.8503463,-118.11719140000001,0.05760201729377781
111,01-24-2021,Lancaster,34.6981064,-118.13661529999999,0.11011960932339343
112,01-24-2021,Lawndale,33.8885217,-118.3531991,0.0862616025762455
113,01-24-2021,Leimert Park,34.007702,-118.33206270000001,0.08745669651611218
114,01-24-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.14401380825356974
115,01-24-2021,Little Armenia,34.0981716,-118.30449660000001,0.1358586534600455
116,01-24-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08376370711001062
117,01-24-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08235294117647059
118,01-24-2021,Lomita,33.8036545,-118.3195014,0.02522880671020729
119,01-24-2021,Longwood,33.973537,-118.4263953,0.1180167597765363
120,01-24-2021,Los Feliz,34.1100408,-118.2889236,0.042870320920522405
121,01-24-2021,Lynwood,33.924831,-118.2024154,0.16336283921373065
122,01-24-2021,Malibu,34.035591,-118.689423,0.023573597570720792
123,01-24-2021,Manchester Square,33.966374,-118.31337749999999,0.0965082444228904
124,01-24-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03473318598042311
125,01-24-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.019059419471219547
126,01-24-2021,Mar Vista,34.0037605,-118.43916409999999,0.041982624416210514
127,01-24-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.026148099318831025
128,01-24-2021,Maywood,33.9866807,-118.185349,0.11205150462962964
129,01-24-2021,Melrose,34.0536909,-118.2427666,0.09022673760618162
130,01-24-2021,Mid-city,34.0415271,-118.3603703,0.018431001890359167
131,01-24-2021,Miracle Mile,34.008544,-118.13341499999999,0.0445622415098736
132,01-24-2021,Mission Hills,34.257224900000004,-118.4670285,0.15892316225094927
133,01-24-2021,Monrovia,34.1483499,-118.0014517,0.0739618227255809
134,01-24-2021,Montebello,34.0159398,-118.111975,0.1412342502079051
135,01-24-2021,Monterey Park,34.051522,-118.129807,0.06765268892851882
136,01-24-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11052517830127513
137,01-24-2021,North Hills,34.2429575,-118.4854081,0.13801788835200987
138,01-24-2021,North Hollywood,34.1729044,-118.37403710000001,0.12015087671605272
139,01-24-2021,Northridge,34.2345615,-118.53693159999999,0.09240757074073537
140,01-24-2021,Norwalk,33.909280200000005,-118.0849169,0.13389213105999925
141,01-24-2021,Pacific Palisades,34.0480643,-118.5264706,0.030070470122598707
142,01-24-2021,Pacoima,34.262502500000004,-118.427027,0.19955703501782346
143,01-24-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03017241379310345
144,01-24-2021,Palmdale,34.5793131,-118.1171108,0.13355960648510545
145,01-24-2021,Palms,34.024732799999995,-118.4116152,0.05076623917773971
146,01-24-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.022638680659670164
147,01-24-2021,Panorama City,34.2242902,-118.44537450000001,0.16612524434319142
148,01-24-2021,Paramount,33.898917,-118.17100500000001,0.15749221876389508
149,01-24-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.038949566334725336
150,01-24-2021,Pasadena,34.14764520000001,-118.14447790000001,0.055781345837465385
151,01-24-2021,Pico Rivera,33.9830688,-118.09673500000001,0.15432773371635547
152,01-24-2021,Pico-Union,34.0465669,-118.28789420000001,0.14058301988178398
153,01-24-2021,Playa Del Rey,33.9550828,-118.4367496,0.007687549703985155
154,01-24-2021,Playa Vista,33.976010200000005,-118.4181654,0.03790733761915318
155,01-24-2021,Pomona,34.05538129999999,-117.75174960000001,0.13931181098352727
156,01-24-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06122872561228725
157,01-24-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.024704017898760137
158,01-24-2021,Rancho Park,34.034446100000004,-118.4252632,0.044947209653092006
159,01-24-2021,Redondo Beach,33.8455911,-118.38867659999998,0.0319262507934676
160,01-24-2021,Regent Square,34.0615961,-118.44655209999999,0.07625272331154684
161,01-24-2021,Reseda,34.200078399999995,-118.53698840000001,0.13583483089894471
162,01-24-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11889284965401553
163,01-24-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05105762217359591
164,01-24-2021,Rolling Hills,33.7668041,-118.34966229999999,0.011187072715972655
165,01-24-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02435805135589153
166,01-24-2021,Rosemead,34.0676169,-118.08797630000001,0.07537505902866068
167,01-24-2021,Rowland Heights,33.976123799999996,-117.9053395,0.061439553309871615
168,01-24-2021,San Dimas,34.1066756,-117.8067257,0.07905621905039324
169,01-24-2021,San Fernando,34.28497,-118.437652,0.09368290668868703
170,01-24-2021,San Gabriel,34.0991325,-118.1086041,0.06792190717173972
171,01-24-2021,San Marino,34.1215947,-118.1057394,0.02543744700531874
172,01-24-2021,San Pedro,33.7358518,-118.2922934,0.08117998309025576
173,01-24-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07612739109028246
174,01-24-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.13636873387910733
175,01-24-2021,Santa Monica,34.019470399999996,-118.4912273,0.040456053955679264
176,01-24-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.09855526934707133
177,01-24-2021,Shadow Hills,34.2619469,-118.3517463,0.06881028938906752
178,01-24-2021,Sherman Oaks,34.1508718,-118.4489865,0.05634200918619715
179,01-24-2021,Sierra Madre,34.1616729,-118.0528456,0.03771979580260919
180,01-24-2021,Signal Hill,33.804826,-118.168259,0.10600668607786046
181,01-24-2021,Silverlake,34.092940999999996,-118.2697155,0.06395170608625934
182,01-24-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1224825318536786
183,01-24-2021,South El Monte,34.0519548,-118.04673390000002,0.09956290977208866
184,01-24-2021,South Gate,33.9463456,-118.200981,0.1658929806795737
185,01-24-2021,South Park,33.9959381,-118.2697608,0.17720941466949358
186,01-24-2021,South Whittier,33.9435081,-118.03478270000001,0.006421232876712328
187,01-24-2021,St Elmo Village,34.006541,-118.15756499999999,0.11604243342714872
188,01-24-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002315632481651556
189,01-24-2021,Studio City,34.148398900000004,-118.39618770000001,0.05108715680854985
190,01-24-2021,Sun Valley,34.2175042,-118.37035759999999,0.1537719430992736
191,01-24-2021,Sunland,34.266946600000004,-118.3023,0.09459929448005168
192,01-24-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,01-24-2021,Sylmar,34.307625200000004,-118.44921480000001,0.16867310012062725
194,01-24-2021,Tarzana,34.171443599999996,-118.54297890000001,0.0946775329510011
195,01-24-2021,Temple City,34.1082994,-118.05775679999999,0.05545357407052248
196,01-24-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.11584696597501698
197,01-24-2021,Thai Town,34.1018533,-118.3048616,0.07751033824620931
198,01-24-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0483451536643026
199,01-24-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0833922261484099
200,01-24-2021,Toluca Woods,34.060921,-118.258622,0.04887424492037342
201,01-24-2021,Torrance,33.83584920000001,-118.34062879999999,0.039410714042239885
202,01-24-2021,Tujunga,34.252225,-118.2884105,0.08446117102120576
203,01-24-2021,University Hills,34.06803529999999,-118.1733524,0.07602890355010995
204,01-24-2021,University Park,34.027449,-118.2839493,0.11321057487864565
205,01-24-2021,Valinda,34.0384785,-117.933559,0.0716591642795435
206,01-24-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.11345122885191115
207,01-24-2021,Valley Village,34.16371470000001,-118.3965758,0.07075194903177133
208,01-24-2021,Van Nuys,34.1866193,-118.4486669,0.14163204254611933
209,01-24-2021,Venice,33.995044,-118.4668875,0.03774241238368554
210,01-24-2021,Vermont Knolls,33.9668188,-118.29167,0.14688936739800967
211,01-24-2021,Vermont Square,34.0019449,-118.3002125,0.182257174392936
212,01-24-2021,Vermont Vista,33.9419475,-118.2858138,0.16784220867550004
213,01-24-2021,Vernon,34.007135,-118.22525,1.2234042553191489
214,01-24-2021,Vernon Central,34.007135,-118.22525,0.1975700051199244
215,01-24-2021,Victoria Park,34.046688700000004,-118.3307729,0.1158973093063441
216,01-24-2021,View Heights,34.033882,-118.34771299999998,0.0617772367620207
217,01-24-2021,Walnut,34.020289399999996,-117.86533859999999,0.049256660125719234
218,01-24-2021,Watts,33.9405674,-118.24284850000001,0.15928947938479313
219,01-24-2021,Wellington Square,34.043033,-118.331976,0.1035490605427975
220,01-24-2021,West Adams,34.0294356,-118.35248329999999,0.13148723388135464
221,01-24-2021,West Covina,34.0686208,-117.93895259999998,0.10360485848005348
222,01-24-2021,West Hills,34.2032325,-118.645476,0.06740653608141974
223,01-24-2021,West Hollywood,34.0923014,-118.36928940000001,0.05179751371934147
224,01-24-2021,West Los Angeles,34.0463986,-118.44813500000001,0.05874914089347079
225,01-24-2021,West Vernon,34.007135,-118.22525,0.17381355280363048
226,01-24-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1463292117465224
227,01-24-2021,Westchester,33.9597349,-118.40063219999999,0.03873225513068923
228,01-24-2021,Westlake,34.0629226,-118.27282040000001,0.11422424660066895
229,01-24-2021,Westlake Village,34.1460234,-118.8061794,0.009927276924852822
230,01-24-2021,Westwood,34.05612070000001,-118.43063470000001,0.03954473861846546
231,01-24-2021,Whittier,33.9708782,-118.0308396,0.0981153776307028
232,01-24-2021,Wholesale District,34.0365749,-118.2354342,0.1360316929979476
233,01-24-2021,Willowbrook,33.918786299999994,-118.2343933,0.02250841164868314
234,01-24-2021,Wilmington,33.7800164,-118.2625095,0.1315071037236512
235,01-24-2021,Wilshire Center,34.0615146,-118.4327712,0.09340801722247692
236,01-24-2021,Winnetka,34.2058826,-118.57093400000001,0.11997369989110113
237,01-24-2021,Woodland Hills,34.1684364,-118.6058382,0.059867584902314315
