ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-4-2021,Acton,34.4807415,-118.1868379,0.017320976083862686
1,07-4-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06544530912235193
2,07-4-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03617518544863327
3,07-4-2021,Alhambra,34.093042,-118.12706000000001,0.07991373146033723
4,07-4-2021,Alsace,33.9879995,-118.3476199,0.1348872433524066
5,07-4-2021,Altadena,34.1863161,-118.13523290000002,0.06308127023335018
6,07-4-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,07-4-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.12031314379892873
8,07-4-2021,Arcadia,34.136207500000005,-118.0401497,0.04851472987910796
9,07-4-2021,Arleta,34.2413266,-118.4322047,0.210734998224642
10,07-4-2021,Artesia,33.8690197,-118.0796195,0.12728937728937728
11,07-4-2021,Atwater Village,34.1163979,-118.25646370000001,0.09819653020640473
12,07-4-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,07-4-2021,Azusa,34.1338751,-117.90560459999999,0.13328856807117676
14,07-4-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09495073471753436
15,07-4-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17423812851924625
16,07-4-2021,Bel Air,34.0827278,-118.44798020000002,0.04763011152416357
17,07-4-2021,Bell,33.9747806,-118.1866361,0.1863045141545524
18,07-4-2021,Bell Gardens,33.9694561,-118.1503953,0.12472157049092693
19,07-4-2021,Bellflower,33.8825705,-118.1167679,0.14287404680515384
20,07-4-2021,Beverly Crest,34.1167701,-118.43226070000001,0.05473288063486869
21,07-4-2021,Beverly Hills,34.0696501,-118.3963062,0.07884104813574974
22,07-4-2021,Beverlywood,34.045933399999996,-118.39492,0.07449051300070274
23,07-4-2021,Boyle Heights,34.0436892,-118.20976840000002,0.2067098293113596
24,07-4-2021,Bradbury,34.1469511,-117.97089820000001,0.030757097791798107
25,07-4-2021,Brentwood,34.0521403,-118.4740699,0.05358634283232553
26,07-4-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,07-4-2021,Burbank,34.181648200000005,-118.3258554,0.08618614602834983
28,07-4-2021,Cadillac-Corning,33.973951,-118.248405,0.10678466076696164
29,07-4-2021,Calabasas,34.144664299999995,-118.6440973,0.05001727380906683
30,07-4-2021,Canoga Park,34.2010776,-118.5978259,0.15221801568665036
31,07-4-2021,Canyon Country,34.42332929999999,-118.4720281,0.01130316566323558
32,07-4-2021,Carson,33.832204299999994,-118.2517547,0.08747166875274856
33,07-4-2021,Carthay,34.061121299999996,-118.3672997,0.07033238781002255
34,07-4-2021,Castaic,34.488882200000006,-118.6228656,0.13309796999117388
35,07-4-2021,Central,34.0536909,-118.2427666,0.20634450842167573
36,07-4-2021,Century City,34.057426299999996,-118.4147267,0.05133928571428571
37,07-4-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1957355944791731
38,07-4-2021,Cerritos,33.8644291,-118.05393229999999,0.04758904191796441
39,07-4-2021,Chatsworth,34.2595715,-118.6023247,0.1051859789628042
40,07-4-2021,Cheviot Hills,34.0405878,-118.4098875,0.050697775839511565
41,07-4-2021,Chinatown,34.0638402,-118.23586759999999,0.0767477990678405
42,07-4-2021,Claremont,34.0966764,-117.71977849999999,0.06350067842605156
43,07-4-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11487972752430285
44,07-4-2021,Commerce,34.002581,-118.156586,0.19128983549233086
45,07-4-2021,Compton,33.894927,-118.226624,0.16947547332549742
46,07-4-2021,Country Club Park,34.050289,-118.3211871,0.1074147746759037
47,07-4-2021,Covina,34.1024,-117.85486499999999,0.13128167552054712
48,07-4-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10870360881341044
49,07-4-2021,Crestview,34.0621851,-118.4250119,0.0943584170968034
50,07-4-2021,Cudahy,33.9620584,-118.1835395,0.19935558493060146
51,07-4-2021,Culver City,34.021122399999996,-118.3964665,0.04697558120976752
52,07-4-2021,Del Rey,33.9896527,-118.4243437,0.0689771197846568
53,07-4-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.057573476639767536
54,07-4-2021,Downey,33.942215000000004,-118.1235646,0.15521346794246602
55,07-4-2021,Downtown,34.0428494,-118.24767320000001,0.10378772736358187
56,07-4-2021,Duarte,34.1394513,-117.97728729999999,0.07414870038283296
57,07-4-2021,Eagle Rock,34.1366877,-118.20767959999999,0.096961304313746
58,07-4-2021,East Hollywood,34.0904277,-118.2966254,0.11739377980214932
