ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-28-2021,Acton,34.4807415,-118.1868379,0.017945780832378768
1,07-28-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06636402939904885
2,07-28-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.038139755444907365
3,07-28-2021,Alhambra,34.093042,-118.12706000000001,0.0819781791340853
4,07-28-2021,Alsace,33.9879995,-118.3476199,0.13943116795691687
5,07-28-2021,Altadena,34.1863161,-118.13523290000002,0.06555137633563503
6,07-28-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,07-28-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.12566955088586731
8,07-28-2021,Arcadia,34.136207500000005,-118.0401497,0.05062025160984682
9,07-28-2021,Arleta,34.2413266,-118.4322047,0.2135755710734998
10,07-28-2021,Artesia,33.8690197,-118.0796195,0.12997557997558
11,07-28-2021,Atwater Village,34.1163979,-118.25646370000001,0.10189947198793116
12,07-28-2021,Avalon,33.342209999999994,-118.3272612,0.004709965294992563
13,07-28-2021,Azusa,34.1338751,-117.90560459999999,0.1355013963709616
14,07-28-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.10098530564931303
15,07-28-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1761502248361531
16,07-28-2021,Bel Air,34.0827278,-118.44798020000002,0.05285780669144981
17,07-28-2021,Bell,33.9747806,-118.1866361,0.1885451961963056
18,07-28-2021,Bell Gardens,33.9694561,-118.1503953,0.1259986338392088
19,07-28-2021,Bellflower,33.8825705,-118.1167679,0.14691033394688405
20,07-28-2021,Beverly Crest,34.1167701,-118.43226070000001,0.06013253702037144
21,07-28-2021,Beverly Hills,34.0696501,-118.3963062,0.0870079649082304
22,07-28-2021,Beverlywood,34.045933399999996,-118.39492,0.08019052080893263
23,07-28-2021,Boyle Heights,34.0436892,-118.20976840000002,0.2088522660388464
24,07-28-2021,Bradbury,34.1469511,-117.97089820000001,0.030757097791798107
25,07-28-2021,Brentwood,34.0521403,-118.4740699,0.05816323121638325
26,07-28-2021,Brookside,34.0536909,-118.2427666,0.05678233438485805
27,07-28-2021,Burbank,34.181648200000005,-118.3258554,0.09027432850647614
28,07-28-2021,Cadillac-Corning,33.973951,-118.248405,0.112094395280236
29,07-28-2021,Calabasas,34.144664299999995,-118.6440973,0.05404782925799394
30,07-28-2021,Canoga Park,34.2010776,-118.5978259,0.15490167888691875
31,07-28-2021,Canyon Country,34.42332929999999,-118.4720281,0.011846960574868906
32,07-28-2021,Carson,33.832204299999994,-118.2517547,0.09072764791448193
33,07-28-2021,Carthay,34.061121299999996,-118.3672997,0.07695105098552622
34,07-28-2021,Castaic,34.488882200000006,-118.6228656,0.1369108561341571
35,07-28-2021,Central,34.0536909,-118.2427666,0.20849701339934348
36,07-28-2021,Century City,34.057426299999996,-118.4147267,0.05564413265306122
37,07-28-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.2000061892678096
38,07-28-2021,Cerritos,33.8644291,-118.05393229999999,0.04910432982266631
39,07-28-2021,Chatsworth,34.2595715,-118.6023247,0.10916217816756436
40,07-28-2021,Cheviot Hills,34.0405878,-118.4098875,0.055713039686000866
41,07-28-2021,Chinatown,34.0638402,-118.23586759999999,0.08047643707923356
42,07-28-2021,Claremont,34.0966764,-117.71977849999999,0.06510176390773406
43,07-28-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11856950258993827
44,07-28-2021,Commerce,34.002581,-118.156586,0.1950250337757292
45,07-28-2021,Compton,33.894927,-118.226624,0.17295089591489865
46,07-28-2021,Country Club Park,34.050289,-118.3211871,0.11063858975238357
47,07-28-2021,Covina,34.1024,-117.85486499999999,0.13382589403838716
48,07-28-2021,Crenshaw District,34.0611479,-118.31942190000001,0.11390088573310884
49,07-28-2021,Crestview,34.0621851,-118.4250119,0.0987050620302454
50,07-28-2021,Cudahy,33.9620584,-118.1835395,0.20199933906146728
51,07-28-2021,Culver City,34.021122399999996,-118.3964665,0.05039811317408807
52,07-28-2021,Del Rey,33.9896527,-118.4243437,0.07425975773889637
53,07-28-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.0596215449787316
54,07-28-2021,Downey,33.942215000000004,-118.1235646,0.15836782033371116
55,07-28-2021,Downtown,34.0428494,-118.24767320000001,0.11298221067359585
56,07-28-2021,Duarte,34.1394513,-117.97728729999999,0.076163610719323
57,07-28-2021,Eagle Rock,34.1366877,-118.20767959999999,0.10012280197528284
58,07-28-2021,East Hollywood,34.0904277,-118.2966254,0.12006262899437765
59,07-28-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1993306296019215
60,07-28-2021,Echo Park,34.0779819,-118.2567824,0.10133257322026652
61,07-28-2021,El Monte,34.0751571,-118.036849,0.15404704330622115
62,07-28-2021,El Segundo,33.917028,-118.4156337,0.04243597379392496
63,07-28-2021,El Sereno,34.0811213,-118.17784950000001,0.15658292940973845
64,07-28-2021,Elysian Park,34.0774343,-118.23862040000002,0.09267461669505962
65,07-28-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13380562761923767
66,07-28-2021,Encino,34.1591324,-118.50161659999999,0.08470791943862208
67,07-28-2021,Exposition,34.013653999999995,-118.2872106,0.11468573130771526
68,07-28-2021,Exposition Park,34.013653999999995,-118.2872106,0.1475630635772172
69,07-28-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07784431137724551
70,07-28-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16718119211588695
71,07-28-2021,Florence-Firestone,33.9674263,-118.2433068,0.3876383947867141
72,07-28-2021,Gardena,33.8963593,-118.3053037,0.11012047001433777
73,07-28-2021,Glassell Park,34.1161201,-118.22896270000001,0.11752001860650566
74,07-28-2021,Glendale,34.146941600000005,-118.24784709999999,0.10470970462042113
75,07-28-2021,Glendora,34.136118700000004,-117.86533899999999,0.09591605218377763
76,07-28-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13654962413169666
77,07-28-2021,Granada Hills,34.26615579999999,-118.5174342,0.12277409990441462
78,07-28-2021,Green Meadows,33.9409877,-118.26299679999998,0.195311004784689
79,07-28-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09843687081304682
80,07-28-2021,Hancock Park,34.0677881,-118.33257649999999,0.06771690571361393
81,07-28-2021,Harbor City,33.79110120000001,-118.3012604,0.09703310878601118
82,07-28-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.12220672042375084
83,07-28-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0811295383236217
84,07-28-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15658804752615713
85,07-28-2021,Harvard Park,33.9839471,-118.30462279999999,0.20043051257903946
86,07-28-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15414012738853505
87,07-28-2021,Hawthorne,33.9188589,-118.34832560000001,0.0994019222674337
88,07-28-2021,Hermosa Beach,33.86428,-118.39591000000001,0.06105628456783429
89,07-28-2021,Hidden Hills,34.164091,-118.65783700000001,0.05333333333333334
90,07-28-2021,Highland Park,34.1099469,-118.1969828,0.12952598269255608
91,07-28-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15510764340413236
92,07-28-2021,Hollywood,34.0980031,-118.32952320000001,0.0894886974470708
93,07-28-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.06289723196610288
94,07-28-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19150366337299188
95,07-28-2021,Hyde Park,33.9805691,-118.3306308,0.13951527924130666
96,07-28-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-28-2021,Inglewood,33.9562003,-118.353132,0.12470887511924306
98,07-28-2021,Irwindale,34.1069927,-117.9342148,0.17459239130434784
99,07-28-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1566311964702829
100,07-28-2021,Koreatown,34.05801339999999,-118.3008095,0.11082047928607147
101,07-28-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04953668049586366
102,07-28-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,07-28-2021,La Mirada,33.906097100000004,-118.0107092,0.09118713600234424
104,07-28-2021,La Puente,34.01979,-117.95036770000002,0.16902768834513845
105,07-28-2021,La Verne,34.10084260000001,-117.7678355,0.08976839469640926
106,07-28-2021,Lafayette Square,34.046406,-118.33379,0.11953226504980513
107,07-28-2021,Lake Balboa,34.1811656,-118.495236,0.1390528179403954
108,07-28-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-28-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1797684799878944
110,07-28-2021,Lakewood,33.8503463,-118.11719140000001,0.07262822141304655
111,07-28-2021,Lancaster,34.6981064,-118.13661529999999,0.13752713031990185
112,07-28-2021,Lawndale,33.8885217,-118.3531991,0.10918261034286796
113,07-28-2021,Leimert Park,34.007702,-118.33206270000001,0.1120334662396235
114,07-28-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1645692766358073
115,07-28-2021,Little Armenia,34.0981716,-118.30449660000001,0.16035336634988626
116,07-28-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10307746727980192
117,07-28-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09811764705882353
118,07-28-2021,Lomita,33.8036545,-118.3195014,0.0347742513269697
119,07-28-2021,Longwood,33.973537,-118.4263953,0.14222532588454376
120,07-28-2021,Los Feliz,34.1100408,-118.2889236,0.056707287469048885
121,07-28-2021,Lynwood,33.924831,-118.2024154,0.18835279613237474
122,07-28-2021,Malibu,34.035591,-118.689423,0.03947578711842736
123,07-28-2021,Manchester Square,33.966374,-118.31337749999999,0.12390882638215325
124,07-28-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05494158509630565
125,07-28-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.027514075909695526
126,07-28-2021,Mar Vista,34.0037605,-118.43916409999999,0.058102746949229137
127,07-28-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03669523181718304
128,07-28-2021,Maywood,33.9866807,-118.185349,0.12796585648148148
129,07-28-2021,Melrose,34.0536909,-118.2427666,0.11361596399255915
130,07-28-2021,Mid-city,34.0415271,-118.3603703,0.023920314090446416
131,07-28-2021,Miracle Mile,34.008544,-118.13341499999999,0.06704724180113007
132,07-28-2021,Mission Hills,34.257224900000004,-118.4670285,0.1914330816161099
