ID,Time Stamp,Region,Latitude,Longitude,Density
43,11-28-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.030724473142694955
44,11-28-2020,Commerce,34.002581,-118.156586,0.06747198601287452
45,11-28-2020,Compton,33.894927,-118.226624,0.05460049552253951
46,11-28-2020,Country Club Park,34.050289,-118.3211871,0.035256190410864946
47,11-28-2020,Covina,34.1024,-117.85486499999999,0.04097209501129633
48,11-28-2020,Crenshaw District,34.0611479,-118.31942190000001,0.03242807993558305
49,11-28-2020,Crestview,34.0621851,-118.4250119,0.02472154305895137
50,11-28-2020,Cudahy,33.9620584,-118.1835395,0.06402842035690681
51,11-28-2020,Culver City,34.021122399999996,-118.3964665,0.013406394637442145
52,11-28-2020,Del Rey,33.9896527,-118.4243437,0.019212651413189768
53,11-28-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.015981934986958882
54,11-28-2020,Downey,33.942215000000004,-118.1235646,0.0526399029970741
55,11-28-2020,Downtown,34.0428494,-118.24767320000001,0.031805916450129916
56,11-28-2020,Duarte,34.1394513,-117.97728729999999,0.023171468869635302
57,11-28-2020,Eagle Rock,34.1366877,-118.20767959999999,0.02717320304130849
58,11-28-2020,East Hollywood,34.0904277,-118.2966254,0.03355633051028396
59,11-28-2020,East Los Angeles,34.0239015,-118.17201570000002,0.06843327952120329
60,11-28-2020,Echo Park,34.0779819,-118.2567824,0.029430627805886126
61,11-28-2020,El Monte,34.0751571,-118.036849,0.05413057814904375
62,11-28-2020,El Segundo,33.917028,-118.4156337,0.010497319833234068
63,11-28-2020,El Sereno,34.0811213,-118.17784950000001,0.046477868267598366
64,11-28-2020,Elysian Park,34.0774343,-118.23862040000002,0.02402044293015332
65,11-28-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.037617242067451616
66,11-28-2020,Encino,34.1591324,-118.50161659999999,0.024674200309851454
67,11-28-2020,Exposition,34.013653999999995,-118.2872106,0.028299076556449212
68,11-28-2020,Exposition Park,34.013653999999995,-118.2872106,0.04369364227827874
69,11-28-2020,Faircrest Heights,33.275839000000005,-96.991881,0.014319187711533453
70,11-28-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0518879126098314
71,11-28-2020,Florence-Firestone,33.9674263,-118.2433068,0.1297503075439705
72,11-28-2020,Gardena,33.8963593,-118.3053037,0.027505397254404325
73,11-28-2020,Glassell Park,34.1161201,-118.22896270000001,0.03379074326344818
74,11-28-2020,Glendale,34.146941600000005,-118.24784709999999,0.030341509387167974
75,11-28-2020,Glendora,34.136118700000004,-117.86533899999999,0.03295519001701645
76,11-28-2020,Gramercy Place,33.8677941,-118.31354640000002,0.033114473308592636
77,11-28-2020,Granada Hills,34.26615579999999,-118.5174342,0.035844514461712745
78,11-28-2020,Green Meadows,33.9409877,-118.26299679999998,0.05976076555023924
79,11-28-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02879159497748655
80,11-28-2020,Hancock Park,34.0677881,-118.33257649999999,0.0200446743475194
81,11-28-2020,Harbor City,33.79110120000001,-118.3012604,0.02526157374229612
82,11-28-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.03291636122868831
83,11-28-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01837740923352757
84,11-28-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04350653189099722
85,11-28-2020,Harvard Park,33.9839471,-118.30462279999999,0.05771559262747208
86,11-28-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.04840764331210192
87,11-28-2020,Hawthorne,33.9188589,-118.34832560000001,0.02571208081941911
88,11-28-2020,Hermosa Beach,33.86428,-118.39591000000001,0.018490402342479124
89,11-28-2020,Hidden Hills,34.164091,-118.65783700000001,0.0128
90,11-28-2020,Highland Park,34.1099469,-118.1969828,0.03704740173074439
91,11-28-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.04450223956075711
92,11-28-2020,Hollywood,34.0980031,-118.32952320000001,0.026604360477617075
93,11-28-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0194144410099677
94,11-28-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0657390602944142
95,11-28-2020,Hyde Park,33.9805691,-118.3306308,0.03733754829645241
96,11-28-2020,Industry,34.0197335,-117.95867539999999,0.0496031746031746
97,11-28-2020,Inglewood,33.9562003,-118.353132,0.03478029202726046
98,11-28-2020,Irwindale,34.1069927,-117.9342148,0.06521739130434782
99,11-28-2020,Jefferson Park,34.0272344,-118.31757560000001,0.04853361017389048
100,11-28-2020,Koreatown,34.05801339999999,-118.3008095,0.030541985613724662
101,11-28-2020,La Canada Flintridge,34.1998302,-118.2005236,0.014508235411025262
102,11-28-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,11-28-2020,La Mirada,33.906097100000004,-118.0107092,0.02626277425735321
104,11-28-2020,La Puente,34.01979,-117.95036770000002,0.054311753925404924
105,11-28-2020,La Verne,34.10084260000001,-117.7678355,0.024156376259033743
106,11-28-2020,Lafayette Square,34.046406,-118.33379,0.0335643135556518
107,11-28-2020,Lake Balboa,34.1811656,-118.495236,0.03995770630471132
108,11-28-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0004622496147919877
109,11-28-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.060679428009381864
110,11-28-2020,Lakewood,33.8503463,-118.11719140000001,0.017830091926120378
111,11-28-2020,Lancaster,34.6981064,-118.13661529999999,0.036767481362649804
112,11-28-2020,Lawndale,33.8885217,-118.3531991,0.028177685167645388
113,11-28-2020,Leimert Park,34.007702,-118.33206270000001,0.030459507157330545
114,11-28-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.048203357916209014
115,11-28-2020,Little Armenia,34.0981716,-118.30449660000001,0.06317762013117388
116,11-28-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02656526353024408
117,11-28-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03247058823529412
118,11-28-2020,Lomita,33.8036545,-118.3195014,0.007273759856709115
119,11-28-2020,Longwood,33.973537,-118.4263953,0.03654562383612663
120,11-28-2020,Los Feliz,34.1100408,-118.2889236,0.018012331892994126
121,11-28-2020,Lynwood,33.924831,-118.2024154,0.06315366607100804
122,11-28-2020,Malibu,34.035591,-118.689423,0.012306217036918652
123,11-28-2020,Manchester Square,33.966374,-118.31337749999999,0.03309893307468477
124,11-28-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.012314493211240922
125,11-28-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.009456824766312568
126,11-28-2020,Mar Vista,34.0037605,-118.43916409999999,0.013383216993923568
127,11-28-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.012524719841793012
128,11-28-2020,Maywood,33.9866807,-118.185349,0.04480131172839506
129,11-28-2020,Melrose,34.0536909,-118.2427666,0.03629362715127548
130,11-28-2020,Mid-city,34.0415271,-118.3603703,0.0068343754544132615
131,11-28-2020,Miracle Mile,34.008544,-118.13341499999999,0.017067629754762042
132,11-28-2020,Mission Hills,34.257224900000004,-118.4670285,0.05725500234651649
133,11-28-2020,Monrovia,34.1483499,-118.0014517,0.02935077364810975
134,11-28-2020,Montebello,34.0159398,-118.111975,0.052548994994586616
135,11-28-2020,Monterey Park,34.051522,-118.129807,0.021661949248212558
136,11-28-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0345364166846769
137,11-28-2020,North Hills,34.2429575,-118.4854081,0.04963846338370858
138,11-28-2020,North Hollywood,34.1729044,-118.37403710000001,0.042680440396900915
139,11-28-2020,Northridge,34.2345615,-118.53693159999999,0.03263399893003282
140,11-28-2020,Norwalk,33.909280200000005,-118.0849169,0.047450127779684936
141,11-28-2020,Pacific Palisades,34.0480643,-118.5264706,0.010667052804324742
142,11-28-2020,Pacoima,34.262502500000004,-118.427027,0.07280090165653177
143,11-28-2020,Palisades Highlands,34.040067,-118.34594799999999,0.01242393509127789
144,11-28-2020,Palmdale,34.5793131,-118.1171108,0.04736706974181065
145,11-28-2020,Palms,34.024732799999995,-118.4116152,0.01784804852076485
146,11-28-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.010419790104947526
147,11-28-2020,Panorama City,34.2242902,-118.44537450000001,0.06270654910067643
148,11-28-2020,Paramount,33.898917,-118.17100500000001,0.0590306803023566
149,11-28-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.014937359460327659
150,11-28-2020,Pasadena,34.14764520000001,-118.14447790000001,0.02001731164982316
151,11-28-2020,Pico Rivera,33.9830688,-118.09673500000001,0.055985761568725416
152,11-28-2020,Pico-Union,34.0465669,-118.28789420000001,0.05129410711087229
153,11-28-2020,Playa Del Rey,33.9550828,-118.4367496,0.003976318812406115
154,11-28-2020,Playa Vista,33.976010200000005,-118.4181654,0.014483115347668662
155,11-28-2020,Pomona,34.05538129999999,-117.75174960000001,0.052982661608575
156,11-28-2020,Porter Ranch,34.2818164,-118.56127140000001,0.019332265907608368
157,11-28-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.009881607159504056
158,11-28-2020,Rancho Park,34.034446100000004,-118.4252632,0.018250377073906487
159,11-28-2020,Redondo Beach,33.8455911,-118.38867659999998,0.01278204166426222
160,11-28-2020,Regent Square,34.0615961,-118.44655209999999,0.015613652868554831
161,11-28-2020,Reseda,34.200078399999995,-118.53698840000001,0.04915618370738694
162,11-28-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.04172782553994548
163,11-28-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.015317286652078776
164,11-28-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00435052827843381
165,11-28-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.007919366450683946
166,11-28-2020,Rosemead,34.0676169,-118.08797630000001,0.02406553089469287
167,11-28-2020,Rowland Heights,33.976123799999996,-117.9053395,0.020624029255057703
168,11-28-2020,San Dimas,34.1066756,-117.8067257,0.02627439557238567
169,11-28-2020,San Fernando,34.28497,-118.437652,0.03261767134599505
170,11-28-2020,San Gabriel,34.0991325,-118.1086041,0.02545210984594776
171,11-28-2020,San Marino,34.1215947,-118.1057394,0.009327063901950206
172,11-28-2020,San Pedro,33.7358518,-118.2922934,0.03432149651236525
173,11-28-2020,Santa Clarita,34.3916641,-118.54258600000001,0.027772205911851054
174,11-28-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.046203880228776494
175,11-28-2020,Santa Monica,34.019470399999996,-118.4912273,0.01569425115084038
176,11-28-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04009407548437675
177,11-28-2020,Shadow Hills,34.2619469,-118.3517463,0.025937834941050376
178,11-28-2020,Sherman Oaks,34.1508718,-118.4489865,0.021057590389824517
179,11-28-2020,Sierra Madre,34.1616729,-118.0528456,0.012384193609377954
180,11-28-2020,Signal Hill,33.804826,-118.168259,0.041949746576081096
181,11-28-2020,Silverlake,34.092940999999996,-118.2697155,0.022920744216756668
182,11-28-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03740238388820386
183,11-28-2020,South El Monte,34.0519548,-118.04673390000002,0.03852638151732751
184,11-28-2020,South Gate,33.9463456,-118.200981,0.06148046401106889
185,11-28-2020,South Park,33.9959381,-118.2697608,0.07061002120179276
186,11-28-2020,South Whittier,33.9435081,-118.03478270000001,0.002061136478944698
187,11-28-2020,St Elmo Village,34.006541,-118.15756499999999,0.04308291838060186
188,11-28-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0013736802857254994
189,11-28-2020,Studio City,34.148398900000004,-118.39618770000001,0.01828818868619864
190,11-28-2020,Sun Valley,34.2175042,-118.37035759999999,0.0508285411622276
191,11-28-2020,Sunland,34.266946600000004,-118.3023,0.03458041436875838
192,11-28-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-28-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0625211097708082
194,11-28-2020,Tarzana,34.171443599999996,-118.54297890000001,0.03742831270751585
195,11-28-2020,Temple City,34.1082994,-118.05775679999999,0.02011014000383572
196,11-28-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04406000104531438
197,11-28-2020,Thai Town,34.1018533,-118.3048616,0.03032552221397519
198,11-28-2020,Toluca Lake,34.1521688,-118.35714170000001,0.020094562647754142
199,11-28-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02402826855123675
200,11-28-2020,Toluca Woods,34.060921,-118.258622,0.019769357495881386
201,11-28-2020,Torrance,33.83584920000001,-118.34062879999999,0.013818632998377487
202,11-28-2020,Tujunga,34.252225,-118.2884105,0.0307230223637548
203,11-28-2020,University Hills,34.06803529999999,-118.1733524,0.025761859880615773
204,11-28-2020,University Park,34.027449,-118.2839493,0.05937337024110403
205,11-28-2020,Valinda,34.0384785,-117.933559,0.026644841540490155
206,11-28-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0385365174406461
207,11-28-2020,Valley Village,34.16371470000001,-118.3965758,0.03009472713555202
208,11-28-2020,Van Nuys,34.1866193,-118.4486669,0.0529721345077835
209,11-28-2020,Venice,33.995044,-118.4668875,0.015189726642896485
210,11-28-2020,Vermont Knolls,33.9668188,-118.29167,0.05359948786591399
211,11-28-2020,Vermont Square,34.0019449,-118.3002125,0.06277593818984548
212,11-28-2020,Vermont Vista,33.9419475,-118.2858138,0.06292508438712277
213,11-28-2020,Vernon,34.007135,-118.22525,0.22340425531914893
214,11-28-2020,Vernon Central,34.007135,-118.22525,0.07666102162183451
215,11-28-2020,Victoria Park,34.046688700000004,-118.3307729,0.03875586274993829
216,11-28-2020,View Heights,34.033882,-118.34771299999998,0.021606816798539256
217,11-28-2020,Walnut,34.020289399999996,-117.86533859999999,0.016363454950610302
218,11-28-2020,Watts,33.9405674,-118.24284850000001,0.06164103304691072
219,11-28-2020,Wellington Square,34.043033,-118.331976,0.03778705636743216
220,11-28-2020,West Adams,34.0294356,-118.35248329999999,0.0465565573149481
221,11-28-2020,West Covina,34.0686208,-117.93895259999998,0.03880655226209048
222,11-28-2020,West Hills,34.2032325,-118.645476,0.023295657955300975
223,11-28-2020,West Hollywood,34.0923014,-118.36928940000001,0.025898756859670736
224,11-28-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02180068728522337
225,11-28-2020,West Vernon,34.007135,-118.22525,0.060668410122298275
226,11-28-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0562596599690881
227,11-28-2020,Westchester,33.9597349,-118.40063219999999,0.013444580647712444
228,11-28-2020,Westlake,34.0629226,-118.27282040000001,0.05107820562381297
229,11-28-2020,Westlake Village,34.1460234,-118.8061794,0.0063488398938012225
230,11-28-2020,Westwood,34.05612070000001,-118.43063470000001,0.014269106727668191
231,11-28-2020,Whittier,33.9708782,-118.0308396,0.036058031840836176
232,11-28-2020,Wholesale District,34.0365749,-118.2354342,0.07090353682401794
233,11-28-2020,Willowbrook,33.918786299999994,-118.2343933,0.008168000928181924
234,11-28-2020,Wilmington,33.7800164,-118.2625095,0.04561240598012815
235,11-28-2020,Wilshire Center,34.0615146,-118.4327712,0.03079713756054777
236,11-28-2020,Winnetka,34.2058826,-118.57093400000001,0.042717130000616416
237,11-28-2020,Woodland Hills,34.1684364,-118.6058382,0.02286229420979517
