ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-19-2021,Acton,34.4807415,-118.1868379,0.012808497344579818
1,01-19-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.0525832252485949
2,01-19-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.026521694949700237
3,01-19-2021,Alhambra,34.093042,-118.12706000000001,0.06564712937974304
4,01-19-2021,Alsace,33.9879995,-118.3476199,0.1127566475934029
5,01-19-2021,Altadena,34.1863161,-118.13523290000002,0.05048747169670091
6,01-19-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,01-19-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.09353110836423567
8,01-19-2021,Arcadia,34.136207500000005,-118.0401497,0.03828540347060165
9,01-19-2021,Arleta,34.2413266,-118.4322047,0.17531660551544562
10,01-19-2021,Artesia,33.8690197,-118.0796195,0.102014652014652
11,01-19-2021,Atwater Village,34.1163979,-118.25646370000001,0.08071041623808545
12,01-19-2021,Avalon,33.342209999999994,-118.3272612,0.0022310361923648984
13,01-19-2021,Azusa,34.1338751,-117.90560459999999,0.11196911196911197
14,01-19-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.07688111554328185
15,01-19-2021,Baldwin Park,34.0854739,-117.96117609999999,0.14926219455909695
16,01-19-2021,Bel Air,34.0827278,-118.44798020000002,0.03647769516728625
17,01-19-2021,Bell,33.9747806,-118.1866361,0.155672751120341
18,01-19-2021,Bell Gardens,33.9694561,-118.1503953,0.10581806302159127
19,01-19-2021,Bellflower,33.8825705,-118.1167679,0.11863002892453328
20,01-19-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04049742289127056
21,01-19-2021,Beverly Hills,34.0696501,-118.3963062,0.059736811728038776
22,01-19-2021,Beverlywood,34.045933399999996,-118.39492,0.05364253923635512
23,01-19-2021,Boyle Heights,34.0436892,-118.20976840000002,0.18049440847557385
24,01-19-2021,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
25,01-19-2021,Brentwood,34.0521403,-118.4740699,0.03912070290315037
26,01-19-2021,Brookside,34.0536909,-118.2427666,0.03785488958990536
27,01-19-2021,Burbank,34.181648200000005,-118.3258554,0.06622282504871432
28,01-19-2021,Cadillac-Corning,33.973951,-118.248405,0.08584070796460178
29,01-19-2021,Calabasas,34.144664299999995,-118.6440973,0.03531534298107558
30,01-19-2021,Canoga Park,34.2010776,-118.5978259,0.1240715004552643
31,01-19-2021,Canyon Country,34.42332929999999,-118.4720281,0.007380073800738006
32,01-19-2021,Carson,33.832204299999994,-118.2517547,0.06607523426135788
33,01-19-2021,Carthay,34.061121299999996,-118.3672997,0.05593134046112445
34,01-19-2021,Castaic,34.488882200000006,-118.6228656,0.11639894086496028
35,01-19-2021,Central,34.0536909,-118.2427666,0.17701662810095248
36,01-19-2021,Century City,34.057426299999996,-118.4147267,0.037786989795918366
37,01-19-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1658414309587176
38,01-19-2021,Cerritos,33.8644291,-118.05393229999999,0.03702703513667597
39,01-19-2021,Chatsworth,34.2595715,-118.6023247,0.08465638306872339
40,01-19-2021,Cheviot Hills,34.0405878,-118.4098875,0.03870475359790667
41,01-19-2021,Chinatown,34.0638402,-118.23586759999999,0.06255825996892801
42,01-19-2021,Claremont,34.0966764,-117.71977849999999,0.051533242876526456
43,01-19-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.09494075072731144
44,01-19-2021,Commerce,34.002581,-118.156586,0.1698323134387666
45,01-19-2021,Compton,33.894927,-118.226624,0.1401077296442554
46,01-19-2021,Country Club Park,34.050289,-118.3211871,0.0867000480142671
47,01-19-2021,Covina,34.1024,-117.85486499999999,0.11045979117054404
48,01-19-2021,Crenshaw District,34.0611479,-118.31942190000001,0.08806090330136886
49,01-19-2021,Crestview,34.0621851,-118.4250119,0.07271574753237345
50,01-19-2021,Cudahy,33.9620584,-118.1835395,0.16882848645076007
51,01-19-2021,Culver City,34.021122399999996,-118.3964665,0.03663705201184586
52,01-19-2021,Del Rey,33.9896527,-118.4243437,0.05572005383580081
53,01-19-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.04553013461235493
54,01-19-2021,Downey,33.942215000000004,-118.1235646,0.13210498106509916
55,01-19-2021,Downtown,34.0428494,-118.24767320000001,0.07672896262242654
56,01-19-2021,Duarte,34.1394513,-117.97728729999999,0.060976224058029424
57,01-19-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08131058448514619
58,01-19-2021,East Hollywood,34.0904277,-118.2966254,0.0956159703935663
59,01-19-2021,East Los Angeles,34.0239015,-118.17201570000002,0.17227231562783005
60,01-19-2021,Echo Park,34.0779819,-118.2567824,0.08031069621606214
61,01-19-2021,El Monte,34.0751571,-118.036849,0.12939107496153002
62,01-19-2021,El Segundo,33.917028,-118.4156337,0.028625670041691482
63,01-19-2021,El Sereno,34.0811213,-118.17784950000001,0.13222449130231528
64,01-19-2021,Elysian Park,34.0774343,-118.23862040000002,0.0727427597955707
65,01-19-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.11215326282179204
66,01-19-2021,Encino,34.1591324,-118.50161659999999,0.06110452929918893
67,01-19-2021,Exposition,34.013653999999995,-118.2872106,0.08936550491510277
68,01-19-2021,Exposition Park,34.013653999999995,-118.2872106,0.11900467983106952
69,01-19-2021,Faircrest Heights,33.275839000000005,-96.991881,0.0502473314241083
70,01-19-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.14046544763714086
71,01-19-2021,Florence-Firestone,33.9674263,-118.2433068,0.3293879043787612
72,01-19-2021,Gardena,33.8963593,-118.3053037,0.08419716870746058
73,01-19-2021,Glassell Park,34.1161201,-118.22896270000001,0.0958567299066352
74,01-19-2021,Glendale,34.146941600000005,-118.24784709999999,0.07556856228764168
75,01-19-2021,Glendora,34.136118700000004,-117.86533899999999,0.0757042919266402
76,01-19-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1042915596155676
77,01-19-2021,Granada Hills,34.26615579999999,-118.5174342,0.09443480723616668
78,01-19-2021,Green Meadows,33.9409877,-118.26299679999998,0.16090909090909092
79,01-19-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.07965735622506133
80,01-19-2021,Hancock Park,34.0677881,-118.33257649999999,0.04931812837996708
81,01-19-2021,Harbor City,33.79110120000001,-118.3012604,0.0687616454063351
82,01-19-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.09406701506301876
83,01-19-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.060959211116091434
84,01-19-2021,Harvard Heights,34.047110499999995,-118.3054828,0.12791866170124727
85,01-19-2021,Harvard Park,33.9839471,-118.30462279999999,0.16418673483115834
86,01-19-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.12785786121354342
87,01-19-2021,Hawthorne,33.9188589,-118.34832560000001,0.07565420232917076
88,01-19-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04137295304196942
89,01-19-2021,Hidden Hills,34.164091,-118.65783700000001,0.03413333333333333
90,01-19-2021,Highland Park,34.1099469,-118.1969828,0.10677229086838592
91,01-19-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.12606559745701487
92,01-19-2021,Hollywood,34.0980031,-118.32952320000001,0.06246864383699095
93,01-19-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.040322300559163686
94,01-19-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.16441486858909726
95,01-19-2021,Hyde Park,33.9805691,-118.3306308,0.10748155953635406
96,01-19-2021,Industry,34.0197335,-117.95867539999999,0.125
97,01-19-2021,Inglewood,33.9562003,-118.353132,0.09524832630050103
98,01-19-2021,Irwindale,34.1069927,-117.9342148,0.14673913043478262
99,01-19-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1276927069815728
100,01-19-2021,Koreatown,34.05801339999999,-118.3008095,0.0872216024925953
101,01-19-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03671776016694408
102,01-19-2021,La Habra Heights,33.96045460000001,-117.9504255,0.014932720708893994
103,01-19-2021,La Mirada,33.906097100000004,-118.0107092,0.07181055638987582
104,01-19-2021,La Puente,34.01979,-117.95036770000002,0.14190896032492942
105,01-19-2021,La Verne,34.10084260000001,-117.7678355,0.06976611847720936
106,01-19-2021,Lafayette Square,34.046406,-118.33379,0.09874404504114337
107,01-19-2021,Lake Balboa,34.1811656,-118.495236,0.10984066096193568
108,01-19-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0013097072419106315
109,01-19-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.15018536732995386
110,01-19-2021,Lakewood,33.8503463,-118.11719140000001,0.05547557888992388
111,01-19-2021,Lancaster,34.6981064,-118.13661529999999,0.10564310653958668
112,01-19-2021,Lawndale,33.8885217,-118.3531991,0.0817626444402349
113,01-19-2021,Leimert Park,34.007702,-118.33206270000001,0.08366559905876203
114,01-19-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.13864741879805428
115,01-19-2021,Little Armenia,34.0981716,-118.30449660000001,0.12996921429527505
116,01-19-2021,Little Bangladesh,34.056179,-118.27190800000001,0.07937743190661478
117,01-19-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08023529411764706
118,01-19-2021,Lomita,33.8036545,-118.3195014,0.023940062471330903
119,01-19-2021,Longwood,33.973537,-118.4263953,0.1138268156424581
120,01-19-2021,Los Feliz,34.1100408,-118.2889236,0.04121959508666311
121,01-19-2021,Lynwood,33.924831,-118.2024154,0.15791879649254045
122,01-19-2021,Malibu,34.035591,-118.689423,0.02285440306856321
123,01-19-2021,Manchester Square,33.966374,-118.31337749999999,0.09287099903006787
124,01-19-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.033470161035680464
125,01-19-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.01845811847451759
126,01-19-2021,Mar Vista,34.0037605,-118.43916409999999,0.03997388640586552
127,01-19-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.025269171610635025
128,01-19-2021,Maywood,33.9866807,-118.185349,0.1078076774691358
129,01-19-2021,Melrose,34.0536909,-118.2427666,0.08644127326889806
130,01-19-2021,Mid-city,34.0415271,-118.3603703,0.01772211720226843
131,01-19-2021,Miracle Mile,34.008544,-118.13341499999999,0.042698200034950784
132,01-19-2021,Mission Hills,34.257224900000004,-118.4670285,0.1538034899099791
133,01-19-2021,Monrovia,34.1483499,-118.0014517,0.0714361673844845
134,01-19-2021,Montebello,34.0159398,-118.111975,0.13677802011579926
135,01-19-2021,Monterey Park,34.051522,-118.129807,0.06483859884491419
136,01-19-2021,Mt. Washington,34.0988396,-118.22110690000001,0.1066781932137454
137,01-19-2021,North Hills,34.2429575,-118.4854081,0.1332716493608855
138,01-19-2021,North Hollywood,34.1729044,-118.37403710000001,0.115475057768112
139,01-19-2021,Northridge,34.2345615,-118.53693159999999,0.08780960367837365
140,01-19-2021,Norwalk,33.909280200000005,-118.0849169,0.12917191135522751
141,01-19-2021,Pacific Palisades,34.0480643,-118.5264706,0.029056858770151562
142,01-19-2021,Pacoima,34.262502500000004,-118.427027,0.19228349758859303
143,01-19-2021,Palisades Highlands,34.040067,-118.34594799999999,0.02915821501014199
144,01-19-2021,Palmdale,34.5793131,-118.1171108,0.12803010852344246
145,01-19-2021,Palms,34.024732799999995,-118.4116152,0.048520764850224544
146,01-19-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.02158920539730135
147,01-19-2021,Panorama City,34.2242902,-118.44537450000001,0.15972661688393874
148,01-19-2021,Paramount,33.898917,-118.17100500000001,0.1515518008003557
149,01-19-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.03766463218760038
150,01-19-2021,Pasadena,34.14764520000001,-118.14447790000001,0.05353427076108203
151,01-19-2021,Pico Rivera,33.9830688,-118.09673500000001,0.14889464809842004
152,01-19-2021,Pico-Union,34.0465669,-118.28789420000001,0.1363514239656099
