ID,Time Stamp,Region,Latitude,Longitude,Density
95,12-13-2020,Hyde Park,33.9805691,-118.3306308,0.05145767474534598
96,12-13-2020,Industry,34.0197335,-117.95867539999999,0.07539682539682539
97,12-13-2020,Inglewood,33.9562003,-118.353132,0.04662295138321917
98,12-13-2020,Irwindale,34.1069927,-117.9342148,0.08288043478260869
99,12-13-2020,Jefferson Park,34.0272344,-118.31757560000001,0.06592265766934856
100,12-13-2020,Koreatown,34.05801339999999,-118.3008095,0.03975458706773858
101,12-13-2020,La Canada Flintridge,34.1998302,-118.2005236,0.018334037214617543
102,12-13-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01197899573350837
103,12-13-2020,La Mirada,33.906097100000004,-118.0107092,0.036830152741657816
104,12-13-2020,La Puente,34.01979,-117.95036770000002,0.07521422556837883
105,12-13-2020,La Verne,34.10084260000001,-117.7678355,0.03502532293859899
106,12-13-2020,Lafayette Square,34.046406,-118.33379,0.05067128627111304
107,12-13-2020,Lake Balboa,34.1811656,-118.495236,0.056432575981115375
108,12-13-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006548536209553159
109,12-13-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.07868654006204133
110,12-13-2020,Lakewood,33.8503463,-118.11719140000001,0.02468926713147223
111,12-13-2020,Lancaster,34.6981064,-118.13661529999999,0.05469118618476927
112,12-13-2020,Lawndale,33.8885217,-118.3531991,0.03892782724000757
113,12-13-2020,Leimert Park,34.007702,-118.33206270000001,0.04235570952349827
114,12-13-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.06574611642868351
115,12-13-2020,Little Armenia,34.0981716,-118.30449660000001,0.07281488421898005
116,12-13-2020,Little Bangladesh,34.056179,-118.27190800000001,0.035373187124159884
117,12-13-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03788235294117647
118,12-13-2020,Lomita,33.8036545,-118.3195014,0.010069679561390096
119,12-13-2020,Longwood,33.973537,-118.4263953,0.05563314711359404
120,12-13-2020,Los Feliz,34.1100408,-118.2889236,0.022381900276739333
121,12-13-2020,Lynwood,33.924831,-118.2024154,0.08319827120475419
122,12-13-2020,Malibu,34.035591,-118.689423,0.01422406904267221
123,12-13-2020,Manchester Square,33.966374,-118.31337749999999,0.04704170708050436
124,12-13-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.017050836754025894
125,12-13-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.011388276452688544
126,12-13-2020,Mar Vista,34.0037605,-118.43916409999999,0.01840506201978607
127,12-13-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.014502307185234016
128,12-13-2020,Maywood,33.9866807,-118.185349,0.05864197530864197
129,12-13-2020,Melrose,34.0536909,-118.2427666,0.04599794466197495
130,12-13-2020,Mid-city,34.0415271,-118.3603703,0.009324560127962777
131,12-13-2020,Miracle Mile,34.008544,-118.13341499999999,0.02196073862643444
132,12-13-2020,Mission Hills,34.257224900000004,-118.4670285,0.07986688851913477
133,12-13-2020,Monrovia,34.1483499,-118.0014517,0.037087254745573464
134,12-13-2020,Montebello,34.0159398,-118.111975,0.07101724435518036
135,12-13-2020,Monterey Park,34.051522,-118.129807,0.03061141015362968
136,12-13-2020,Mt. Washington,34.0988396,-118.22110690000001,0.04841149773071105
137,12-13-2020,North Hills,34.2429575,-118.4854081,0.06807511737089203
138,12-13-2020,North Hollywood,34.1729044,-118.37403710000001,0.05854968057632187
139,12-13-2020,Northridge,34.2345615,-118.53693159999999,0.04501091655701913
140,12-13-2020,Norwalk,33.909280200000005,-118.0849169,0.06418545218751193
141,12-13-2020,Pacific Palisades,34.0480643,-118.5264706,0.014528429385075781
142,12-13-2020,Pacoima,34.262502500000004,-118.427027,0.10058450408890753
143,12-13-2020,Palisades Highlands,34.040067,-118.34594799999999,0.015973630831643004
144,12-13-2020,Palmdale,34.5793131,-118.1171108,0.06570270964186638
145,12-13-2020,Palms,34.024732799999995,-118.4116152,0.023102921431547758
146,12-13-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01221889055472264
147,12-13-2020,Panorama City,34.2242902,-118.44537450000001,0.08257745151809194
148,12-13-2020,Paramount,33.898917,-118.17100500000001,0.07727879057358826
149,12-13-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.020237712817218118
150,12-13-2020,Pasadena,34.14764520000001,-118.14447790000001,0.02710820927606349
151,12-13-2020,Pico Rivera,33.9830688,-118.09673500000001,0.07906076312995691
152,12-13-2020,Pico-Union,34.0465669,-118.28789420000001,0.0680413756045137
153,12-13-2020,Playa Del Rey,33.9550828,-118.4367496,0.0046832199346116465
154,12-13-2020,Playa Vista,33.976010200000005,-118.4181654,0.018621148304145418
155,12-13-2020,Pomona,34.05538129999999,-117.75174960000001,0.07305802377982025
156,12-13-2020,Porter Ranch,34.2818164,-118.56127140000001,0.027871671707288145
157,12-13-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.012794816817376714
158,12-13-2020,Rancho Park,34.034446100000004,-118.4252632,0.023529411764705882
159,12-13-2020,Redondo Beach,33.8455911,-118.38867659999998,0.016706099601823534
160,12-13-2020,Regent Square,34.0615961,-118.44655209999999,0.030501089324618737
161,12-13-2020,Reseda,34.200078399999995,-118.53698840000001,0.06632977070356308
162,12-13-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.05913189347871671
163,12-13-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.022124969608558233
164,12-13-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-13-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.01163906887449004
166,12-13-2020,Rosemead,34.0676169,-118.08797630000001,0.03427294852700788
167,12-13-2020,Rowland Heights,33.976123799999996,-117.9053395,0.028389988793425483
168,12-13-2020,San Dimas,34.1066756,-117.8067257,0.038042528400815616
169,12-13-2020,San Fernando,34.28497,-118.437652,0.04568538398018167
170,12-13-2020,San Gabriel,34.0991325,-118.1086041,0.03205080499119347
171,12-13-2020,San Marino,34.1215947,-118.1057394,0.012564557157172591
172,12-13-2020,San Pedro,33.7358518,-118.2922934,0.04256499682942296
173,12-13-2020,Santa Clarita,34.3916641,-118.54258600000001,0.03720892065865534
174,12-13-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.06437142536727597
175,12-13-2020,Santa Monica,34.019470399999996,-118.4912273,0.02041537308639332
176,12-13-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05151752715869638
177,12-13-2020,Shadow Hills,34.2619469,-118.3517463,0.03279742765273312
178,12-13-2020,Sherman Oaks,34.1508718,-118.4489865,0.028065010010599457
179,12-13-2020,Sierra Madre,34.1616729,-118.0528456,0.019568916619398757
180,12-13-2020,Signal Hill,33.804826,-118.168259,0.053165102987167034
181,12-13-2020,Silverlake,34.092940999999996,-118.2697155,0.030773221402127012
182,12-13-2020,South Carthay,34.056121399999995,-118.37341090000001,0.05692560624743116
183,12-13-2020,South El Monte,34.0519548,-118.04673390000002,0.050577583515454265
184,12-13-2020,South Gate,33.9463456,-118.200981,0.08276601931040015
185,12-13-2020,South Park,33.9959381,-118.2697608,0.0910335203027294
186,12-13-2020,South Whittier,33.9435081,-118.03478270000001,0.002853881278538813
187,12-13-2020,St Elmo Village,34.006541,-118.15756499999999,0.058021216713574374
188,12-13-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001687664351034185
189,12-13-2020,Studio City,34.148398900000004,-118.39618770000001,0.025013819789939197
190,12-13-2020,Sun Valley,34.2175042,-118.37035759999999,0.07110699152542373
191,12-13-2020,Sunland,34.266946600000004,-118.3023,0.04804491479107666
192,12-13-2020,Sycamore Square,34.329077000000005,-118.4660031,0.019261637239165328
193,12-13-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0849698431845597
194,12-13-2020,Tarzana,34.171443599999996,-118.54297890000001,0.048831203675755434
195,12-13-2020,Temple City,34.1082994,-118.05775679999999,0.027836379078878874
196,12-13-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.058929598076621535
197,12-13-2020,Thai Town,34.1018533,-118.3048616,0.037853886120241764
198,12-13-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02517730496453901
199,12-13-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0353356890459364
200,12-13-2020,Toluca Woods,34.060921,-118.258622,0.026908292147171883
201,12-13-2020,Torrance,33.83584920000001,-118.34062879999999,0.017731753541578608
202,12-13-2020,Tujunga,34.252225,-118.2884105,0.04005934718100889
203,12-13-2020,University Hills,34.06803529999999,-118.1733524,0.0333019164310399
204,12-13-2020,University Park,34.027449,-118.2839493,0.06892125005014642
205,12-13-2020,Valinda,34.0384785,-117.933559,0.035602237075433085
206,12-13-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.055698670194249116
207,12-13-2020,Valley Village,34.16371470000001,-118.3965758,0.03722021963282756
208,12-13-2020,Van Nuys,34.1866193,-118.4486669,0.0728602293501745
209,12-13-2020,Venice,33.995044,-118.4668875,0.02098733223178827
210,12-13-2020,Vermont Knolls,33.9668188,-118.29167,0.07239713670488274
211,12-13-2020,Vermont Square,34.0019449,-118.3002125,0.08678256070640178
212,12-13-2020,Vermont Vista,33.9419475,-118.2858138,0.0829512821804625
213,12-13-2020,Vernon,34.007135,-118.22525,0.3617021276595745
214,12-13-2020,Vernon Central,34.007135,-118.22525,0.09855854436611397
215,12-13-2020,Victoria Park,34.046688700000004,-118.3307729,0.05467785731918045
216,12-13-2020,View Heights,34.033882,-118.34771299999998,0.027693244065733414
217,12-13-2020,Walnut,34.020289399999996,-117.86533859999999,0.023347856453919583
218,12-13-2020,Watts,33.9405674,-118.24284850000001,0.08154620068837702
219,12-13-2020,Wellington Square,34.043033,-118.331976,0.050313152400835066
220,12-13-2020,West Adams,34.0294356,-118.35248329999999,0.0631866050458368
221,12-13-2020,West Covina,34.0686208,-117.93895259999998,0.05222494614070277
222,12-13-2020,West Hills,34.2032325,-118.645476,0.031862118345010994
223,12-13-2020,West Hollywood,34.0923014,-118.36928940000001,0.031386493448314484
224,12-13-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0299106529209622
225,12-13-2020,West Vernon,34.007135,-118.22525,0.08262825936466425
226,12-13-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.07631375579598146
227,12-13-2020,Westchester,33.9597349,-118.40063219999999,0.01830835541144371
228,12-13-2020,Westlake,34.0629226,-118.27282040000001,0.06180143536648908
229,12-13-2020,Westlake Village,34.1460234,-118.8061794,0.0075031744199469015
230,12-13-2020,Westwood,34.05612070000001,-118.43063470000001,0.018506712667816696
231,12-13-2020,Whittier,33.9708782,-118.0308396,0.04960753848947719
232,12-13-2020,Wholesale District,34.0365749,-118.2354342,0.08274068063576917
233,12-13-2020,Willowbrook,33.918786299999994,-118.2343933,0.0113702285647987
234,12-13-2020,Wilmington,33.7800164,-118.2625095,0.061342743058779826
235,12-13-2020,Wilshire Center,34.0615146,-118.4327712,0.04209938804393326
236,12-13-2020,Winnetka,34.2058826,-118.57093400000001,0.058250631819022375
237,12-13-2020,Woodland Hills,34.1684364,-118.6058382,0.029763840037832886
