ID,Time Stamp,Region,Latitude,Longitude,Density
65,08-6-2020,Elysian Park,34.0774343,-118.23862040000002,0.013287904599659284
66,08-6-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02055477948513271
67,08-6-2020,Encino,34.1591324,-118.50161659999999,0.009341109997266015
68,08-6-2020,Exposition,34.013653999999995,-118.2872106,0.01876675603217158
69,08-6-2020,Exposition Park,34.013653999999995,-118.2872106,0.023011071795457142
70,08-6-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-6-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.030277843742578962
72,08-6-2020,Florence-Firestone,33.9674263,-118.2433068,0.08385144795026099
73,08-6-2020,Gardena,33.8963593,-118.3053037,0.015013431335387859
74,08-6-2020,Glassell Park,34.1161201,-118.22896270000001,0.017443599029803636
75,08-6-2020,Glendale,34.146941600000005,-118.24784709999999,0.01263361523771732
76,08-6-2020,Glendora,34.136118700000004,-117.86533899999999,0.019190773303081863
77,08-6-2020,Gramercy Place,33.8677941,-118.31354640000002,0.018174897706727568
78,08-6-2020,Granada Hills,34.26615579999999,-118.5174342,0.015789287357949516
79,08-6-2020,Green Meadows,33.9409877,-118.26299679999998,0.03545454545454545
80,08-6-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.014075484130761063
81,08-6-2020,Hancock Park,34.0677881,-118.33257649999999,0.010345638372913236
82,08-6-2020,Harbor City,33.79110120000001,-118.3012604,0.01358033538770245
83,08-6-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.017120291328714322
84,08-6-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.006723442402510085
85,08-6-2020,Harvard Heights,34.047110499999995,-118.3054828,0.026541348938937163
86,08-6-2020,Harvard Park,33.9839471,-118.30462279999999,0.033956679671734165
87,08-6-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02655045256453235
88,08-6-2020,Hawthorne,33.9188589,-118.34832560000001,0.017994948786305597
89,08-6-2020,Hermosa Beach,33.86428,-118.39591000000001,0.008296280229909988
90,08-6-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,08-6-2020,Highland Park,34.1099469,-118.1969828,0.018426830843414992
92,08-6-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02477965611905794
93,08-6-2020,Hollywood,34.0980031,-118.32952320000001,0.01304416381176268
94,08-6-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008092244642795125
95,08-6-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03708745042683337
96,08-6-2020,Hyde Park,33.9805691,-118.3306308,0.021707060063224447
97,08-6-2020,Industry,34.0197335,-117.95867539999999,0.026785714285714284
98,08-6-2020,Inglewood,33.9562003,-118.353132,0.018477298704870276
99,08-6-2020,Irwindale,34.1069927,-117.9342148,0.036684782608695655
100,08-6-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0267324162989878
101,08-6-2020,Koreatown,34.05801339999999,-118.3008095,0.017309689579566873
102,08-6-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006285245820187315
103,08-6-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0049228749589760425
104,08-6-2020,La Mirada,33.906097100000004,-118.0107092,0.013479359730412805
105,08-6-2020,La Puente,34.01979,-117.95036770000002,0.02781217494675318
106,08-6-2020,La Verne,34.10084260000001,-117.7678355,0.010356797359585728
107,08-6-2020,Lafayette Square,34.046406,-118.33379,0.014941533131225641
108,08-6-2020,Lake Balboa,34.1811656,-118.495236,0.01792564178223665
109,08-6-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.013174114021571648
110,08-6-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03374442006506772
111,08-6-2020,Lakewood,33.8503463,-118.11719140000001,0.008863296355886756
112,08-6-2020,Lancaster,34.6981064,-118.13661529999999,0.014160847409644241
113,08-6-2020,Lawndale,33.8885217,-118.3531991,0.01456241712445539
114,08-6-2020,Leimert Park,34.007702,-118.33206270000001,0.01575266357278253
115,08-6-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02705162403891417
116,08-6-2020,Little Armenia,34.0981716,-118.30449660000001,0.04510774996653728
117,08-6-2020,Little Bangladesh,34.056179,-118.27190800000001,0.013795542978422356
118,08-6-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-6-2020,Lomita,33.8036545,-118.3195014,0.004150193311635832
120,08-6-2020,Longwood,33.973537,-118.4263953,0.021880819366852888
121,08-6-2020,Los Feliz,34.1100408,-118.2889236,0.00737971549254746
122,08-6-2020,Lynwood,33.924831,-118.2024154,0.03531008879469171
123,08-6-2020,Malibu,34.035591,-118.689423,0.006792392520377178
124,08-6-2020,Manchester Square,33.966374,-118.31337749999999,0.016488845780795344
125,08-6-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-6-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005047284123831563
127,08-6-2020,Mar Vista,34.0037605,-118.43916409999999,0.00630241550745744
128,08-6-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0059327620303230065
129,08-6-2020,Maywood,33.9866807,-118.185349,0.02580054012345679
130,08-6-2020,Melrose,34.0536909,-118.2427666,0.01957774511206796
131,08-6-2020,Mid-city,34.0415271,-118.3603703,0.004471426494110804
132,08-6-2020,Miracle Mile,34.008544,-118.13341499999999,0.00768917108405662
133,08-6-2020,Mission Hills,34.257224900000004,-118.4670285,0.024361107555783097
134,08-6-2020,Monrovia,34.1483499,-118.0014517,0.014861487743925138
135,08-6-2020,Montebello,34.0159398,-118.111975,0.02705119957320613
136,08-6-2020,Monterey Park,34.051522,-118.129807,0.01097822352382978
137,08-6-2020,Mt. Washington,34.0988396,-118.22110690000001,0.018197536200561918
138,08-6-2020,North Hills,34.2429575,-118.4854081,0.0230458174839793
139,08-6-2020,North Hollywood,34.1729044,-118.37403710000001,0.0176634497757238
140,08-6-2020,Northridge,34.2345615,-118.53693159999999,0.015254261794942237
141,08-6-2020,Norwalk,33.909280200000005,-118.0849169,0.023763207079375976
142,08-6-2020,Pacific Palisades,34.0480643,-118.5264706,0.0048267207259387965
143,08-6-2020,Pacoima,34.262502500000004,-118.427027,0.033248584608932694
144,08-6-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004817444219066937
145,08-6-2020,Palmdale,34.5793131,-118.1171108,0.0177657822392275
146,08-6-2020,Palms,34.024732799999995,-118.4116152,0.01025510440298162
147,08-6-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005622188905547228
148,08-6-2020,Panorama City,34.2242902,-118.44537450000001,0.029433686312562407
149,08-6-2020,Paramount,33.898917,-118.17100500000001,0.032441084926634056
150,08-6-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00682621265660135
151,08-6-2020,Pasadena,34.14764520000001,-118.14447790000001,0.013539773802085424
152,08-6-2020,Pico Rivera,33.9830688,-118.09673500000001,0.028554924124149124
153,08-6-2020,Pico-Union,34.0465669,-118.28789420000001,0.033001970266881606
154,08-6-2020,Playa Del Rey,33.9550828,-118.4367496,0.001767252805513829
155,08-6-2020,Playa Vista,33.976010200000005,-118.4181654,0.012635779206384394
156,08-6-2020,Pomona,34.05538129999999,-117.75174960000001,0.02550474832599231
157,08-6-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00744232936013758
158,08-6-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005430222802274634
159,08-6-2020,Rancho Park,34.034446100000004,-118.4252632,0.009200603318250377
160,08-6-2020,Redondo Beach,33.8455911,-118.38867659999998,0.006261180679785331
161,08-6-2020,Regent Square,34.0615961,-118.44655209999999,0.007988380537400145
162,08-6-2020,Reseda,34.200078399999995,-118.53698840000001,0.022767501249847992
163,08-6-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.018033130635353323
164,08-6-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0068076829564794545
165,08-6-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-6-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,08-6-2020,Rosemead,34.0676169,-118.08797630000001,0.011515129499800209
168,08-6-2020,Rowland Heights,33.976123799999996,-117.9053395,0.009791007215461141
169,08-6-2020,San Dimas,34.1066756,-117.8067257,0.01138945528692106
170,08-6-2020,San Fernando,34.28497,-118.437652,0.013645747316267548
171,08-6-2020,San Gabriel,34.0991325,-118.1086041,0.010840713452903676
172,08-6-2020,San Marino,34.1215947,-118.1057394,0.004779156710090189
173,08-6-2020,San Pedro,33.7358518,-118.2922934,0.022246882265905727
174,08-6-2020,Santa Clarita,34.3916641,-118.54258600000001,0.010626561388792649
175,08-6-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.022036559380957717
176,08-6-2020,Santa Monica,34.019470399999996,-118.4912273,0.007129857616957499
177,08-6-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.3830216149624818
178,08-6-2020,Shadow Hills,34.2619469,-118.3517463,0.009217577706323686
179,08-6-2020,Sherman Oaks,34.1508718,-118.4489865,0.009103756919090805
180,08-6-2020,Sierra Madre,34.1616729,-118.0528456,0.005672149744753261
181,08-6-2020,Signal Hill,33.804826,-118.168259,0.02081311333980373
182,08-6-2020,Silverlake,34.092940999999996,-118.2697155,0.011908411347183248
183,08-6-2020,South Carthay,34.056121399999995,-118.37341090000001,0.018495684340320596
184,08-6-2020,South El Monte,34.0519548,-118.04673390000002,0.02553855760224789
185,08-6-2020,South Gate,33.9463456,-118.200981,0.035312164749997495
186,08-6-2020,South Park,33.9959381,-118.2697608,0.04323555460132578
187,08-6-2020,South Pasadena,34.113306200000004,-118.1478291,0.005702988365903734
188,08-6-2020,South Whittier,33.9435081,-118.03478270000001,0.02108701166920345
189,08-6-2020,St Elmo Village,34.006541,-118.15756499999999,0.023814678501840224
190,08-6-2020,Stevenson Ranch,34.3864721,-118.5826635,0.007260881510263354
191,08-6-2020,Studio City,34.148398900000004,-118.39618770000001,0.009028929426939378
192,08-6-2020,Sun Valley,34.2175042,-118.37035759999999,0.02099727602905569
193,08-6-2020,Sunland,34.266946600000004,-118.3023,0.01729020718437919
194,08-6-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,08-6-2020,Sylmar,34.307625200000004,-118.44921480000001,0.029589867310012063
196,08-6-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017037260623134452
197,08-6-2020,Temple City,34.1082994,-118.05775679999999,0.011479766568947095
198,08-6-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0253227408142999
199,08-6-2020,Thai Town,34.1018533,-118.3048616,0.012830028628989505
200,08-6-2020,Toluca Lake,34.1521688,-118.35714170000001,0.009929078014184398
201,08-6-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-6-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-6-2020,Torrance,33.83584920000001,-118.34062879999999,0.0074444732285289675
204,08-6-2020,Tujunga,34.252225,-118.2884105,0.010639067815010495
205,08-6-2020,University Hills,34.06803529999999,-118.1733524,0.014451775054979578
206,08-6-2020,University Park,34.027449,-118.2839493,0.02435110522726361
207,08-6-2020,Valinda,34.0384785,-117.933559,0.025303505660892102
208,08-6-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.015003829283575857
209,08-6-2020,Valley Village,34.16371470000001,-118.3965758,0.017059267331712633
210,08-6-2020,Van Nuys,34.1866193,-118.4486669,0.023256329289236054
211,08-6-2020,Venice,33.995044,-118.4668875,0.006261414036003131
212,08-6-2020,Vermont Knolls,33.9668188,-118.29167,0.03346330675667812
213,08-6-2020,Vermont Square,34.0019449,-118.3002125,0.037389624724061814
214,08-6-2020,Vermont Vista,33.9419475,-118.2858138,0.0372059045795758
215,08-6-2020,Vernon,34.007135,-118.22525,0.0851063829787234
216,08-6-2020,Vernon Central,34.007135,-118.22525,0.04655192784845024
217,08-6-2020,Victoria Park,34.046688700000004,-118.3307729,0.01974821031843989
218,08-6-2020,View Heights,34.033882,-118.34771299999998,0.010651247717589777
219,08-6-2020,Walnut,34.020289399999996,-117.86533859999999,0.007084178667642265
220,08-6-2020,Watts,33.9405674,-118.24284850000001,0.0343225744337738
221,08-6-2020,Wellington Square,34.043033,-118.331976,0.019832985386221292
222,08-6-2020,West Adams,34.0294356,-118.35248329999999,0.02700962194105614
223,08-6-2020,West Covina,34.0686208,-117.93895259999998,0.02064296857588589
224,08-6-2020,West Hills,34.2032325,-118.645476,0.010688896844473994
225,08-6-2020,West Hollywood,34.0923014,-118.36928940000001,0.01248740060477097
226,08-6-2020,West Los Angeles,34.0463986,-118.44813500000001,0.011876288659793814
227,08-6-2020,West Vernon,34.007135,-118.22525,0.03384355049611568
228,08-6-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.027897990726429674
229,08-6-2020,Westchester,33.9597349,-118.40063219999999,0.0060105184072126215
230,08-6-2020,Westlake,34.0629226,-118.27282040000001,0.03388406138124611
231,08-6-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,08-6-2020,Westwood,34.05612070000001,-118.43063470000001,0.005025125628140704
233,08-6-2020,Whittier,33.9708782,-118.0308396,0.017403498859944713
234,08-6-2020,Wholesale District,34.0365749,-118.2354342,0.046823540642451436
235,08-6-2020,Willowbrook,33.918786299999994,-118.2343933,0.032532776424179136
236,08-6-2020,Wilmington,33.7800164,-118.2625095,0.023474788745473117
237,08-6-2020,Wilshire Center,34.0615146,-118.4327712,0.017561345107341482
238,08-6-2020,Winnetka,34.2058826,-118.57093400000001,0.019355236392775692
239,08-6-2020,Woodland Hills,34.1684364,-118.6058382,0.00996068926787456
