ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-9-2021,Acton,34.4807415,-118.1868379,0.014196952341282237
1,02-9-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06041936878512754
2,02-9-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.030721810114148287
3,02-9-2021,Alhambra,34.093042,-118.12706000000001,0.07415865107374346
4,02-9-2021,Alsace,33.9879995,-118.3476199,0.12504207337596768
5,02-9-2021,Altadena,34.1863161,-118.13523290000002,0.056438181852205324
6,02-9-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-9-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10589204779563248
8,02-9-2021,Arcadia,34.136207500000005,-118.0401497,0.043461477725334687
9,02-9-2021,Arleta,34.2413266,-118.4322047,0.19647295537933485
10,02-9-2021,Artesia,33.8690197,-118.0796195,0.11623931623931626
11,02-9-2021,Atwater Village,34.1163979,-118.25646370000001,0.09058492765548927
12,02-9-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-9-2021,Azusa,34.1338751,-117.90560459999999,0.12397942832725442
14,02-9-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08543861443523916
15,02-9-2021,Baldwin Park,34.0854739,-117.96117609999999,0.163583136629172
16,02-9-2021,Bel Air,34.0827278,-118.44798020000002,0.03973048327137547
17,02-9-2021,Bell,33.9747806,-118.1866361,0.17474587386599627
18,02-9-2021,Bell Gardens,33.9694561,-118.1503953,0.11633156128419116
19,02-9-2021,Bellflower,33.8825705,-118.1167679,0.132132526952406
20,02-9-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04532438844800785
21,02-9-2021,Beverly Hills,34.0696501,-118.3963062,0.06715341105852476
22,02-9-2021,Beverlywood,34.045933399999996,-118.39492,0.06082611072069963
23,02-9-2021,Boyle Heights,34.0436892,-118.20976840000002,0.196962919364332
24,02-9-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,02-9-2021,Brentwood,34.0521403,-118.4740699,0.04436575017539171
26,02-9-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-9-2021,Burbank,34.181648200000005,-118.3258554,0.07500095518282199
28,02-9-2021,Cadillac-Corning,33.973951,-118.248405,0.0948377581120944
29,02-9-2021,Calabasas,34.144664299999995,-118.6440973,0.041380369275651606
30,02-9-2021,Canoga Park,34.2010776,-118.5978259,0.13892749317103562
31,02-9-2021,Canyon Country,34.42332929999999,-118.4720281,0.009399883472518937
32,02-9-2021,Carson,33.832204299999994,-118.2517547,0.07565711579445891
33,02-9-2021,Carthay,34.061121299999996,-118.3672997,0.0615317477634737
34,02-9-2021,Castaic,34.488882200000006,-118.6228656,0.1230008826125331
35,02-9-2021,Central,34.0536909,-118.2427666,0.1915998493246516
36,02-9-2021,Century City,34.057426299999996,-118.4147267,0.04352678571428571
37,02-9-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18109797610942627
38,02-9-2021,Cerritos,33.8644291,-118.05393229999999,0.04242806133165301
39,02-9-2021,Chatsworth,34.2595715,-118.6023247,0.09373678125264374
40,02-9-2021,Cheviot Hills,34.0405878,-118.4098875,0.04415612734409071
41,02-9-2021,Chinatown,34.0638402,-118.23586759999999,0.07022268254790262
42,02-9-2021,Claremont,34.0966764,-117.71977849999999,0.058181818181818175
43,02-9-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10508763215780884
44,02-9-2021,Commerce,34.002581,-118.156586,0.18246840975919887
45,02-9-2021,Compton,33.894927,-118.226624,0.15559915101599034
46,02-9-2021,Country Club Park,34.050289,-118.3211871,0.09849783935798066
47,02-9-2021,Covina,34.1024,-117.85486499999999,0.12358795872259876
48,02-9-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09926066905790204
49,02-9-2021,Crestview,34.0621851,-118.4250119,0.08068459657701711
50,02-9-2021,Cudahy,33.9620584,-118.1835395,0.18663251817580964
51,02-9-2021,Culver City,34.021122399999996,-118.3964665,0.0412299835080066
