ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-6-2021,Acton,34.4807415,-118.1868379,0.010517546600020827
1,01-6-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.0442066580198876
2,01-6-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.02154252616604004
3,01-6-2021,Alhambra,34.093042,-118.12706000000001,0.05297211265656356
4,01-6-2021,Alsace,33.9879995,-118.3476199,0.0919723998653652
5,01-6-2021,Altadena,34.1863161,-118.13523290000002,0.04187952618873856
6,01-6-2021,Angeles National Forest,34.3216546,-118.019201,0.2
7,01-6-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.07746188710341986
8,01-6-2021,Arcadia,34.136207500000005,-118.0401497,0.03151264190339165
9,01-6-2021,Arleta,34.2413266,-118.4322047,0.14415907207953604
10,01-6-2021,Artesia,33.8690197,-118.0796195,0.08663003663003663
11,01-6-2021,Atwater Village,34.1163979,-118.25646370000001,0.06144140437495714
12,01-6-2021,Avalon,33.342209999999994,-118.3272612,0.0014873574615765991
13,01-6-2021,Azusa,34.1338751,-117.90560459999999,0.09342713690539778
14,01-6-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.06314138624663325
15,01-6-2021,Baldwin Park,34.0854739,-117.96117609999999,0.12292801287038625
16,01-6-2021,Bel Air,34.0827278,-118.44798020000002,0.03020446096654275
17,01-6-2021,Bell,33.9747806,-118.1866361,0.12875724122854956
18,01-6-2021,Bell Gardens,33.9694561,-118.1503953,0.08985477116806748
19,01-6-2021,Bellflower,33.8825705,-118.1167679,0.09889560872995004
20,01-6-2021,Beverly Crest,34.1167701,-118.43226070000001,0.034606888652540295
21,01-6-2021,Beverly Hills,34.0696501,-118.3963062,0.05084843587671707
22,01-6-2021,Beverlywood,34.045933399999996,-118.39492,0.04458499258218162
23,01-6-2021,Boyle Heights,34.0436892,-118.20976840000002,0.1505591524426133
24,01-6-2021,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
25,01-6-2021,Brentwood,34.0521403,-118.4740699,0.03270637757658771
26,01-6-2021,Brookside,34.0536909,-118.2427666,0.031545741324921134
27,01-6-2021,Burbank,34.181648200000005,-118.3258554,0.054665112902609565
28,01-6-2021,Cadillac-Corning,33.973951,-118.248405,0.07182890855457227
29,01-6-2021,Calabasas,34.144664299999995,-118.6440973,0.02890484050516295
30,01-6-2021,Canoga Park,34.2010776,-118.5978259,0.09983866072426957
31,01-6-2021,Canyon Country,34.42332929999999,-118.4720281,0.005826374053214217
32,01-6-2021,Carson,33.832204299999994,-118.2517547,0.05310206014681506
33,01-6-2021,Carthay,34.061121299999996,-118.3672997,0.04778529347588915
34,01-6-2021,Castaic,34.488882200000006,-118.6228656,0.10785525154457193
35,01-6-2021,Central,34.0536909,-118.2427666,0.15002959694344292
36,01-6-2021,Century City,34.057426299999996,-118.4147267,0.03069196428571428
37,01-6-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.13600916011635825
38,01-6-2021,Cerritos,33.8644291,-118.05393229999999,0.029975695382122608
39,01-6-2021,Chatsworth,34.2595715,-118.6023247,0.06861058627788275
40,01-6-2021,Cheviot Hills,34.0405878,-118.4098875,0.031617967727867416
41,01-6-2021,Chinatown,34.0638402,-118.23586759999999,0.05302951838425686
42,01-6-2021,Claremont,34.0966764,-117.71977849999999,0.04287652645861601
43,01-6-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.07784006244234727
44,01-6-2021,Commerce,34.002581,-118.156586,0.14551378844472698
45,01-6-2021,Compton,33.894927,-118.226624,0.11699743782714213
46,01-6-2021,Country Club Park,34.050289,-118.3211871,0.07154125797379793
47,01-6-2021,Covina,34.1024,-117.85486499999999,0.09248743156052187
48,01-6-2021,Crenshaw District,34.0611479,-118.31942190000001,0.07320108337603398
49,01-6-2021,Crestview,34.0621851,-118.4250119,0.060400253554287776
50,01-6-2021,Cudahy,33.9620584,-118.1835395,0.1406146728354263
51,01-6-2021,Culver City,34.021122399999996,-118.3964665,0.02977425475696476
52,01-6-2021,Del Rey,33.9896527,-118.4243437,0.04700538358008075
53,01-6-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.037530414690076494
54,01-6-2021,Downey,33.942215000000004,-118.1235646,0.11225628454191597
55,01-6-2021,Downtown,34.0428494,-118.24767320000001,0.06493603837697381
56,01-6-2021,Duarte,34.1394513,-117.97728729999999,0.049289744106387264
57,01-6-2021,Eagle Rock,34.1366877,-118.20767959999999,0.06688788440937475
58,01-6-2021,East Hollywood,34.0904277,-118.2966254,0.07800156572485945
59,01-6-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1456234988384455
60,01-6-2021,Echo Park,34.0779819,-118.2567824,0.06584479441316897
61,01-6-2021,El Monte,34.0751571,-118.036849,0.10909650472631348
62,01-6-2021,El Segundo,33.917028,-118.4156337,0.023451459201905896
63,01-6-2021,El Sereno,34.0811213,-118.17784950000001,0.10941613561990997
64,01-6-2021,Elysian Park,34.0774343,-118.23862040000002,0.06047700170357751
65,01-6-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.09179804430253442
66,01-6-2021,Encino,34.1591324,-118.50161659999999,0.051717852911692334
67,01-6-2021,Exposition,34.013653999999995,-118.2872106,0.07357759904676794
68,01-6-2021,Exposition Park,34.013653999999995,-118.2872106,0.09807099646159116
69,01-6-2021,Faircrest Heights,33.275839000000005,-96.991881,0.03696953918250456
70,01-6-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1167181192115887
