ID,Time Stamp,Region,Latitude,Longitude,Density
110,08-17-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03548460316259363
111,08-17-2020,Lakewood,33.8503463,-118.11719140000001,0.009917106538327641
112,08-17-2020,Lancaster,34.6981064,-118.13661529999999,0.01622511088043786
113,08-17-2020,Lawndale,33.8885217,-118.3531991,0.01595946201932184
114,08-17-2020,Leimert Park,34.007702,-118.33206270000001,0.01679848356101706
115,08-17-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02884042052408599
116,08-17-2020,Little Armenia,34.0981716,-118.30449660000001,0.04724936420827199
117,08-17-2020,Little Bangladesh,34.056179,-118.27190800000001,0.014750619030774672
118,08-17-2020,Little Tokyo,34.04821679999999,-118.2411814,0.013176470588235295
119,08-17-2020,Lomita,33.8036545,-118.3195014,0.004630742010877875
120,08-17-2020,Longwood,33.973537,-118.4263953,0.024674115456238363
121,08-17-2020,Los Feliz,34.1100408,-118.2889236,0.008205078409477108
122,08-17-2020,Lynwood,33.924831,-118.2024154,0.038510022302566865
123,08-17-2020,Malibu,34.035591,-118.689423,0.007191945021575835
124,08-17-2020,Manchester Square,33.966374,-118.31337749999999,0.01891367604267701
125,08-17-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-17-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005393487727993296
127,08-17-2020,Mar Vista,34.0037605,-118.43916409999999,0.00680460001004369
128,08-17-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-17-2020,Maywood,33.9866807,-118.185349,0.02900752314814815
130,08-17-2020,Melrose,34.0536909,-118.2427666,0.021112744396602188
131,08-17-2020,Mid-city,34.0415271,-118.3603703,0.004416896902719209
132,08-17-2020,Miracle Mile,34.008544,-118.13341499999999,0.008271684044970001
133,08-17-2020,Mission Hills,34.257224900000004,-118.4670285,0.02632364861982166
134,08-17-2020,Monrovia,34.1483499,-118.0014517,0.01664273940554049
135,08-17-2020,Montebello,34.0159398,-118.111975,0.02993833456245783
136,08-17-2020,Monterey Park,34.051522,-118.129807,0.013154235041965936
137,08-17-2020,Mt. Washington,34.0988396,-118.22110690000001,0.020056191917008862
138,08-17-2020,North Hills,34.2429575,-118.4854081,0.025615983002638704
139,08-17-2020,North Hollywood,34.1729044,-118.37403710000001,0.02015087671605274
140,08-17-2020,Northridge,34.2345615,-118.53693159999999,0.01678691748239615
141,08-17-2020,Norwalk,33.909280200000005,-118.0849169,0.026728840065606285
142,08-17-2020,Pacific Palisades,34.0480643,-118.5264706,0.005164591176754513
143,08-17-2020,Pacoima,34.262502500000004,-118.427027,0.03682637869574335
144,08-17-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005070993914807302
145,08-17-2020,Palmdale,34.5793131,-118.1171108,0.02066516792014478
146,08-17-2020,Palms,34.024732799999995,-118.4116152,0.01104217787860549
147,08-17-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005772113943028486
148,08-17-2020,Panorama City,34.2242902,-118.44537450000001,0.032963478603271035
149,08-17-2020,Paramount,33.898917,-118.17100500000001,0.03674522009782125
150,08-17-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00698682942499197
151,08-17-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0148410137060115
152,08-17-2020,Pico Rivera,33.9830688,-118.09673500000001,0.031911571847873604
153,08-17-2020,Pico-Union,34.0465669,-118.28789420000001,0.03550958266165144
154,08-17-2020,Playa Del Rey,33.9550828,-118.4367496,0.0021207033666165945
155,08-17-2020,Playa Vista,33.976010200000005,-118.4181654,0.013226926771595359
156,08-17-2020,Pomona,34.05538129999999,-117.75174960000001,0.029406522901443594
157,08-17-2020,Porter Ranch,34.2818164,-118.56127140000001,0.008806262230919766
158,08-17-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005779807961219353
159,08-17-2020,Rancho Park,34.034446100000004,-118.4252632,0.010256410256410256
160,08-17-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007011368226672052
161,08-17-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-17-2020,Reseda,34.200078399999995,-118.53698840000001,0.02472672242565093
163,08-17-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.019500943594044872
164,08-17-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007293946024799417
165,08-17-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-17-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004079673626109911
167,08-17-2020,Rosemead,34.0676169,-118.08797630000001,0.012695702713502123
168,08-17-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011127931895483945
169,08-17-2020,San Dimas,34.1066756,-117.8067257,0.012816778327993009
170,08-17-2020,San Fernando,34.28497,-118.437652,0.01531791907514451
171,08-17-2020,San Gabriel,34.0991325,-118.1086041,0.0123043338046687
172,08-17-2020,San Marino,34.1215947,-118.1057394,0.005010406228320358
173,08-17-2020,San Pedro,33.7358518,-118.2922934,0.023792538575354048
174,08-17-2020,Santa Clarita,34.3916641,-118.54258600000001,0.012121847590218641
175,08-17-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02534484692161041
176,08-17-2020,Santa Monica,34.019470399999996,-118.4912273,0.007600899261321058
177,08-17-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.07526038750139992
178,08-17-2020,Shadow Hills,34.2619469,-118.3517463,0.011361200428724544
179,08-17-2020,Sherman Oaks,34.1508718,-118.4489865,0.009951713579083737
180,08-17-2020,Sierra Madre,34.1616729,-118.0528456,0.005955757231990925
181,08-17-2020,Signal Hill,33.804826,-118.168259,0.02383263237355764
182,08-17-2020,Silverlake,34.092940999999996,-118.2697155,0.013016718937911191
183,08-17-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01993423756678997
184,08-17-2020,South El Monte,34.0519548,-118.04673390000002,0.029378707461754607
185,08-17-2020,South Gate,33.9463456,-118.200981,0.038450355427666214
186,08-17-2020,South Park,33.9959381,-118.2697608,0.04758326400257642
187,08-17-2020,South Pasadena,34.113306200000004,-118.1478291,0.006007147745418599
188,08-17-2020,South Whittier,33.9435081,-118.03478270000001,0.024099441907661084
189,08-17-2020,St Elmo Village,34.006541,-118.15756499999999,0.02727863173847153
190,08-17-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008202833706189409
191,08-17-2020,Studio City,34.148398900000004,-118.39618770000001,0.009673852957435045
192,08-17-2020,Sun Valley,34.2175042,-118.37035759999999,0.02402391041162228
193,08-17-2020,Sunland,34.266946600000004,-118.3023,0.018482635266060515
194,08-17-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-17-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03310012062726176
196,08-17-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017775094744608783
197,08-17-2020,Temple City,34.1082994,-118.05775679999999,0.01235650291788816
198,08-17-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.027857628181675642
199,08-17-2020,Thai Town,34.1018533,-118.3048616,0.01452656134026084
200,08-17-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-17-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-17-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-17-2020,Torrance,33.83584920000001,-118.34062879999999,0.008160287962041367
204,08-17-2020,Tujunga,34.252225,-118.2884105,0.012556995006151844
205,08-17-2020,University Hills,34.06803529999999,-118.1733524,0.015394282123782597
206,08-17-2020,University Park,34.027449,-118.2839493,0.02615637661972961
207,08-17-2020,Valinda,34.0384785,-117.933559,0.0287136816259719
208,08-17-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.017371022766831442
209,08-17-2020,Valley Village,34.16371470000001,-118.3965758,0.018400536507670383
210,08-17-2020,Van Nuys,34.1866193,-118.4486669,0.02642512880172844
211,08-17-2020,Venice,33.995044,-118.4668875,0.007218018958170275
212,08-17-2020,Vermont Knolls,33.9668188,-118.29167,0.037013327125647436
213,08-17-2020,Vermont Square,34.0019449,-118.3002125,0.04042494481236203
214,08-17-2020,Vermont Vista,33.9419475,-118.2858138,0.04166456748450804
215,08-17-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-17-2020,Vernon Central,34.007135,-118.22525,0.05121893584340908
217,08-17-2020,Victoria Park,34.046688700000004,-118.3307729,0.023080720809676623
218,08-17-2020,View Heights,34.033882,-118.34771299999998,0.012172854534388312
219,08-17-2020,Walnut,34.020289399999996,-117.86533859999999,0.007749359763195529
220,08-17-2020,Watts,33.9405674,-118.24284850000001,0.038847570221676654
221,08-17-2020,Wellington Square,34.043033,-118.331976,0.021711899791231733
222,08-17-2020,West Adams,34.0294356,-118.35248329999999,0.028903704826123186
223,08-17-2020,West Covina,34.0686208,-117.93895259999998,0.022555902236089442
224,08-17-2020,West Hills,34.2032325,-118.645476,0.011967473022042652
225,08-17-2020,West Hollywood,34.0923014,-118.36928940000001,0.013103371038190169
226,08-17-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01297594501718213
227,08-17-2020,West Vernon,34.007135,-118.22525,0.03726636412583648
228,08-17-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0321483771251932
229,08-17-2020,Westchester,33.9597349,-118.40063219999999,0.0067618332081142
230,08-17-2020,Westlake,34.0629226,-118.27282040000001,0.03610266063835151
231,08-17-2020,Westlake Village,34.1460234,-118.8061794,0.002770402862749625
232,08-17-2020,Westwood,34.05612070000001,-118.43063470000001,0.005362634065851646
233,08-17-2020,Whittier,33.9708782,-118.0308396,0.019744143344296698
234,08-17-2020,Wholesale District,34.0365749,-118.2354342,0.049878287432580784
235,08-17-2020,Willowbrook,33.918786299999994,-118.2343933,0.03638473140735584
236,08-17-2020,Wilmington,33.7800164,-118.2625095,0.02702200761444888
237,08-17-2020,Wilshire Center,34.0615146,-118.4327712,0.019375286542946558
238,08-17-2020,Winnetka,34.2058826,-118.57093400000001,0.0215743080811194
239,08-17-2020,Woodland Hills,34.1684364,-118.6058382,0.010965625277096326
