ID,Time Stamp,Region,Latitude,Longitude,Density
46,12-1-2020,Country Club Park,34.050289,-118.3211871,0.03655943480348446
47,12-1-2020,Covina,34.1024,-117.85486499999999,0.04251897987014309
48,12-1-2020,Crenshaw District,34.0611479,-118.31942190000001,0.034990117853744236
49,12-1-2020,Crestview,34.0621851,-118.4250119,0.026079869600651995
50,12-1-2020,Cudahy,33.9620584,-118.1835395,0.0671265697290152
51,12-1-2020,Culver City,34.021122399999996,-118.3964665,0.014009327729602242
52,12-1-2020,Del Rey,33.9896527,-118.4243437,0.020323014804845226
53,12-1-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.016752148721270153
54,12-1-2020,Downey,33.942215000000004,-118.1235646,0.05488924620642996
55,12-1-2020,Downtown,34.0428494,-118.24767320000001,0.03308015190885469
56,12-1-2020,Duarte,34.1394513,-117.97728729999999,0.02420411041708644
57,12-1-2020,Eagle Rock,34.1366877,-118.20767959999999,0.02863637551276357
58,12-1-2020,East Hollywood,34.0904277,-118.2966254,0.03458828553127891
59,12-1-2020,East Los Angeles,34.0239015,-118.17201570000002,0.07141788400204749
60,12-1-2020,Echo Park,34.0779819,-118.2567824,0.03135466400627093
61,12-1-2020,El Monte,34.0751571,-118.036849,0.05604748296328863
62,12-1-2020,El Segundo,33.917028,-118.4156337,0.011167361524717092
63,12-1-2020,El Sereno,34.0811213,-118.17784950000001,0.04807715965848978
64,12-1-2020,Elysian Park,34.0774343,-118.23862040000002,0.025724020442930155
65,12-1-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.03971263220913989
66,12-1-2020,Encino,34.1591324,-118.50161659999999,0.026223457577690696
67,12-1-2020,Exposition,34.013653999999995,-118.2872106,0.02949061662198392
68,12-1-2020,Exposition Park,34.013653999999995,-118.2872106,0.04547426092911768
69,12-1-2020,Faircrest Heights,33.275839000000005,-96.991881,0.015100234313980734
70,12-1-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.054856328663025415
71,12-1-2020,Florence-Firestone,33.9674263,-118.2433068,0.13506998703328124
72,12-1-2020,Gardena,33.8963593,-118.3053037,0.028955651872970882
73,12-1-2020,Glassell Park,34.1161201,-118.22896270000001,0.035086553477090734
74,12-1-2020,Glendale,34.146941600000005,-118.24784709999999,0.03167084149698668
75,12-1-2020,Glendora,34.136118700000004,-117.86533899999999,0.03420306296086217
76,12-1-2020,Gramercy Place,33.8677941,-118.31354640000002,0.034922447426015794
77,12-1-2020,Granada Hills,34.26615579999999,-118.5174342,0.03802173682160937
78,12-1-2020,Green Meadows,33.9409877,-118.26299679999998,0.06167464114832536
79,12-1-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.030219277373064388
80,12-1-2020,Hancock Park,34.0677881,-118.33257649999999,0.020808840818245945
81,12-1-2020,Harbor City,33.79110120000001,-118.3012604,0.026121542210118958
82,12-1-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.03414599541251862
83,12-1-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01927386822052891
84,12-1-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04598924159129869
85,12-1-2020,Harvard Park,33.9839471,-118.30462279999999,0.06008341181218889
86,12-1-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.04974857525980556
87,12-1-2020,Hawthorne,33.9188589,-118.34832560000001,0.02691349796548337
88,12-1-2020,Hermosa Beach,33.86428,-118.39591000000001,0.019303763149333044
89,12-1-2020,Hidden Hills,34.164091,-118.65783700000001,0.015466666666666668
90,12-1-2020,Highland Park,34.1099469,-118.1969828,0.038920222155250365
91,12-1-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.04681404421326398
92,12-1-2020,Hollywood,34.0980031,-118.32952320000001,0.027894442612846352
93,12-1-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.02017851561143334
94,12-1-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.06809168515157626
95,12-1-2020,Hyde Park,33.9805691,-118.3306308,0.039515279241306635
96,12-1-2020,Industry,34.0197335,-117.95867539999999,0.05257936507936508
97,12-1-2020,Inglewood,33.9562003,-118.353132,0.03634441684785878
98,12-1-2020,Irwindale,34.1069927,-117.9342148,0.06589673913043477
99,12-1-2020,Jefferson Park,34.0272344,-118.31757560000001,0.052037373475214116
100,12-1-2020,Koreatown,34.05801339999999,-118.3008095,0.03209985767588568
101,12-1-2020,La Canada Flintridge,34.1998302,-118.2005236,0.015303207214369115
102,12-1-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,12-1-2020,La Mirada,33.906097100000004,-118.0107092,0.02730669206256181
104,12-1-2020,La Puente,34.01979,-117.95036770000002,0.05691217989994553
105,12-1-2020,La Verne,34.10084260000001,-117.7678355,0.025664371478973425
106,12-1-2020,Lafayette Square,34.046406,-118.33379,0.0357297531398874
107,12-1-2020,Lake Balboa,34.1811656,-118.495236,0.04221992721550113
108,12-1-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0004622496147919877
109,12-1-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.06393281380040856
110,12-1-2020,Lakewood,33.8503463,-118.11719140000001,0.01852635936809025
111,12-1-2020,Lancaster,34.6981064,-118.13661529999999,0.03864891006888742
112,12-1-2020,Lawndale,33.8885217,-118.3531991,0.029266906611100582
113,12-1-2020,Leimert Park,34.007702,-118.33206270000001,0.032093600888946985
114,12-1-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.049960772006904124
115,12-1-2020,Little Armenia,34.0981716,-118.30449660000001,0.06384687458171596
116,12-1-2020,Little Bangladesh,34.056179,-118.27190800000001,0.027520339582596396
117,12-1-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03341176470588236
118,12-1-2020,Lomita,33.8036545,-118.3195014,0.007404818592866036
119,12-1-2020,Longwood,33.973537,-118.4263953,0.037476722532588456
120,12-1-2020,Los Feliz,34.1100408,-118.2889236,0.01849783949118804
121,12-1-2020,Lynwood,33.924831,-118.2024154,0.06589646622061532
122,12-1-2020,Malibu,34.035591,-118.689423,0.012545948537637843
123,12-1-2020,Manchester Square,33.966374,-118.31337749999999,0.03455383123181377
124,12-1-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.013261761919797915
125,12-1-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.009839470855122904
126,12-1-2020,Mar Vista,34.0037605,-118.43916409999999,0.013885401496509818
127,12-1-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.012744451768842013
128,12-1-2020,Maywood,33.9866807,-118.185349,0.046103395061728385
129,12-1-2020,Melrose,34.0536909,-118.2427666,0.0377635840932447
130,12-1-2020,Mid-city,34.0415271,-118.3603703,0.0070888468809073716
131,12-1-2020,Miracle Mile,34.008544,-118.13341499999999,0.01805790178831479
132,12-1-2020,Mission Hills,34.257224900000004,-118.4670285,0.06066811724049661
133,12-1-2020,Monrovia,34.1483499,-118.0014517,0.030414207475939814
134,12-1-2020,Montebello,34.0159398,-118.111975,0.055200765718410184
135,12-1-2020,Monterey Park,34.051522,-118.129807,0.022610886601986225
136,12-1-2020,Mt. Washington,34.0988396,-118.22110690000001,0.03604927598876162
137,12-1-2020,North Hills,34.2429575,-118.4854081,0.052448511017442856
138,12-1-2020,North Hollywood,34.1729044,-118.37403710000001,0.04500475737392959
139,12-1-2020,Northridge,34.2345615,-118.53693159999999,0.034990818524891186
140,12-1-2020,Norwalk,33.909280200000005,-118.0849169,0.04931914406682687
141,12-1-2020,Pacific Palisades,34.0480643,-118.5264706,0.011342793705956174
142,12-1-2020,Pacoima,34.262502500000004,-118.427027,0.07721744600545187
143,12-1-2020,Palisades Highlands,34.040067,-118.34594799999999,0.013691683569979716
144,12-1-2020,Palmdale,34.5793131,-118.1171108,0.04970912210609372
145,12-1-2020,Palms,34.024732799999995,-118.4116152,0.01849622667716098
146,12-1-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.010644677661169416
147,12-1-2020,Panorama City,34.2242902,-118.44537450000001,0.06582851678409203
148,12-1-2020,Paramount,33.898917,-118.17100500000001,0.061538461538461535
149,12-1-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.015499518149694828
150,12-1-2020,Pasadena,34.14764520000001,-118.14447790000001,0.021272692878721
151,12-1-2020,Pico Rivera,33.9830688,-118.09673500000001,0.058296384187847376
152,12-1-2020,Pico-Union,34.0465669,-118.28789420000001,0.05342109976715028
153,12-1-2020,Playa Del Rey,33.9550828,-118.4367496,0.0041530440929574974
154,12-1-2020,Playa Vista,33.976010200000005,-118.4181654,0.015222049804182368
155,12-1-2020,Pomona,34.05538129999999,-117.75174960000001,0.055496855666165947
156,12-1-2020,Porter Ranch,34.2818164,-118.56127140000001,0.020636897349226118
157,12-1-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.01011466393213387
158,12-1-2020,Rancho Park,34.034446100000004,-118.4252632,0.01870286576168929
159,12-1-2020,Redondo Beach,33.8455911,-118.38867659999998,0.013387962375209186
160,12-1-2020,Regent Square,34.0615961,-118.44655209999999,0.01597676107480029
161,12-1-2020,Reseda,34.200078399999995,-118.53698840000001,0.051723439041197694
162,12-1-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.043615013629691765
163,12-1-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.015560418186238757
164,12-1-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0046612802983219395
165,12-1-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.008279337652987759
166,12-1-2020,Rosemead,34.0676169,-118.08797630000001,0.025464056086308983
167,12-1-2020,Rowland Heights,33.976123799999996,-117.9053395,0.02156774079389733
168,12-1-2020,San Dimas,34.1066756,-117.8067257,0.028167783279930088
169,12-1-2020,San Fernando,34.28497,-118.437652,0.034847233691164325
170,12-1-2020,San Gabriel,34.0991325,-118.1086041,0.026270744957951925
171,12-1-2020,San Marino,34.1215947,-118.1057394,0.009789562938410544
172,12-1-2020,San Pedro,33.7358518,-118.2922934,0.035246248150496734
173,12-1-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02915808092780685
174,12-1-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.047829987664012565
175,12-1-2020,Santa Monica,34.019470399999996,-118.4912273,0.016229525746708058
176,12-1-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04188598947250532
177,12-1-2020,Shadow Hills,34.2619469,-118.3517463,0.02679528403001072
178,12-1-2020,Sherman Oaks,34.1508718,-118.4489865,0.02219997644564833
179,12-1-2020,Sierra Madre,34.1616729,-118.0528456,0.012384193609377954
180,12-1-2020,Signal Hill,33.804826,-118.168259,0.04356734605844926
181,12-1-2020,Silverlake,34.092940999999996,-118.2697155,0.023793241681797816
182,12-1-2020,South Carthay,34.056121399999995,-118.37341090000001,0.040073982737361284
183,12-1-2020,South El Monte,34.0519548,-118.04673390000002,0.040555729004058697
184,12-1-2020,South Gate,33.9463456,-118.200981,0.06424768646166494
185,12-1-2020,South Park,33.9959381,-118.2697608,0.07305225302595207
186,12-1-2020,South Whittier,33.9435081,-118.03478270000001,0.0021879756468797568
187,12-1-2020,St Elmo Village,34.006541,-118.15756499999999,0.0458973803853648
188,12-1-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014129282938890849
189,12-1-2020,Studio City,34.148398900000004,-118.39618770000001,0.01939377188133407
190,12-1-2020,Sun Valley,34.2175042,-118.37035759999999,0.05368492736077482
191,12-1-2020,Sunland,34.266946600000004,-118.3023,0.036518110001490536
192,12-1-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,12-1-2020,Sylmar,34.307625200000004,-118.44921480000001,0.06592279855247286
194,12-1-2020,Tarzana,34.171443599999996,-118.54297890000001,0.03913874635275179
195,12-1-2020,Temple City,34.1082994,-118.05775679999999,0.020986876352776792
196,12-1-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04601996550462552
197,12-1-2020,Thai Town,34.1018533,-118.3048616,0.03127982186406532
198,12-1-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02104018912529551
199,12-1-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02544169611307421
200,12-1-2020,Toluca Woods,34.060921,-118.258622,0.019769357495881386
201,12-1-2020,Torrance,33.83584920000001,-118.34062879999999,0.014329929236600631
202,12-1-2020,Tujunga,34.252225,-118.2884105,0.03198957805601795
203,12-1-2020,University Hills,34.06803529999999,-118.1733524,0.02607602890355011
204,12-1-2020,University Park,34.027449,-118.2839493,0.06065711878685761
205,12-1-2020,Valinda,34.0384785,-117.933559,0.027576956304278637
206,12-1-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04086889925503029
207,12-1-2020,Valley Village,34.16371470000001,-118.3965758,0.030933020370525612
208,12-1-2020,Van Nuys,34.1866193,-118.4486669,0.05586394105589718
209,12-1-2020,Venice,33.995044,-118.4668875,0.015914427341507956
210,12-1-2020,Vermont Knolls,33.9668188,-118.29167,0.05540359657801315
211,12-1-2020,Vermont Square,34.0019449,-118.3002125,0.06650110375275939
212,12-1-2020,Vermont Vista,33.9419475,-118.2858138,0.0655952440929014
213,12-1-2020,Vernon,34.007135,-118.22525,0.23404255319148934
214,12-1-2020,Vernon Central,34.007135,-118.22525,0.07963451616714584
215,12-1-2020,Victoria Park,34.046688700000004,-118.3307729,0.040236978523821285
216,12-1-2020,View Heights,34.033882,-118.34771299999998,0.022215459525258677
217,12-1-2020,Walnut,34.020289399999996,-117.86533859999999,0.017194931320051884
218,12-1-2020,Watts,33.9405674,-118.24284850000001,0.06407201482658194
219,12-1-2020,Wellington Square,34.043033,-118.331976,0.03966597077244259
220,12-1-2020,West Adams,34.0294356,-118.35248329999999,0.04864004848852186
221,12-1-2020,West Covina,34.0686208,-117.93895259999998,0.04033875640739915
222,12-1-2020,West Hills,34.2032325,-118.645476,0.024318518897355902
223,12-1-2020,West Hollywood,34.0923014,-118.36928940000001,0.026514727293089933
224,12-1-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02281786941580756
225,12-1-2020,West Vernon,34.007135,-118.22525,0.06307207137912467
226,12-1-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.05838485316846985
227,12-1-2020,Westchester,33.9597349,-118.40063219999999,0.014255209775000988
228,12-1-2020,Westlake,34.0629226,-118.27282040000001,0.0522715431030136
229,12-1-2020,Westlake Village,34.1460234,-118.8061794,0.0063488398938012225
230,12-1-2020,Westwood,34.05612070000001,-118.43063470000001,0.014981624540613516
231,12-1-2020,Whittier,33.9708782,-118.0308396,0.03742004479509272
232,12-1-2020,Wholesale District,34.0365749,-118.2354342,0.07257410147486994
233,12-1-2020,Willowbrook,33.918786299999994,-118.2343933,0.008632091890010442
234,12-1-2020,Wilmington,33.7800164,-118.2625095,0.04689386201132882
235,12-1-2020,Wilshire Center,34.0615146,-118.4327712,0.03235194450535212
236,12-1-2020,Winnetka,34.2058826,-118.57093400000001,0.0451827652098872
237,12-1-2020,Woodland Hills,34.1684364,-118.6058382,0.02397067951408388
