ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-24-2020,Acton,34.4807415,-118.1868379,0.0006942274983512096
1,06-24-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.004971897968006917
2,06-24-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0016597229278867325
3,06-24-2020,Agua Dulce,34.4963817,-118.3256348,0.003514376996805112
4,06-24-2020,Alhambra,34.093042,-118.12706000000001,0.004255760847000208
5,06-24-2020,Alsace,33.9879995,-118.3476199,0.011359811511275663
6,06-24-2020,Altadena,34.1863161,-118.13523290000002,0.0039110013286176755
7,06-24-2020,Anaverde,34.569331299999995,-118.16307090000001,0.00013884549967024194
8,06-24-2020,Angeles National Forest,34.3216546,-118.019201,0.2
9,06-24-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.009476720230737536
10,06-24-2020,Arcadia,34.136207500000005,-118.0401497,0.002807362307651817
11,06-24-2020,Arleta,34.2413266,-118.4322047,0.012634631317315658
12,06-24-2020,Artesia,33.8690197,-118.0796195,0.005250305250305251
13,06-24-2020,Athens,33.920407,-118.27904939999999,0.0449401164707175
14,06-24-2020,Athens Village,33.920407,-118.27904939999999,0.001277139208173691
15,06-24-2020,Atwater Village,34.1163979,-118.25646370000001,0.004731536720839332
16,06-24-2020,Avalon,33.342209999999994,-118.3272612,0.0002478929102627665
17,06-24-2020,Avocado Heights,34.04097460000001,-117.99700959999998,0.003617571059431525
18,06-24-2020,Azusa,34.1338751,-117.90560459999999,0.00750835533444229
19,06-24-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.008455218028706829
20,06-24-2020,Baldwin Park,34.0854739,-117.96117609999999,0.009573668455685521
21,06-24-2020,Bassett,34.049732299999995,-117.99673229999999,0.005342989541920944
22,06-24-2020,Bel Air,34.0827278,-118.44798020000002,0.004995353159851301
23,06-24-2020,Bell,33.9747806,-118.1866361,0.016094655153568695
24,06-24-2020,Bell Gardens,33.9694561,-118.1503953,0.008790947699801016
25,06-24-2020,Bellflower,33.8825705,-118.1167679,0.009492505916381806
26,06-24-2020,Beverly Crest,34.1167701,-118.43226070000001,0.004254274727971856
27,06-24-2020,Beverly Hills,34.0696501,-118.3963062,0.0058582477201893106
28,06-24-2020,Beverlywood,34.045933399999996,-118.39492,0.004138361833372375
29,06-24-2020,Bouquet Canyon,34.5770311,-118.3859379,3.9100684261974585e-05
30,06-24-2020,Boyle Heights,34.0436892,-118.20976840000002,0.017586815773984698
31,06-24-2020,Bradbury,34.1469511,-117.97089820000001,0.006309148264984227
32,06-24-2020,Brentwood,34.0521403,-118.4740699,0.0034076103297364115
33,06-24-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
34,06-24-2020,Burbank,34.181648200000005,-118.3258554,0.005005157987238757
35,06-24-2020,Cadillac-Corning,33.973951,-118.248405,0.006489675516224189
36,06-24-2020,Calabasas,34.144664299999995,-118.6440973,0.0041841004184100415
37,06-24-2020,Canoga Park,34.2010776,-118.5978259,0.011469465344004087
38,06-24-2020,Canyon Country,34.42332929999999,-118.4720281,0.001553699747523791
39,06-24-2020,Carson,33.832204299999994,-118.2517547,0.005074253239064985
40,06-24-2020,Carthay,34.061121299999996,-118.3672997,0.007418721361553567
41,06-24-2020,Castaic,34.488882200000006,-118.6228656,0.0612180052956752
42,06-24-2020,Central,34.0536909,-118.2427666,0.023166334822149283
43,06-24-2020,Century City,34.057426299999996,-118.4147267,0.003985969387755102
44,06-24-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.015999257287862848
45,06-24-2020,Cerritos,33.8644291,-118.05393229999999,0.0029405587061541692
46,06-24-2020,Charter Oak,34.1002646,-117.8725953,0.0
47,06-24-2020,Chatsworth,34.2595715,-118.6023247,0.007472998505400299
48,06-24-2020,Cheviot Hills,34.0405878,-118.4098875,0.0032708242477104232
49,06-24-2020,Chinatown,34.0638402,-118.23586759999999,0.0033143448990160533
50,06-24-2020,Claremont,34.0966764,-117.71977849999999,0.002388059701492537
51,06-24-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.008585822748882425
52,06-24-2020,Commerce,34.002581,-118.156586,0.013510291663355321
53,06-24-2020,Compton,33.894927,-118.226624,0.0103078835437472
54,06-24-2020,Country Club Park,34.050289,-118.3211871,0.009602853419301735
55,06-24-2020,Covina,34.1024,-117.85486499999999,0.00889458793836885
56,06-24-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.008954233915542781
57,06-24-2020,Crenshaw District,34.0611479,-118.31942190000001,0.008052119171363736
58,06-24-2020,Crestview,34.0621851,-118.4250119,0.009689395997464456
59,06-24-2020,Cudahy,33.9620584,-118.1835395,0.01693654990085922
60,06-24-2020,Culver City,34.021122399999996,-118.3964665,0.003387065311840542
61,06-24-2020,Del Aire,33.9232739,-118.37470230000001,0.002544529262086514
62,06-24-2020,Del Rey,33.9896527,-118.4243437,0.0036339165545087493
63,06-24-2020,Del Sur,34.6897069,-118.2886882,0.00011652748106428433
64,06-24-2020,Desert View Highlands,34.5899777,-118.153456,0.003060778312199388
65,06-24-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.002013058623768096
66,06-24-2020,Downey,33.942215000000004,-118.1235646,0.01170361388617972
67,06-24-2020,Downtown,34.0428494,-118.24767320000001,0.005996402158704777
68,06-24-2020,Duarte,34.1394513,-117.97728729999999,0.005062462220431191
69,06-24-2020,Eagle Rock,34.1366877,-118.20767959999999,0.007446502756512424
70,06-24-2020,East Covina,34.1024,-117.85486499999999,0.0
71,06-24-2020,East Hollywood,34.0904277,-118.2966254,0.010639812113016869
72,06-24-2020,East La Mirada,33.924457700000005,-117.9889525,0.003071383181529337
73,06-24-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
74,06-24-2020,East Los Angeles,34.0239015,-118.17201570000002,0.016883883923298027
75,06-24-2020,East Pasadena,34.14526970000001,-118.1175439,0.0006617038875103391
76,06-24-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.0012599463888583536
77,06-24-2020,East Whittier,33.924457700000005,-117.9889525,0.0003979379578547527
78,06-24-2020,Echo Park,34.0779819,-118.2567824,0.005487066201097414
79,06-24-2020,El Camino Village,34.0759648,-117.7802763,0.0016101534381511649
80,06-24-2020,El Monte,34.0751571,-118.036849,0.011281600351725657
81,06-24-2020,El Segundo,33.917028,-118.4156337,0.0016378796902918405
82,06-24-2020,El Sereno,34.0811213,-118.17784950000001,0.009374307998917402
83,06-24-2020,Elizabeth Lake,38.121771,-78.04887,0.0029006526468455408
84,06-24-2020,Elysian Park,34.0774343,-118.23862040000002,0.003918228279386712
85,06-24-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.010177609259628816
86,06-24-2020,Encino,34.1591324,-118.50161659999999,0.0039870591451745185
87,06-24-2020,Exposition,34.013653999999995,-118.2872106,0.005659815311289842
88,06-24-2020,Exposition Park,34.013653999999995,-118.2872106,0.009587946581440477
89,06-24-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
90,06-24-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.010686297791498456
91,06-24-2020,Florence,33.9741588,-118.2432856,0.024801544732889938
92,06-24-2020,Florence-Firestone,33.9674263,-118.2433068,0.013232702729660538
93,06-24-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
94,06-24-2020,Gardena,33.8963593,-118.3053037,0.007333673923433148
95,06-24-2020,Glassell Park,34.1161201,-118.22896270000001,0.00907067149549789
96,06-24-2020,Glendale,34.146941600000005,-118.24784709999999,0.006507775104784107
97,06-24-2020,Glendora,34.136118700000004,-117.86533899999999,0.004991491775382871
98,06-24-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009515653249595584
99,06-24-2020,Granada Hills,34.26615579999999,-118.5174342,0.008779693418770135
100,06-24-2020,Green Meadows,33.9409877,-118.26299679999998,0.014880382775119615
101,06-24-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.005070102866346964
102,06-24-2020,Hancock Park,34.0677881,-118.33257649999999,0.006407241946861039
103,06-24-2020,Harbor City,33.79110120000001,-118.3012604,0.006198939372223018
104,06-24-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.006171817730379058
105,06-24-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
