ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-9-2021,Acton,34.4807415,-118.1868379,0.016835016835016838
1,06-9-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.0650129701686122
2,06-9-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.035633235104833516
3,06-9-2021,Alhambra,34.093042,-118.12706000000001,0.07948700205291445
4,06-9-2021,Alsace,33.9879995,-118.3476199,0.1342140693369236
5,06-9-2021,Altadena,34.1863161,-118.13523290000002,0.06268829880798668
6,06-9-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,06-9-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11907704985578905
8,06-9-2021,Arcadia,34.136207500000005,-118.0401497,0.0479532574175776
9,06-9-2021,Arleta,34.2413266,-118.4322047,0.21032074801751688
10,06-9-2021,Artesia,33.8690197,-118.0796195,0.12673992673992673
11,06-9-2021,Atwater Village,34.1163979,-118.25646370000001,0.09792223822258794
12,06-9-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,06-9-2021,Azusa,34.1338751,-117.90560459999999,0.13278495887191538
14,06-9-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09362108349527803
15,06-9-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17359197183284322
16,06-9-2021,Bel Air,34.0827278,-118.44798020000002,0.04704925650557621
17,06-9-2021,Bell,33.9747806,-118.1866361,0.1858399825117499
18,06-9-2021,Bell Gardens,33.9694561,-118.1503953,0.124662172195658
19,06-9-2021,Bellflower,33.8825705,-118.1167679,0.1421509334735735
20,06-9-2021,Beverly Crest,34.1167701,-118.43226070000001,0.05309662112411028
21,06-9-2021,Beverly Hills,34.0696501,-118.3963062,0.07762899688329677
22,06-9-2021,Beverlywood,34.045933399999996,-118.39492,0.07339736081830249
23,06-9-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20626250735726895
24,06-9-2021,Bradbury,34.1469511,-117.97089820000001,0.02917981072555205
25,06-9-2021,Brentwood,34.0521403,-118.4740699,0.052884775999732736
26,06-9-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,06-9-2021,Burbank,34.181648200000005,-118.3258554,0.08573721010201353
