ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-16-2020,Acton,34.4807415,-118.1868379,0.0
1,04-16-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0008646779074794639
2,04-16-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0007451817227246552
3,04-16-2020,Agua Dulce,34.4963817,-118.3256348,0.0
4,04-16-2020,Alhambra,34.093042,-118.12706000000001,0.0004382626346504279
5,04-16-2020,Alsace,33.9879995,-118.3476199,0.0005890272635476272
6,04-16-2020,Altadena,34.1863161,-118.13523290000002,0.0007298040756750688
7,04-16-2020,Anaverde,34.569331299999995,-118.16307090000001,0.0
8,04-16-2020,Angeles National Forest,34.3216546,-118.019201,0.0
9,04-16-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.0
10,04-16-2020,Arcadia,34.136207500000005,-118.0401497,0.0004561963749934201
11,04-16-2020,Arleta,34.2413266,-118.4322047,0.001035625517812759
12,04-16-2020,Artesia,33.8690197,-118.0796195,0.00042735042735042735
13,04-16-2020,Athens,33.920407,-118.27904939999999,0.004395121415229096
14,04-16-2020,Athens Village,33.920407,-118.27904939999999,0.00016254499013119704
15,04-16-2020,Atwater Village,34.1163979,-118.25646370000001,0.0006171569635877391
16,04-16-2020,Avalon,33.342209999999994,-118.3272612,0.0
17,04-16-2020,Avocado Heights,34.04097460000001,-117.99700959999998,0.0
18,04-16-2020,Azusa,34.1338751,-117.90560459999999,0.00033573946617424877
19,04-16-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.00122737035900583
20,04-16-2020,Baldwin Park,34.0854739,-117.96117609999999,0.00046154049028786936
21,04-16-2020,Bandini Islands,34.008658000000004,-118.21630400000001,0.0
22,04-16-2020,Bassett,34.049732299999995,-117.99673229999999,0.00022790002785444784
23,04-16-2020,Bel Air,34.0827278,-118.44798020000002,0.0024395910780669145
24,04-16-2020,Bell,33.9747806,-118.1866361,0.0019401027434692321
25,04-16-2020,Bell Gardens,33.9694561,-118.1503953,0.0006088325265064892
26,04-16-2020,Bellflower,33.8825705,-118.1167679,0.0007494083618196161
27,04-16-2020,Beverly Crest,34.1167701,-118.43226070000001,0.002127137363985928
28,04-16-2020,Beverly Hills,34.0696501,-118.3963062,0.00225095232598407
