ID,Time Stamp,Region,Latitude,Longitude,Density
77,04-6-2020,East Rancho Dominguez,33.898071200000004,-118.195348,5.073609619563839e-05
78,04-6-2020,East Whittier,33.924457700000005,-117.9889525,0.0
79,04-6-2020,Echo Park,34.0779819,-118.2567824,0.000641345400128269
80,04-6-2020,El Camino Village,34.0759648,-117.7802763,0.0
81,04-6-2020,El Monte,34.0751571,-118.036849,0.00018465596834469118
82,04-6-2020,El Segundo,33.917028,-118.4156337,0.00026057176891006547
83,04-6-2020,El Sereno,34.0811213,-118.17784950000001,0.0004920896587358217
84,04-6-2020,Elizabeth Lake,38.121771,-78.04887,0.0
85,04-6-2020,Elysian Park,34.0774343,-118.23862040000002,0.0008517887563884157
86,04-6-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0
87,04-6-2020,Encino,34.1591324,-118.50161659999999,0.0009341109997266016
88,04-6-2020,Exposition,34.013653999999995,-118.2872106,0.0
89,04-6-2020,Exposition Park,34.013653999999995,-118.2872106,0.0007305102157287982
90,04-6-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
91,04-6-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0005936832106388032
92,04-6-2020,Florence,33.9741588,-118.2432856,0.0007723664449688908
93,04-6-2020,Florence-Firestone,33.9674263,-118.2433068,0.0004820959537187885
94,04-6-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
95,04-6-2020,Gardena,33.8963593,-118.3053037,0.0004944049836022348
96,04-6-2020,Glassell Park,34.1161201,-118.22896270000001,0.0010964547961590855
97,04-6-2020,Glendale,34.146941600000005,-118.24784709999999,0.0007043476104263288
98,04-6-2020,Glendora,34.136118700000004,-117.86533899999999,0.0003025146530535073
99,04-6-2020,Gramercy Place,33.8677941,-118.31354640000002,0.000666095727471691
100,04-6-2020,Granada Hills,34.26615579999999,-118.5174342,0.0005133288490813183
101,04-6-2020,Green Meadows,33.9409877,-118.26299679999998,0.00047846889952153117
102,04-6-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00034776878866639823
103,04-6-2020,Hancock Park,34.0677881,-118.33257649999999,0.002292499412179638
104,04-6-2020,Harbor City,33.79110120000001,-118.3012604,0.0007166403898523721
105,04-6-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0004965830357776254
106,04-6-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
107,04-6-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0005320092214931725
108,04-6-2020,Harvard Park,33.9839471,-118.30462279999999,0.0005112336876093098
109,04-6-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
110,04-6-2020,Hawthorne,33.9188589,-118.34832560000001,0.00038585660165567565
111,04-6-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0009760329682247043
112,04-6-2020,Hi Vista,34.734986,-117.777285,0.0
113,04-6-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
114,04-6-2020,Highland Park,34.1099469,-118.1969828,0.00045206010246695664
115,04-6-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0006501950585175553
116,04-6-2020,Hollywood,34.0980031,-118.32952320000001,0.0014334245946991961
117,04-6-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0013544958844163512
118,04-6-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.00048732943469785567
119,04-6-2020,Hyde Park,33.9805691,-118.3306308,0.0004917456972251493
120,04-6-2020,Industry,34.0197335,-117.95867539999999,0.0
121,04-6-2020,Inglewood,33.9562003,-118.353132,0.0006703392088278518
122,04-6-2020,Irwindale,34.1069927,-117.9342148,0.0
123,04-6-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
124,04-6-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.0
125,04-6-2020,Koreatown,34.05801339999999,-118.3008095,0.000653921606339193
126,04-6-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00034780016396293437
127,04-6-2020,La Crescenta,34.230429,-118.2350733,0.00032420165342843255
128,04-6-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
129,04-6-2020,La Mirada,33.906097100000004,-118.0107092,0.0002930295593568001
130,04-6-2020,La Puente,34.01979,-117.95036770000002,0.0003219575016097875
131,04-6-2020,La Rambla,34.1889019,-118.28434879999999,0.0
132,04-6-2020,La Verne,34.10084260000001,-117.7678355,0.00019916917999203326
133,04-6-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.0015363343063450607
134,04-6-2020,Lafayette Square,34.046406,-118.33379,0.0010827197921178
135,04-6-2020,Lake Balboa,34.1811656,-118.495236,0.0006393233008753813
136,04-6-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
137,04-6-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
138,04-6-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.0
139,04-6-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0007566013467503973
140,04-6-2020,Lakewood,33.8503463,-118.11719140000001,0.00030108862355453936
141,04-6-2020,Lancaster,34.6981064,-118.13661529999999,0.00035977163348117387
142,04-6-2020,Lawndale,33.8885217,-118.3531991,0.0003788596325061565
143,04-6-2020,Leimert Park,34.007702,-118.33206270000001,0.0011765474867638408
144,04-6-2020,Lennox,33.9391385,-118.35166969999999,0.0006971677559912854
145,04-6-2020,Leona Valley,34.618321,-118.288133,0.0
146,04-6-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.00037658873372038287
147,04-6-2020,Little Armenia,34.0981716,-118.30449660000001,0.002543166912059965
148,04-6-2020,Little Bangladesh,34.056179,-118.27190800000001,0.000636717368234878
149,04-6-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
150,04-6-2020,Littlerock,34.5213675,-117.9873936,0.0
151,04-6-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.0
152,04-6-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.0
153,04-6-2020,Llano,34.5058282,-117.8178409,0.0
154,04-6-2020,Lomita,33.8036545,-118.3195014,0.0002402743496210218
155,04-6-2020,Longwood,33.973537,-118.4263953,0.0
156,04-6-2020,Los Feliz,34.1100408,-118.2889236,0.0009224644365684325
157,04-6-2020,Lynwood,33.924831,-118.2024154,0.000595658618349056
158,04-6-2020,Malibu,34.035591,-118.689423,0.0007191945021575835
159,04-6-2020,Manchester Square,33.966374,-118.31337749999999,0.0
160,04-6-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
161,04-6-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0008746196315664803
162,04-6-2020,Mar Vista,34.0037605,-118.43916409999999,0.0006528398533621253
163,04-6-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0015381234893430016
164,04-6-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0006022645145748013
165,04-6-2020,Maywood,33.9866807,-118.185349,0.00040991512345679015
166,04-6-2020,Melrose,34.0536909,-118.2427666,0.0019122448714112886
167,04-6-2020,Mid-city,34.0415271,-118.3603703,0.0015354550530429928
168,04-6-2020,Miracle Mile,34.008544,-118.13341499999999,0.0009902720335527462
169,04-6-2020,Mission Hills,34.257224900000004,-118.4670285,0.0005119672340970178
170,04-6-2020,Monrovia,34.1483499,-118.0014517,0.00045195937682777687
171,04-6-2020,Montebello,34.0159398,-118.111975,0.0003138190205708368
172,04-6-2020,Monterey Park,34.051522,-118.129807,0.0003108587883051652
173,04-6-2020,Mt. Washington,34.0988396,-118.22110690000001,0.00038902096390749946
174,04-6-2020,Newhall,34.3798765,-118.52919170000001,0.0
175,04-6-2020,North Hills,34.2429575,-118.4854081,0.000479764230149755
176,04-6-2020,North Hollywood,34.1729044,-118.37403710000001,0.0006116623623759683
177,04-6-2020,North Lancaster,34.6981064,-118.13661529999999,0.0
178,04-6-2020,North Whittier,33.9708782,-118.0308396,0.0
179,04-6-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.0
180,04-6-2020,Northridge,34.2345615,-118.53693159999999,0.00031809835022628363
181,04-6-2020,Norwalk,33.909280200000005,-118.0849169,0.00047678986916885986
182,04-6-2020,Pacific Palisades,34.0480643,-118.5264706,0.0012549473887440872
183,04-6-2020,Pacoima,34.262502500000004,-118.427027,0.0004062696582092682
184,04-6-2020,Padua Hills,34.1508414,-117.70200039999999,0.0
185,04-6-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
186,04-6-2020,Palmdale,34.5793131,-118.1171108,0.00028805991646262423
187,04-6-2020,Palms,34.024732799999995,-118.4116152,0.0010648641140793558
188,04-6-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0018740629685157421
189,04-6-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
190,04-6-2020,Panorama City,34.2242902,-118.44537450000001,0.0005343908647287966
191,04-6-2020,Paramount,33.898917,-118.17100500000001,0.0004624277456647399
192,04-6-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007227754577577898
193,04-6-2020,Pearblossom/Llano,34.506138899999996,-117.8376,0.0
194,04-6-2020,Pellissier Village,34.0612702,-118.3085647,0.0
195,04-6-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0004995940798101543
196,04-6-2020,Pico-Union,34.0465669,-118.28789420000001,0.0005373455131649651
197,04-6-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
198,04-6-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
199,04-6-2020,Playa Vista,33.976010200000005,-118.4181654,0.0007389344565137073
200,04-6-2020,Pomona,34.05538129999999,-117.75174960000001,0.00019095144741197137
201,04-6-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0005930142916444287
202,04-6-2020,Quartz Hill,34.6452645,-118.2181308,0.0
203,04-6-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.0
204,04-6-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0007690873496783816
205,04-6-2020,Rancho Park,34.034446100000004,-118.4252632,0.001206636500754148
206,04-6-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0009665878007963527
207,04-6-2020,Regent Square,34.0615961,-118.44655209999999,0.0
208,04-6-2020,Reseda,34.200078399999995,-118.53698840000001,0.0005810104176519073
209,04-6-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0
210,04-6-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0
211,04-6-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
212,04-6-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0009599232061435084
213,04-6-2020,Roosevelt,33.8647381,-118.3036841,0.0
214,04-6-2020,Rosemead,34.0676169,-118.08797630000001,0.00016346398343564968
215,04-6-2020,Rosewood,34.080287299999995,-118.36091090000002,0.0
216,04-6-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
217,04-6-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0
218,04-6-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00015728525647327134
219,04-6-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
220,04-6-2020,San Dimas,34.1066756,-117.8067257,0.00037867754150888434
221,04-6-2020,San Fernando,34.28497,-118.437652,0.00024772914946325354
222,04-6-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
223,04-6-2020,San Gabriel,34.0991325,-118.1086041,0.00027287837066805587
224,04-6-2020,San Jose Hills,34.1439158,-118.76114380000001,0.0
225,04-6-2020,San Marino,34.1215947,-118.1057394,0.00038541586371695056
226,04-6-2020,San Pasqual,34.1391544,-118.10244180000001,0.0
227,04-6-2020,San Pedro,33.7358518,-118.2922934,0.0004095328683153667
228,04-6-2020,Sand Canyon,34.40865,-118.4136226,0.0
229,04-6-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0
230,04-6-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00048323273582669265
231,04-6-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0
232,04-6-2020,Santa Monica,34.019470399999996,-118.4912273,0.0007922064018841666
233,04-6-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0005599731212901782
234,04-6-2020,Saugus,34.4493489,-118.5168257,0.0
235,04-6-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
236,04-6-2020,Shadow Hills,34.2619469,-118.3517463,0.0010718113612004287
237,04-6-2020,Sherman Oaks,34.1508718,-118.4489865,0.0006712990224944057
238,04-6-2020,Sierra Madre,34.1616729,-118.0528456,0.0
239,04-6-2020,Signal Hill,33.804826,-118.168259,0.0
240,04-6-2020,Silverlake,34.092940999999996,-118.2697155,0.0013676987289834225
241,04-6-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
242,04-6-2020,South Carthay,34.056121399999995,-118.37341090000001,0.0039046444718454578
243,04-6-2020,South Edwards,33.62809,-91.78913,0.0
244,04-6-2020,South El Monte,34.0519548,-118.04673390000002,0.0
245,04-6-2020,South Gate,33.9463456,-118.200981,0.0005815177613571423
246,04-6-2020,South Park,33.9959381,-118.2697608,0.0006172673841281769
247,04-6-2020,South Pasadena,34.113306200000004,-118.1478291,0.0002534661495957215
248,04-6-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0007407407407407407
249,04-6-2020,South Whittier,33.9435081,-118.03478270000001,0.00026953323186199897
250,04-6-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
251,04-6-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
252,04-6-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00031398406530868566
253,04-6-2020,Studio City,34.148398900000004,-118.39618770000001,0.0009673852957435047
254,04-6-2020,Sun Valley,34.2175042,-118.37035759999999,0.00041616222760290563
255,04-6-2020,Sun Village,34.006541,-118.15756499999999,0.0
256,04-6-2020,Sunland,34.266946600000004,-118.3023,0.0006955830476474388
257,04-6-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.0
258,04-6-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
259,04-6-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0008443908323281063
260,04-6-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0012409028406613677
261,04-6-2020,Temple City,34.1082994,-118.05775679999999,0.0003013781199484917
262,04-6-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0007055872053520096
263,04-6-2020,Thai Town,34.1018533,-118.3048616,0.0005301664722722934
264,04-6-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0007092198581560284
265,04-6-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
266,04-6-2020,Toluca Woods,34.060921,-118.258622,0.0
267,04-6-2020,Torrance,33.83584920000001,-118.34062879999999,0.0006271900522203893
268,04-6-2020,Tujunga,34.252225,-118.2884105,0.0004342476659187957
269,04-6-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.0
270,04-6-2020,Universal City,34.14129260000001,-118.3584364,0.0
271,04-6-2020,University Hills,34.06803529999999,-118.1733524,0.0
272,04-6-2020,University Park,34.027449,-118.2839493,0.0006819914149316003
273,04-6-2020,Val Verde,34.44499520000001,-118.65758899999999,0.0
274,04-6-2020,Valencia,34.413819000000004,-118.56103780000001,0.0
275,04-6-2020,Valinda,34.0384785,-117.933559,0.00015914154503705725
276,04-6-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0008702917217851424
277,04-6-2020,Valley Village,34.16371470000001,-118.3965758,0.0012574398524603904
278,04-6-2020,Van Nuys,34.1866193,-118.4486669,0.0004210293058556313
279,04-6-2020,Venice,33.995044,-118.4668875,0.0007536887265559325
280,04-6-2020,Vermont Knolls,33.9668188,-118.29167,0.0007565617179770704
281,04-6-2020,Vermont Square,34.0019449,-118.3002125,0.0009657836644591613
282,04-6-2020,Vermont Vista,33.9419475,-118.2858138,0.0003526626026500076
283,04-6-2020,Vernon,34.007135,-118.22525,0.0
284,04-6-2020,Vernon Central,34.007135,-118.22525,0.00043322437084006136
285,04-6-2020,Victoria Park,34.046688700000004,-118.3307729,0.0016045420883732413
286,04-6-2020,View Heights,34.033882,-118.34771299999998,0.0
287,04-6-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.0011747695644315922
288,04-6-2020,Walnut,34.020289399999996,-117.86533859999999,0.00029933149299896897
289,04-6-2020,Walnut Park,33.968107,-118.2223503,0.0004944375772558715
290,04-6-2020,Watts,33.9405674,-118.24284850000001,0.0003851060245023708
291,04-6-2020,Wellington Square,34.043033,-118.331976,0.0
292,04-6-2020,West Adams,34.0294356,-118.35248329999999,0.0009470414425335252
293,04-6-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0
294,04-6-2020,West Carson,33.8216836,-118.29257220000001,0.000951927653498334
295,04-6-2020,West Chatsworth,34.2272912,-118.659641,0.0
296,04-6-2020,West Covina,34.0686208,-117.93895259999998,0.00013929128593715177
297,04-6-2020,West Hills,34.2032325,-118.645476,0.00046028742392471736
298,04-6-2020,West Hollywood,34.0923014,-118.36928940000001,0.0024078844215477658
299,04-6-2020,West LA,34.0862693,-118.32107450000001,0.0
300,04-6-2020,West Los Angeles,34.0463986,-118.44813500000001,0.000852233676975945
301,04-6-2020,West Puente Valley,34.049858,-117.96462930000001,0.0
302,04-6-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.0
303,04-6-2020,West Vernon,34.007135,-118.22525,0.000634566571802169
304,04-6-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.0003091190108191654
305,04-6-2020,Westchester,33.9597349,-118.40063219999999,0.0004942860532247222
306,04-6-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
307,04-6-2020,Westhills,33.973951,-118.248405,0.0
308,04-6-2020,Westlake,34.0629226,-118.27282040000001,0.0005714573844059365
309,04-6-2020,Westlake Village,34.1460234,-118.8061794,0.0
310,04-6-2020,Westwood,34.05612070000001,-118.43063470000001,0.0005062626565664141
311,04-6-2020,Whittier,33.9708782,-118.0308396,0.000252224621158619
312,04-6-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
313,04-6-2020,Wholesale District,34.0365749,-118.2354342,0.0003341129301703976
314,04-6-2020,Willowbrook,33.918786299999994,-118.2343933,0.00032486367327996287
315,04-6-2020,Wilmington,33.7800164,-118.2625095,0.0003714365307828025
316,04-6-2020,Wilshire Center,34.0615146,-118.4327712,0.0005382024039707377
317,04-6-2020,Winnetka,34.2058826,-118.57093400000001,0.0007191436027039799
318,04-6-2020,Wiseburn,33.9131734,-118.37505139999999,0.0
319,04-6-2020,Woodland Hills,34.1684364,-118.6058382,0.0007832589483640233
