ID,Time Stamp,Region,Latitude,Longitude,Density
112,04-27-2020,Lomita,33.8036545,-118.3195014,0.0006989799261702452
113,04-27-2020,Longwood,33.973537,-118.4263953,0.003026070763500931
114,04-27-2020,Los Feliz,34.1100408,-118.2889236,0.0015536243142205176
115,04-27-2020,Lynwood,33.924831,-118.2024154,0.0022302566873069305
116,04-27-2020,Malibu,34.035591,-118.689423,0.002237494006712482
117,04-27-2020,Manchester Square,33.966374,-118.31337749999999,0.0015761396702230846
118,04-27-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
119,04-27-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0011843807510796085
120,04-27-2020,Mar Vista,34.0037605,-118.43916409999999,0.0012805704815949382
121,04-27-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
122,04-27-2020,Maywood,33.9866807,-118.185349,0.001326195987654321
123,04-27-2020,Melrose,34.0536909,-118.2427666,0.0040066083020046045
124,04-27-2020,Mid-city,34.0415271,-118.3603703,0.0006361785662352769
125,04-27-2020,Miracle Mile,34.008544,-118.13341499999999,0.002038795363196831
126,04-27-2020,Mission Hills,34.257224900000004,-118.4670285,0.002730491915184095
127,04-27-2020,Monrovia,34.1483499,-118.0014517,0.0009836762907428085
128,04-27-2020,Montebello,34.0159398,-118.111975,0.00178876841725377
129,04-27-2020,Monterey Park,34.051522,-118.129807,0.0010471032869226618
130,04-27-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0014696347525394425
131,04-27-2020,North Hills,34.2429575,-118.4854081,0.0022960145300023986
132,04-27-2020,North Hollywood,34.1729044,-118.37403710000001,0.0021068370259616693
133,04-27-2020,Northridge,34.2345615,-118.53693159999999,0.0020676392764708428
134,04-27-2020,Norwalk,33.909280200000005,-118.0849169,0.001592478163023992
135,04-27-2020,Pacific Palisades,34.0480643,-118.5264706,0.0017376194613379669
136,04-27-2020,Pacoima,34.262502500000004,-118.427027,0.0027521492975466555
137,04-27-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
138,04-27-2020,Palmdale,34.5793131,-118.1171108,0.002379625396865157
139,04-27-2020,Palms,34.024732799999995,-118.4116152,0.0021991758877725823
140,04-27-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
141,04-27-2020,Panorama City,34.2242902,-118.44537450000001,0.0032344710233585057
142,04-27-2020,Paramount,33.898917,-118.17100500000001,0.0020809248554913293
143,04-27-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
144,04-27-2020,Pasadena,34.14764520000001,-118.14447790000001,7.452034692087659e-05
145,04-27-2020,Pico Rivera,33.9830688,-118.09673500000001,0.002232561044151627
146,04-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.003649471610245388
147,04-27-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
148,04-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.002216803369541121
149,04-27-2020,Pomona,34.05538129999999,-117.75174960000001,0.0009483921888127912
150,04-27-2020,Porter Ranch,34.2818164,-118.56127140000001,0.001512186443693293
151,04-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0012118952176750255
152,04-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
153,04-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0014715217265854927
154,04-27-2020,Regent Square,34.0615961,-118.44655209999999,0.0007262164124909223
155,04-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.002283506060073775
156,04-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0035646886139651924
157,04-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0019450522732798446
158,04-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00031075201988812925
159,04-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
160,04-27-2020,Rosemead,34.0676169,-118.08797630000001,0.0005267172799593156
161,04-27-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0008650689106029924
162,04-27-2020,San Dimas,34.1066756,-117.8067257,0.0007864841246722983
163,04-27-2020,San Fernando,34.28497,-118.437652,0.0015895953757225436
164,04-27-2020,San Gabriel,34.0991325,-118.1086041,0.00071940661357942
165,04-27-2020,San Marino,34.1215947,-118.1057394,0.0008479149001772912
166,04-27-2020,San Pedro,33.7358518,-118.2922934,0.002285457619953498
167,04-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0014861686026368095
168,04-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0009532353930694179
169,04-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.0016486457552724546
170,04-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.057453242244372274
171,04-27-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
172,04-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.001366152396655282
173,04-27-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
174,04-27-2020,Signal Hill,33.804826,-118.168259,0.0007548797584384774
175,04-27-2020,Silverlake,34.092940999999996,-118.2697155,0.0025231683448487282
176,04-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004726674886970818
177,04-27-2020,South El Monte,34.0519548,-118.04673390000002,0.0009366219169528569
178,04-27-2020,South Gate,33.9463456,-118.200981,0.0021957308575381745
179,04-27-2020,South Park,33.9959381,-118.2697608,0.0027374466600466976
180,04-27-2020,South Pasadena,34.113306200000004,-118.1478291,0.001546143512533901
181,04-27-2020,South Whittier,33.9435081,-118.03478270000001,0.0010147133434804667
182,04-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.002597964927473479
183,04-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002119392440833628
184,04-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.0015662428597751981
185,04-27-2020,Sun Valley,34.2175042,-118.37035759999999,0.0019294794188861985
186,04-27-2020,Sunland,34.266946600000004,-118.3023,0.0033288617280270282
187,04-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
188,04-27-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0035826296743063928
189,04-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002381191937485327
190,04-27-2020,Temple City,34.1082994,-118.05775679999999,0.001287706512507192
191,04-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0035802017456750116
192,04-27-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
193,04-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
194,04-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
195,04-27-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
196,04-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.0016497825286666758
197,04-27-2020,Tujunga,34.252225,-118.2884105,0.0021350510241007455
198,04-27-2020,University Hills,34.06803529999999,-118.1733524,0.0012566760917373547
199,04-27-2020,University Park,34.027449,-118.2839493,0.0027279656597264013
200,04-27-2020,Valinda,34.0384785,-117.933559,0.0010230527895239397
201,04-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0026804985030982388
202,04-27-2020,Valley Village,34.16371470000001,-118.3965758,0.0035208315868890936
203,04-27-2020,Van Nuys,34.1866193,-118.4486669,0.0027920890809373447
204,04-27-2020,Venice,33.995044,-118.4668875,0.0012754732295561931
205,04-27-2020,Vermont Knolls,33.9668188,-118.29167,0.00290985276145027
206,04-27-2020,Vermont Square,34.0019449,-118.3002125,0.004966887417218543
207,04-27-2020,Vermont Vista,33.9419475,-118.2858138,0.002493828404453625
208,04-27-2020,Vernon,34.007135,-118.22525,0.0
209,04-27-2020,Vernon Central,34.007135,-118.22525,0.0031310306801622624
210,04-27-2020,Victoria Park,34.046688700000004,-118.3307729,0.003949642063687978
211,04-27-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
212,04-27-2020,Walnut,34.020289399999996,-117.86533859999999,0.000731699205108591
213,04-27-2020,Watts,33.9405674,-118.24284850000001,0.0019977375021060484
214,04-27-2020,Wellington Square,34.043033,-118.331976,0.0022964509394572024
215,04-27-2020,West Adams,34.0294356,-118.35248329999999,0.003901810743238124
216,04-27-2020,West Covina,34.0686208,-117.93895259999998,0.0010586137731223534
217,04-27-2020,West Hills,34.2032325,-118.645476,0.0013041477011200328
218,04-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.0037238212565796846
219,04-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.001924398625429553
220,04-27-2020,West Vernon,34.007135,-118.22525,0.003345896469502346
221,04-27-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0011591962905718699
222,04-27-2020,Westchester,33.9597349,-118.40063219999999,0.0011665150856103445
223,04-27-2020,Westlake,34.0629226,-118.27282040000001,0.003781703279156933
224,04-27-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
225,04-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008437710942773571
226,04-27-2020,Whittier,33.9708782,-118.0308396,0.0011097883330979236
227,04-27-2020,Wholesale District,34.0365749,-118.2354342,0.0017898906973414157
228,04-27-2020,Willowbrook,33.918786299999994,-118.2343933,0.001461886529759833
229,04-27-2020,Wilmington,33.7800164,-118.2625095,0.0014486024700529295
230,04-27-2020,Wilshire Center,34.0615146,-118.4327712,0.0019335419698207985
231,04-27-2020,Winnetka,34.2058826,-118.57093400000001,0.002650557849966097
232,04-27-2020,Woodland Hills,34.1684364,-118.6058382,0.0015221824845564982
