ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-13-2020,Acton,34.4807415,-118.1868379,0.0012148981221146169
1,05-13-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0017833981841763942
2,05-13-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0010839006875994989
3,05-13-2020,Alhambra,34.093042,-118.12706000000001,0.0015569856757317831
4,05-13-2020,Alsace,33.9879995,-118.3476199,0.003113429821608886
5,05-13-2020,Altadena,34.1863161,-118.13523290000002,0.002133273451973278
6,05-13-2020,Angeles National Forest,34.3216546,-118.019201,0.0
7,05-13-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.004532344458178822
8,05-13-2020,Arcadia,34.136207500000005,-118.0401497,0.001087852894215079
9,05-13-2020,Arleta,34.2413266,-118.4322047,0.005237306190081665
10,05-13-2020,Artesia,33.8690197,-118.0796195,0.001037851037851038
11,05-13-2020,Atwater Village,34.1163979,-118.25646370000001,0.002605773846259343
12,05-13-2020,Avalon,33.342209999999994,-118.3272612,0.0004957858205255329
13,05-13-2020,Azusa,34.1338751,-117.90560459999999,0.0022433500694370263
14,05-13-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0033752684872660325
15,05-13-2020,Baldwin Park,34.0854739,-117.96117609999999,0.002215394353381773
16,05-13-2020,Bassett,34.049732299999995,-117.99673229999999,0.002354966954495961
17,05-13-2020,Bel Air,34.0827278,-118.44798020000002,0.0037174721189591076
18,05-13-2020,Bell,33.9747806,-118.1866361,0.004836594163296535
19,05-13-2020,Bell Gardens,33.9694561,-118.1503953,0.002212586498767485
20,05-13-2020,Bellflower,33.8825705,-118.1167679,0.002839863265842756
21,05-13-2020,Beverly Crest,34.1167701,-118.43226070000001,0.002863454143827211
22,05-13-2020,Beverly Hills,34.0696501,-118.3963062,0.003463003578437031
23,05-13-2020,Beverlywood,34.045933399999996,-118.39492,0.0026547981572577497
24,05-13-2020,Boyle Heights,34.0436892,-118.20976840000002,0.004108298999411419
25,05-13-2020,Bradbury,34.1469511,-117.97089820000001,0.0015772870662460567
26,05-13-2020,Brentwood,34.0521403,-118.4740699,0.002338556108642635
27,05-13-2020,Brookside,34.0536909,-118.2427666,0.0
28,05-13-2020,Burbank,34.181648200000005,-118.3258554,0.003037481373934971
29,05-13-2020,Cadillac-Corning,33.973951,-118.248405,0.003687315634218289
30,05-13-2020,Calabasas,34.144664299999995,-118.6440973,0.001842539633795248
31,05-13-2020,Canoga Park,34.2010776,-118.5978259,0.006325777543489721
32,05-13-2020,Canyon Country,34.42332929999999,-118.4720281,0.002019809671780928
33,05-13-2020,Carson,33.832204299999994,-118.2517547,0.0035096918236866143
34,05-13-2020,Carthay,34.061121299999996,-118.3672997,0.005164011928140228
35,05-13-2020,Castaic,34.488882200000006,-118.6228656,0.008084730803177405
36,05-13-2020,Central,34.0536909,-118.2427666,0.0056772318785987185
37,05-13-2020,Century City,34.057426299999996,-118.4147267,0.0026307397959183672
38,05-13-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.004239648449588414
