ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-16-2021,Acton,34.4807415,-118.1868379,0.016869728209934397
1,06-16-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.0651750972762646
2,06-16-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03580259458727094
3,06-16-2021,Alhambra,34.093042,-118.12706000000001,0.0796369340068738
4,06-16-2021,Alsace,33.9879995,-118.3476199,0.13429821608885895
5,06-16-2021,Altadena,34.1863161,-118.13523290000002,0.06278186343307322
6,06-16-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,06-16-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11948908117016893
8,06-16-2021,Arcadia,34.136207500000005,-118.0401497,0.048023441475268894
9,06-16-2021,Arleta,34.2413266,-118.4322047,0.21046869452006156
10,06-16-2021,Artesia,33.8690197,-118.0796195,0.12686202686202686
11,06-16-2021,Atwater Village,34.1163979,-118.25646370000001,0.09792223822258794
12,06-16-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,06-16-2021,Azusa,34.1338751,-117.90560459999999,0.1328917850656981
14,06-16-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09399611332719647
15,06-16-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17364471931744754
16,06-16-2021,Bel Air,34.0827278,-118.44798020000002,0.04728159851301116
17,06-16-2021,Bell,33.9747806,-118.1866361,0.18597660946551536
18,06-16-2021,Bell Gardens,33.9694561,-118.1503953,0.12464732262184075
19,06-16-2021,Bellflower,33.8825705,-118.1167679,0.14226926110965027
20,06-16-2021,Beverly Crest,34.1167701,-118.43226070000001,0.053260247075186125
21,06-16-2021,Beverly Hills,34.0696501,-118.3963062,0.07780214706221864
22,06-16-2021,Beverlywood,34.045933399999996,-118.39492,0.07355352541578825
23,06-16-2021,Boyle Heights,34.0436892,-118.20976840000002,0.2064743967039435
24,06-16-2021,Bradbury,34.1469511,-117.97089820000001,0.02996845425867508
25,06-16-2021,Brentwood,34.0521403,-118.4740699,0.05291818394414192
26,06-16-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,06-16-2021,Burbank,34.181648200000005,-118.3258554,0.08578496924311313
28,06-16-2021,Cadillac-Corning,33.973951,-118.248405,0.10619469026548672
29,06-16-2021,Calabasas,34.144664299999995,-118.6440973,0.04967179762773022
30,06-16-2021,Canoga Park,34.2010776,-118.5978259,0.15148320314371974
31,06-16-2021,Canyon Country,34.42332929999999,-118.4720281,0.011031268207418916
32,06-16-2021,Carson,33.832204299999994,-118.2517547,0.08692195798518318
33,06-16-2021,Carthay,34.061121299999996,-118.3672997,0.06960506218634083
34,06-16-2021,Castaic,34.488882200000006,-118.6228656,0.13210944395410415
35,06-16-2021,Central,34.0536909,-118.2427666,0.20588710111392133
36,06-16-2021,Century City,34.057426299999996,-118.4147267,0.050542091836734686
37,06-16-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19493098966392275
38,06-16-2021,Cerritos,33.8644291,-118.05393229999999,0.04733399345875716
39,06-16-2021,Chatsworth,34.2595715,-118.6023247,0.10388877922224417
40,06-16-2021,Cheviot Hills,34.0405878,-118.4098875,0.050588748364587884
41,06-16-2021,Chinatown,34.0638402,-118.23586759999999,0.07643707923355775
42,06-16-2021,Claremont,34.0966764,-117.71977849999999,0.06328358208955225
43,06-16-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1143120698218974
44,06-16-2021,Commerce,34.002581,-118.156586,0.19089247397282047
45,06-16-2021,Compton,33.894927,-118.226624,0.16879899204288892
46,06-16-2021,Country Club Park,34.050289,-118.3211871,0.10700322381507647
47,06-16-2021,Covina,34.1024,-117.85486499999999,0.13034540310598194
48,06-16-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10826440231315423
49,06-16-2021,Crestview,34.0621851,-118.4250119,0.09399619668568324
50,06-16-2021,Cudahy,33.9620584,-118.1835395,0.19873595505617975
51,06-16-2021,Culver City,34.021122399999996,-118.3964665,0.046780514621127485
52,06-16-2021,Del Rey,33.9896527,-118.4243437,0.06860699865410498
53,06-16-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05727589406060181
54,06-16-2021,Downey,33.942215000000004,-118.1235646,0.15480050258762335
55,06-16-2021,Downtown,34.0428494,-118.24767320000001,0.10303817709374376
56,06-16-2021,Duarte,34.1394513,-117.97728729999999,0.07392202296997784
57,06-16-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09651712695633996
58,06-16-2021,East Hollywood,34.0904277,-118.2966254,0.11710910255497828
59,06-16-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1970626451943143
60,06-16-2021,Echo Park,34.0779819,-118.2567824,0.09563172521912634
61,06-16-2021,El Monte,34.0751571,-118.036849,0.1517080677071884
62,06-16-2021,El Segundo,33.917028,-118.4156337,0.03934633710541989
63,06-16-2021,El Sereno,34.0811213,-118.17784950000001,0.1537042049061339
64,06-16-2021,Elysian Park,34.0774343,-118.23862040000002,0.08824531516183988
65,06-16-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13101177409698664
66,06-16-2021,Encino,34.1591324,-118.50161659999999,0.0790576870500319
67,06-16-2021,Exposition,34.013653999999995,-118.2872106,0.10902591599642536
68,06-16-2021,Exposition Park,34.013653999999995,-118.2872106,0.14265494806528936
69,06-16-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,06-16-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1616005699358822
71,06-16-2021,Florence-Firestone,33.9674263,-118.2433068,0.3825514512750607
72,06-16-2021,Gardena,33.8963593,-118.3053037,0.1056873053280377
73,06-16-2021,Glassell Park,34.1161201,-118.22896270000001,0.11446323553842574
74,06-16-2021,Glendale,34.146941600000005,-118.24784709999999,0.1003397733191141
75,06-16-2021,Glendora,34.136118700000004,-117.86533899999999,0.09300434864813764
76,06-16-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12836616233704445
77,06-16-2021,Granada Hills,34.26615579999999,-118.5174342,0.11686196764258153
78,06-16-2021,Green Meadows,33.9409877,-118.26299679999998,0.19033492822966508
79,06-16-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09609400739466266
80,06-16-2021,Hancock Park,34.0677881,-118.33257649999999,0.06230895838231836
81,06-16-2021,Harbor City,33.79110120000001,-118.3012604,0.09158664182313317
82,06-16-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11773747310175225
83,06-16-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07754370237561632
84,06-16-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15392800141869126
85,06-16-2021,Harvard Park,33.9839471,-118.30462279999999,0.19534508273913628
