ID,Time Stamp,Region,Latitude,Longitude,Density
51,06-10-2020,Cudahy,33.9620584,-118.1835395,0.01284699272967614
52,06-10-2020,Culver City,34.021122399999996,-118.3964665,0.003936798425280629
53,06-10-2020,Del Rey,33.9896527,-118.4243437,0.0029609690444145358
54,06-10-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0014529031806326256
55,06-10-2020,Downey,33.942215000000004,-118.1235646,0.008109936649357267
56,06-10-2020,Downtown,34.0428494,-118.24767320000001,0.0043973615830501704
57,06-10-2020,Duarte,34.1394513,-117.97728729999999,0.004785412049163812
58,06-10-2020,Eagle Rock,34.1366877,-118.20767959999999,0.005356256368719463
59,06-10-2020,East Hollywood,34.0904277,-118.2966254,0.008753825350508861
60,06-10-2020,East Los Angeles,34.0239015,-118.17201570000002,0.011127298499822814
61,06-10-2020,Echo Park,34.0779819,-118.2567824,0.0039905936007981185
62,06-10-2020,El Monte,34.0751571,-118.036849,0.006823477687403825
63,06-10-2020,El Segundo,33.917028,-118.4156337,0.0027546158427635497
64,06-10-2020,El Sereno,34.0811213,-118.17784950000001,0.005659031075461949
65,06-10-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
66,06-10-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.006785072839752544
67,06-10-2020,Encino,34.1591324,-118.50161659999999,0.003440262462407728
68,06-10-2020,Exposition,34.013653999999995,-118.2872106,0.004468275245755138
69,06-10-2020,Exposition Park,34.013653999999995,-118.2872106,0.007373587490012557
70,06-10-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0018224420723769847
71,06-10-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.006174305390643553
72,06-10-2020,Florence-Firestone,33.9674263,-118.2433068,0.025052365594972904
73,06-10-2020,Gardena,33.8963593,-118.3053037,0.005438454819624581
74,06-10-2020,Glassell Park,34.1161201,-118.22896270000001,0.006811310097351896
75,06-10-2020,Glendale,34.146941600000005,-118.24784709999999,0.005337169217033308
76,06-10-2020,Glendora,34.136118700000004,-117.86533899999999,0.0033843826810361125
77,06-10-2020,Gramercy Place,33.8677941,-118.31354640000002,0.007897992197164335
78,06-10-2020,Granada Hills,34.26615579999999,-118.5174342,0.007080397918363013
79,06-10-2020,Green Meadows,33.9409877,-118.26299679999998,0.010717703349282296
80,06-10-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.003477687886663982
81,06-10-2020,Hancock Park,34.0677881,-118.33257649999999,0.005349165295085822
82,06-10-2020,Harbor City,33.79110120000001,-118.3012604,0.004801490612010893
83,06-10-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.004232779209723569
84,06-10-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-10-2020,Harvard Heights,34.047110499999995,-118.3054828,0.010108175208370278
86,06-10-2020,Harvard Park,33.9839471,-118.30462279999999,0.01076281447598547
87,06-10-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.00670465973851827
88,06-10-2020,Hawthorne,33.9188589,-118.34832560000001,0.0054283008278378
89,06-10-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001952065936449409
90,06-10-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
91,06-10-2020,Highland Park,34.1099469,-118.1969828,0.005941361346708572
92,06-10-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.011703511053315995
93,06-10-2020,Hollywood,34.0980031,-118.32952320000001,0.004400613505726531
94,06-10-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.003056298405862536
95,06-10-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.011326208240908785
96,06-10-2020,Hyde Park,33.9805691,-118.3306308,0.006357569371268001
97,06-10-2020,Industry,34.0197335,-117.95867539999999,0.010912698412698412
98,06-10-2020,Inglewood,33.9562003,-118.353132,0.006196340635447194
99,06-10-2020,Irwindale,34.1069927,-117.9342148,0.0033967391304347825
100,06-10-2020,Jefferson Park,34.0272344,-118.31757560000001,0.007267064624967558
101,06-10-2020,Koreatown,34.05801339999999,-118.3008095,0.0067507789360310815
102,06-10-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0022110153280500834
103,06-10-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0018050541516245488
104,06-10-2020,La Mirada,33.906097100000004,-118.0107092,0.0043954433903520005
105,06-10-2020,La Puente,34.01979,-117.95036770000002,0.004457873099212442
106,06-10-2020,La Verne,34.10084260000001,-117.7678355,0.0011950150799521994
107,06-10-2020,Lafayette Square,34.046406,-118.33379,0.00498051104374188
108,06-10-2020,Lake Balboa,34.1811656,-118.495236,0.0058030884233303826
109,06-10-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0033127889060092447
110,06-10-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.009835817507755164
111,06-10-2020,Lakewood,33.8503463,-118.11719140000001,0.00234284585203376
112,06-10-2020,Lancaster,34.6981064,-118.13661529999999,0.004423421723129188
113,06-10-2020,Lawndale,33.8885217,-118.3531991,0.00485413904148513
114,06-10-2020,Leimert Park,34.007702,-118.33206270000001,0.004444734949996732
115,06-10-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.010356190177310529
116,06-10-2020,Little Armenia,34.0981716,-118.30449660000001,0.029447195823852232
117,06-10-2020,Little Bangladesh,34.056179,-118.27190800000001,0.006084188185355501
118,06-10-2020,Little Tokyo,34.04821679999999,-118.2411814,0.007764705882352941
119,06-10-2020,Lomita,33.8036545,-118.3195014,0.0011576855027194688
120,06-10-2020,Longwood,33.973537,-118.4263953,0.006284916201117319
121,06-10-2020,Los Feliz,34.1100408,-118.2889236,0.002864494829344079
122,06-10-2020,Lynwood,33.924831,-118.2024154,0.011469891534721357
123,06-10-2020,Malibu,34.035591,-118.689423,0.003116509509349529
124,06-10-2020,Manchester Square,33.966374,-118.31337749999999,0.003516003879728419
125,06-10-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-10-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0015123631129170384
127,06-10-2020,Mar Vista,34.0037605,-118.43916409999999,0.0022849394867674377
128,06-10-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0032959789057350032
129,06-10-2020,Maywood,33.9866807,-118.185349,0.009114583333333334
130,06-10-2020,Melrose,34.0536909,-118.2427666,0.008377453722373265
131,06-10-2020,Mid-city,34.0415271,-118.3603703,0.002399302021230188
132,06-10-2020,Miracle Mile,34.008544,-118.13341499999999,0.0027378109162928877
133,06-10-2020,Mission Hills,34.257224900000004,-118.4670285,0.007935492128503776
134,06-10-2020,Monrovia,34.1483499,-118.0014517,0.004758866379539533
135,06-10-2020,Montebello,34.0159398,-118.111975,0.007955312171470712
136,06-10-2020,Monterey Park,34.051522,-118.129807,0.0033049197493496513
137,06-10-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0051004970823427705
138,06-10-2020,North Hills,34.2429575,-118.4854081,0.009509612419039786
139,06-10-2020,North Hollywood,34.1729044,-118.37403710000001,0.005742829957863261
140,06-10-2020,Northridge,34.2345615,-118.53693159999999,0.005913737511025
141,06-10-2020,Norwalk,33.909280200000005,-118.0849169,0.006217339893961933
142,06-10-2020,Pacific Palisades,34.0480643,-118.5264706,0.0028960324355632784
143,06-10-2020,Pacoima,34.262502500000004,-118.427027,0.012004613126441604
144,06-10-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0017748478701825558
145,06-10-2020,Palmdale,34.5793131,-118.1171108,0.005341632798752575
146,06-10-2020,Palms,34.024732799999995,-118.4116152,0.0048381869530996794
147,06-10-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003223388305847077
148,06-10-2020,Panorama City,34.2242902,-118.44537450000001,0.013430086205684229
149,06-10-2020,Paramount,33.898917,-118.17100500000001,0.008323699421965317
150,06-10-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00176678445229682
151,06-10-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00040126340649702783
152,06-10-2020,Pico Rivera,33.9830688,-118.09673500000001,0.010226066321114094
153,06-10-2020,Pico-Union,34.0465669,-118.28789420000001,0.015471072899874618
154,06-10-2020,Playa Del Rey,33.9550828,-118.4367496,0.0002650879208270743
155,06-10-2020,Playa Vista,33.976010200000005,-118.4181654,0.0036207788369171656
156,06-10-2020,Pomona,34.05538129999999,-117.75174960000001,0.00469104055808743
157,06-10-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0029057700290577005
158,06-10-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.002330567726298126
159,06-10-2020,Rancho Park,34.034446100000004,-118.4252632,0.0028657616892911013
160,06-10-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002178429222690288
161,06-10-2020,Regent Square,34.0615961,-118.44655209999999,0.0018155410312273054
162,06-10-2020,Reseda,34.200078399999995,-118.53698840000001,0.009728546528124958
163,06-10-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0067100020968756564
164,06-10-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.003160709944079747
165,06-10-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-10-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
167,06-10-2020,Rosemead,34.0676169,-118.08797630000001,0.002688074394275128
168,06-10-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0034406149853528105
169,06-10-2020,San Dimas,34.1066756,-117.8067257,0.0023011942907078357
170,06-10-2020,San Fernando,34.28497,-118.437652,0.004768786127167629
171,06-10-2020,San Gabriel,34.0991325,-118.1086041,0.004217211183051773
172,06-10-2020,San Marino,34.1215947,-118.1057394,0.0018499961458413629
173,06-10-2020,San Pedro,33.7358518,-118.2922934,0.01344853096596914
174,06-10-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0038749794854027243
175,06-10-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.005158685656610968
176,06-10-2020,Santa Monica,34.019470399999996,-118.4912273,0.003350818970131677
177,06-10-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.16306417291969985
178,06-10-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
179,06-10-2020,Sherman Oaks,34.1508718,-118.4489865,0.003215169002473207
180,06-10-2020,Sierra Madre,34.1616729,-118.0528456,0.0013235016071090945
181,06-10-2020,Signal Hill,33.804826,-118.168259,0.004637118516122075
182,06-10-2020,Silverlake,34.092940999999996,-118.2697155,0.005117079727403493
183,06-10-2020,South Carthay,34.056121399999995,-118.37341090000001,0.008014796547472256
184,06-10-2020,South El Monte,34.0519548,-118.04673390000002,0.00627536684358414
185,06-10-2020,South Gate,33.9463456,-118.200981,0.009464702874502452
186,06-10-2020,South Park,33.9959381,-118.2697608,0.01473390408201605
187,06-10-2020,South Pasadena,34.113306200000004,-118.1478291,0.003472486249461385
188,06-10-2020,South Whittier,33.9435081,-118.03478270000001,0.0036307711821410454
189,06-10-2020,St Elmo Village,34.006541,-118.15756499999999,0.010175362632604459
190,06-10-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0056517131755563395
191,06-10-2020,Studio City,34.148398900000004,-118.39618770000001,0.0040998710152939
192,06-10-2020,Sun Valley,34.2175042,-118.37035759999999,0.006980175544794189
193,06-10-2020,Sunland,34.266946600000004,-118.3023,0.008247627564962489
194,06-10-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-10-2020,Sylmar,34.307625200000004,-118.44921480000001,0.011242460796139928
196,06-10-2020,Tarzana,34.171443599999996,-118.54297890000001,0.009155850689204144
197,06-10-2020,Temple City,34.1082994,-118.05775679999999,0.004986437984602318
198,06-10-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.009982752312758062
199,06-10-2020,Thai Town,34.1018533,-118.3048616,0.003923231894814972
200,06-10-2020,Toluca Lake,34.1521688,-118.35714170000001,0.00260047281323877
201,06-10-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-10-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-10-2020,Torrance,33.83584920000001,-118.34062879999999,0.00287689350040222
204,06-10-2020,Tujunga,34.252225,-118.2884105,0.0048852862415864505
205,06-10-2020,University Hills,34.06803529999999,-118.1733524,0.00471253534401508
206,06-10-2020,University Park,34.027449,-118.2839493,0.010269988366028805
207,06-10-2020,Valinda,34.0384785,-117.933559,0.005183467466921293
208,06-10-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0055698670194249105
209,06-10-2020,Valley Village,34.16371470000001,-118.3965758,0.009849945510939729
210,06-10-2020,Van Nuys,34.1866193,-118.4486669,0.00986094953188189
211,06-10-2020,Venice,33.995044,-118.4668875,0.0021161260399455025
212,06-10-2020,Vermont Knolls,33.9668188,-118.29167,0.012104987487633126
213,06-10-2020,Vermont Square,34.0019449,-118.3002125,0.013658940397350994
214,06-10-2020,Vermont Vista,33.9419475,-118.2858138,0.011864577560582398
215,06-10-2020,Vernon,34.007135,-118.22525,0.22340425531914893
216,06-10-2020,Vernon Central,34.007135,-118.22525,0.016245913906502304
217,06-10-2020,Victoria Park,34.046688700000004,-118.3307729,0.008022710441866206
218,06-10-2020,View Heights,34.033882,-118.34771299999998,0.0033475349969567863
219,06-10-2020,Walnut,34.020289399999996,-117.86533859999999,0.0018292480127714765
220,06-10-2020,Watts,33.9405674,-118.24284850000001,0.009940549257467448
221,06-10-2020,Wellington Square,34.043033,-118.331976,0.006263048016701462
222,06-10-2020,West Adams,34.0294356,-118.35248329999999,0.010909917417986213
223,06-10-2020,West Covina,34.0686208,-117.93895259999998,0.004457321149988857
224,06-10-2020,West Hills,34.2032325,-118.645476,0.004347159003733442
225,06-10-2020,West Hollywood,34.0923014,-118.36928940000001,0.005403740620450219
226,06-10-2020,West Los Angeles,34.0463986,-118.44813500000001,0.003271477663230241
227,06-10-2020,West Vernon,34.007135,-118.22525,0.011806784093531269
228,06-10-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.008423493044822256
229,06-10-2020,Westchester,33.9597349,-118.40063219999999,0.0022341729605757444
230,06-10-2020,Westlake,34.0629226,-118.27282040000001,0.015866346202329528
231,06-10-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,06-10-2020,Westwood,34.05612070000001,-118.43063470000001,0.0015937898447461187
233,06-10-2020,Whittier,33.9708782,-118.0308396,0.004277729574850179
234,06-10-2020,Wholesale District,34.0365749,-118.2354342,0.02536871748365233
235,06-10-2020,Willowbrook,33.918786299999994,-118.2343933,0.00944425107321035
236,06-10-2020,Wilmington,33.7800164,-118.2625095,0.0065744265948556035
237,06-10-2020,Wilshire Center,34.0615146,-118.4327712,0.005920226443678115
238,06-10-2020,Winnetka,34.2058826,-118.57093400000001,0.007232529947194312
239,06-10-2020,Woodland Hills,34.1684364,-118.6058382,0.002867023320426802
