ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-9-2020,Acton,34.4807415,-118.1868379,0.008053038980874033
1,08-9-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0104842196281885
2,08-9-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0042678589574230265
3,08-9-2020,Alhambra,34.093042,-118.12706000000001,0.011521694000415195
4,08-9-2020,Alsace,33.9879995,-118.3476199,0.02398182430158196
5,08-9-2020,Altadena,34.1863161,-118.13523290000002,0.009543591758827822
6,08-9-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-9-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02266172229089411
8,08-9-2020,Arcadia,34.136207500000005,-118.0401497,0.0066674854806730655
9,08-9-2020,Arleta,34.2413266,-118.4322047,0.0329920700674636
10,08-9-2020,Artesia,33.8690197,-118.0796195,0.015384615384615384
11,08-9-2020,Atwater Village,34.1163979,-118.25646370000001,0.012205993279846396
12,08-9-2020,Avalon,33.342209999999994,-118.3272612,0.004709965294992563
13,08-9-2020,Azusa,34.1338751,-117.90560459999999,0.02402063271628489
14,08-9-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.017217278647165116
15,08-9-2020,Baldwin Park,34.0854739,-117.96117609999999,0.029525404507272562
16,08-9-2020,Bassett,34.049732299999995,-117.99673229999999,0.02965232584639538
17,08-9-2020,Bel Air,34.0827278,-118.44798020000002,0.0070864312267658
18,08-9-2020,Bell,33.9747806,-118.1866361,0.034375341567384414
19,08-9-2020,Bell Gardens,33.9694561,-118.1503953,0.022467405185471176
20,08-9-2020,Bellflower,33.8825705,-118.1167679,0.02442808309229556
21,08-9-2020,Beverly Crest,34.1167701,-118.43226070000001,0.007281354822874907
22,08-9-2020,Beverly Hills,34.0696501,-118.3963062,0.016102966639732194
23,08-9-2020,Beverlywood,34.045933399999996,-118.39492,0.009682205044116498
24,08-9-2020,Boyle Heights,34.0436892,-118.20976840000002,0.041742201294879336
25,08-9-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,08-9-2020,Brentwood,34.0521403,-118.4740699,0.007416563658838072
27,08-9-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-9-2020,Burbank,34.181648200000005,-118.3258554,0.010507011041913424
29,08-9-2020,Cadillac-Corning,33.973951,-118.248405,0.014601769911504425
30,08-9-2020,Calabasas,34.144664299999995,-118.6440973,0.008137883382595678
31,08-9-2020,Canoga Park,34.2010776,-118.5978259,0.022843085573712882
32,08-9-2020,Canyon Country,34.42332929999999,-118.4720281,0.008156923674499902
33,08-9-2020,Carson,33.832204299999994,-118.2517547,0.015121274652413653
34,08-9-2020,Carthay,34.061121299999996,-118.3672997,0.01338279147574369
35,08-9-2020,Castaic,34.488882200000006,-118.6228656,0.06601941747572816
36,08-9-2020,Central,34.0536909,-118.2427666,0.047059140074261416
37,08-9-2020,Century City,34.057426299999996,-118.4147267,0.007892219387755101
38,08-9-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.03837346041963236
39,08-9-2020,Cerritos,33.8644291,-118.05393229999999,0.0068563026975125285
40,08-9-2020,Chatsworth,34.2595715,-118.6023247,0.015086996982600603
41,08-9-2020,Cheviot Hills,34.0405878,-118.4098875,0.0056694286960314
42,08-9-2020,Chinatown,34.0638402,-118.23586759999999,0.009632314862765407
43,08-9-2020,Claremont,34.0966764,-117.71977849999999,0.007842605156037992
44,08-9-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.01738451713616689
45,08-9-2020,Commerce,34.002581,-118.156586,0.03568306445203846
46,08-9-2020,Compton,33.894927,-118.226624,0.03115196306412197
47,08-9-2020,Country Club Park,34.050289,-118.3211871,0.01659921805336443
48,08-9-2020,Covina,34.1024,-117.85486499999999,0.03342085445034703
49,08-9-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01873947734426469
50,08-9-2020,Crestview,34.0621851,-118.4250119,0.014488816444806662
51,08-9-2020,Cudahy,33.9620584,-118.1835395,0.03680601454064772
52,08-9-2020,Culver City,34.021122399999996,-118.3964665,0.009416396233441506
53,08-9-2020,Del Rey,33.9896527,-118.4243437,0.009656796769851952
54,08-9-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.007562098482328845
55,08-9-2020,Downey,33.942215000000004,-118.1235646,0.02848582298723322
56,08-9-2020,Downtown,34.0428494,-118.24767320000001,0.014866080351788925
