ID,Time Stamp,Region,Latitude,Longitude,Density
43,08-7-2020,Claremont,34.0966764,-117.71977849999999,0.007516960651289009
44,08-7-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.017242602710565533
45,08-7-2020,Commerce,34.002581,-118.156586,0.03512675832472383
46,08-7-2020,Compton,33.894927,-118.226624,0.030483937797546063
47,08-7-2020,Country Club Park,34.050289,-118.3211871,0.01625625900267508
48,08-7-2020,Covina,34.1024,-117.85486499999999,0.03264741202092365
49,08-7-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01844667301076056
50,08-7-2020,Crestview,34.0621851,-118.4250119,0.013854930725346371
51,08-7-2020,Cudahy,33.9620584,-118.1835395,0.03614507600793127
52,08-7-2020,Culver City,34.021122399999996,-118.3964665,0.009114929687361458
53,08-7-2020,Del Rey,33.9896527,-118.4243437,0.009387617765814269
54,08-7-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.007492079051936913
55,08-7-2020,Downey,33.942215000000004,-118.1235646,0.028072857632390542
56,08-7-2020,Downtown,34.0428494,-118.24767320000001,0.01434139516290226
57,08-7-2020,Duarte,34.1394513,-117.97728729999999,0.015691114245416082
58,08-7-2020,Eagle Rock,34.1366877,-118.20767959999999,0.013508217281112013
59,08-7-2020,East Hollywood,34.0904277,-118.2966254,0.01853960572201267
60,08-7-2020,East Los Angeles,34.0239015,-118.17201570000002,0.03916998070638265
61,08-7-2020,Echo Park,34.0779819,-118.2567824,0.012613126202522626
62,08-7-2020,El Monte,34.0751571,-118.036849,0.030046163992086174
63,08-7-2020,El Segundo,33.917028,-118.4156337,0.009529481834425254
64,08-7-2020,El Sereno,34.0811213,-118.17784950000001,0.02307900499471004
65,08-7-2020,Elysian Park,34.0774343,-118.23862040000002,0.013798977853492336
66,08-7-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.020854120933945317
67,08-7-2020,Encino,34.1591324,-118.50161659999999,0.009432242777727149
68,08-7-2020,Exposition,34.013653999999995,-118.2872106,0.01876675603217158
69,08-7-2020,Exposition Park,34.013653999999995,-118.2872106,0.02346764068028764
70,08-7-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-7-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.030634053668962238
72,08-7-2020,Florence-Firestone,33.9674263,-118.2433068,0.08509824783056821
73,08-7-2020,Gardena,33.8963593,-118.3053037,0.015194713162708682
74,08-7-2020,Glassell Park,34.1161201,-118.22896270000001,0.017609728544373194
75,08-7-2020,Glendale,34.146941600000005,-118.24784709999999,0.0128320230153022
76,08-7-2020,Glendora,34.136118700000004,-117.86533899999999,0.01939875212705616
77,08-7-2020,Gramercy Place,33.8677941,-118.31354640000002,0.018174897706727568
78,08-7-2020,Granada Hills,34.26615579999999,-118.5174342,0.016072503274684038
79,08-7-2020,Green Meadows,33.9409877,-118.26299679999998,0.03593301435406698
80,08-7-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.014258520335322327
81,08-7-2020,Hancock Park,34.0677881,-118.33257649999999,0.010521984481542441
82,08-7-2020,Harbor City,33.79110120000001,-118.3012604,0.013723663465672926
83,08-7-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.017404053063444398
84,08-7-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.007171671896010758
85,08-7-2020,Harvard Heights,34.047110499999995,-118.3054828,0.027073358160430338
86,08-7-2020,Harvard Park,33.9839471,-118.30462279999999,0.03441409928696354
87,08-7-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02728796513576936
88,08-7-2020,Hawthorne,33.9188589,-118.34832560000001,0.01833695804686404
89,08-7-2020,Hermosa Beach,33.86428,-118.39591000000001,0.008567400498861295
90,08-7-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,08-7-2020,Highland Park,34.1099469,-118.1969828,0.018771257588151718
92,08-7-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.025213119491402976
93,08-7-2020,Hollywood,34.0980031,-118.32952320000001,0.013201840517179594
94,08-7-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008161705970201091
95,08-7-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03767560664112389
96,08-7-2020,Hyde Park,33.9805691,-118.3306308,0.022163681067790656
97,08-7-2020,Industry,34.0197335,-117.95867539999999,0.026785714285714284
98,08-7-2020,Inglewood,33.9562003,-118.353132,0.018821062401705068
99,08-7-2020,Irwindale,34.1069927,-117.9342148,0.036684782608695655
100,08-7-2020,Jefferson Park,34.0272344,-118.31757560000001,0.027251492343628343
101,08-7-2020,Koreatown,34.05801339999999,-118.3008095,0.017559718429049506
102,08-7-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006310088689041811
103,08-7-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0049228749589760425
104,08-7-2020,La Mirada,33.906097100000004,-118.0107092,0.013644188857551006
105,08-7-2020,La Puente,34.01979,-117.95036770000002,0.028134132448362967
106,08-7-2020,La Verne,34.10084260000001,-117.7678355,0.0105275137995789
107,08-7-2020,Lafayette Square,34.046406,-118.33379,0.015158077089649197
108,08-7-2020,Lake Balboa,34.1811656,-118.495236,0.0183928395790302
109,08-7-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.013366718027734977
110,08-7-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03412272073844291
111,08-7-2020,Lakewood,33.8503463,-118.11719140000001,0.009042067726122259
112,08-7-2020,Lancaster,34.6981064,-118.13661529999999,0.014567802208172125
113,08-7-2020,Lawndale,33.8885217,-118.3531991,0.014704489486645198
114,08-7-2020,Leimert Park,34.007702,-118.33206270000001,0.01588339107131185
115,08-7-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.027271300800251055
116,08-7-2020,Little Armenia,34.0981716,-118.30449660000001,0.0452416008566457
117,08-7-2020,Little Bangladesh,34.056179,-118.27190800000001,0.014113901662539797
118,08-7-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-7-2020,Lomita,33.8036545,-118.3195014,0.004237565802407113
120,08-7-2020,Longwood,33.973537,-118.4263953,0.023044692737430168
121,08-7-2020,Los Feliz,34.1100408,-118.2889236,0.007476817012186241
122,08-7-2020,Lynwood,33.924831,-118.2024154,0.03562869689287842
123,08-7-2020,Malibu,34.035591,-118.689423,0.0069522135208566396
124,08-7-2020,Manchester Square,33.966374,-118.31337749999999,0.016488845780795344
125,08-7-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-7-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005083726608480166
127,08-7-2020,Mar Vista,34.0037605,-118.43916409999999,0.0064279616331040035
128,08-7-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0059327620303230065
129,08-7-2020,Maywood,33.9866807,-118.185349,0.0261622299382716
130,08-7-2020,Melrose,34.0536909,-118.2427666,0.019837914482327995
131,08-7-2020,Mid-city,34.0415271,-118.3603703,0.004544132615966264
132,08-7-2020,Miracle Mile,34.008544,-118.13341499999999,0.007805673676239295
133,08-7-2020,Mission Hills,34.257224900000004,-118.4670285,0.024617091172831604
134,08-7-2020,Monrovia,34.1483499,-118.0014517,0.01512734620088265
135,08-7-2020,Montebello,34.0159398,-118.111975,0.02742778239789113
136,08-7-2020,Monterey Park,34.051522,-118.129807,0.01107638945697878
137,08-7-2020,Mt. Washington,34.0988396,-118.22110690000001,0.018586557164469417
138,08-7-2020,North Hills,34.2429575,-118.4854081,0.02342277509338268
139,08-7-2020,North Hollywood,34.1729044,-118.37403710000001,0.01802365094467854
140,08-7-2020,Northridge,34.2345615,-118.53693159999999,0.015500065065571637
141,08-7-2020,Norwalk,33.909280200000005,-118.0849169,0.02433535492237861
142,08-7-2020,Pacific Palisades,34.0480643,-118.5264706,0.0048267207259387965
143,08-7-2020,Pacoima,34.262502500000004,-118.427027,0.033694170685678336
144,08-7-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004817444219066937
145,08-7-2020,Palmdale,34.5793131,-118.1171108,0.018191609941824418
146,08-7-2020,Palms,34.024732799999995,-118.4116152,0.010347701282466782
147,08-7-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005697151424287856
148,08-7-2020,Panorama City,34.2242902,-118.44537450000001,0.030122769269712694
149,08-7-2020,Paramount,33.898917,-118.17100500000001,0.033152512227656736
150,08-7-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006906521040796659
151,08-7-2020,Pasadena,34.14764520000001,-118.14447790000001,0.013579900142735126
152,08-7-2020,Pico Rivera,33.9830688,-118.09673500000001,0.02891400736901268
153,08-7-2020,Pico-Union,34.0465669,-118.28789420000001,0.0334273687981372
154,08-7-2020,Playa Del Rey,33.9550828,-118.4367496,0.001767252805513829
155,08-7-2020,Playa Vista,33.976010200000005,-118.4181654,0.012635779206384394
156,08-7-2020,Pomona,34.05538129999999,-117.75174960000001,0.025893016269063318
157,08-7-2020,Porter Ranch,34.2818164,-118.56127140000001,0.007590582933048686
158,08-7-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005476834156800597
159,08-7-2020,Rancho Park,34.034446100000004,-118.4252632,0.009200603318250377
160,08-7-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00636216746494316
161,08-7-2020,Regent Square,34.0615961,-118.44655209999999,0.008351488743645606
162,08-7-2020,Reseda,34.200078399999995,-118.53698840000001,0.023064762393762917
163,08-7-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.018242818200880688
164,08-7-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007050814490639436
165,08-7-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-7-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0038396928245740345
167,08-7-2020,Rosemead,34.0676169,-118.08797630000001,0.011660430818409676
168,08-7-2020,Rowland Heights,33.976123799999996,-117.9053395,0.010046595757230206
169,08-7-2020,San Dimas,34.1066756,-117.8067257,0.011680745703466356
170,08-7-2020,San Fernando,34.28497,-118.437652,0.013934764657308009
171,08-7-2020,San Gabriel,34.0991325,-118.1086041,0.010939941951328422
172,08-7-2020,San Marino,34.1215947,-118.1057394,0.004779156710090189
173,08-7-2020,San Pedro,33.7358518,-118.2922934,0.02259036144578313
174,08-7-2020,Santa Clarita,34.3916641,-118.54258600000001,0.010831707361549262
175,08-7-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02287764943366603
176,08-7-2020,Santa Monica,34.019470399999996,-118.4912273,0.0072262070442136814
177,08-7-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.13540150072796506
178,08-7-2020,Shadow Hills,34.2619469,-118.3517463,0.00964630225080386
179,08-7-2020,Sherman Oaks,34.1508718,-118.4489865,0.009245083029089624
180,08-7-2020,Sierra Madre,34.1616729,-118.0528456,0.005672149744753261
181,08-7-2020,Signal Hill,33.804826,-118.168259,0.021028793270786158
182,08-7-2020,Silverlake,34.092940999999996,-118.2697155,0.012073478435164006
183,08-7-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01870119194410193
184,08-7-2020,South El Monte,34.0519548,-118.04673390000002,0.0261629722135498
185,08-7-2020,South Gate,33.9463456,-118.200981,0.03583352550155907
186,08-7-2020,South Park,33.9959381,-118.2697608,0.04393333512251416
187,08-7-2020,South Pasadena,34.113306200000004,-118.1478291,0.005753681595822878
188,08-7-2020,South Whittier,33.9435081,-118.03478270000001,0.021562658548959918
189,08-7-2020,St Elmo Village,34.006541,-118.15756499999999,0.024464169733708598
190,08-7-2020,Stevenson Ranch,34.3864721,-118.5826635,0.007300129518426941
191,08-7-2020,Studio City,34.148398900000004,-118.39618770000001,0.009028929426939378
192,08-7-2020,Sun Valley,34.2175042,-118.37035759999999,0.021356688861985468
193,08-7-2020,Sunland,34.266946600000004,-118.3023,0.017488945197992746
194,08-7-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-7-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03010856453558504
196,08-7-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01713787436697186
197,08-7-2020,Temple City,34.1082994,-118.05775679999999,0.011534562590755913
198,08-7-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.025531803689959755
199,08-7-2020,Thai Town,34.1018533,-118.3048616,0.01304209521789842
200,08-7-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010047281323877071
201,08-7-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-7-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-7-2020,Torrance,33.83584920000001,-118.34062879999999,0.007628539874289298
204,08-7-2020,Tujunga,34.252225,-118.2884105,0.010964753564449592
205,08-7-2020,University Hills,34.06803529999999,-118.1733524,0.014451775054979578
206,08-7-2020,University Park,34.027449,-118.2839493,0.02447145665342801
207,08-7-2020,Valinda,34.0384785,-117.933559,0.025667257763833943
208,08-7-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.015247510965675694
209,08-7-2020,Valley Village,34.16371470000001,-118.3965758,0.01735266996395339
210,08-7-2020,Van Nuys,34.1866193,-118.4486669,0.02364411943936624
211,08-7-2020,Venice,33.995044,-118.4668875,0.006319390091892049
212,08-7-2020,Vermont Knolls,33.9668188,-118.29167,0.03387068614328115
213,08-7-2020,Vermont Square,34.0019449,-118.3002125,0.03766556291390728
214,08-7-2020,Vermont Vista,33.9419475,-118.2858138,0.03753337699632223
215,08-7-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,08-7-2020,Vernon Central,34.007135,-118.22525,0.0472214564215667
217,08-7-2020,Victoria Park,34.046688700000004,-118.3307729,0.02085904714885213
218,08-7-2020,View Heights,34.033882,-118.34771299999998,0.010651247717589777
219,08-7-2020,Walnut,34.020289399999996,-117.86533859999999,0.0071506967771975925
220,08-7-2020,Watts,33.9405674,-118.24284850000001,0.03490023347052736
221,08-7-2020,Wellington Square,34.043033,-118.331976,0.020041753653444683
222,08-7-2020,West Adams,34.0294356,-118.35248329999999,0.02735055686036821
223,08-7-2020,West Covina,34.0686208,-117.93895259999998,0.020847262461927047
224,08-7-2020,West Hills,34.2032325,-118.645476,0.010816754462230859
225,08-7-2020,West Hollywood,34.0923014,-118.36928940000001,0.01251539926083548
226,08-7-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01206872852233677
227,08-7-2020,West Vernon,34.007135,-118.22525,0.034381970617644794
228,08-7-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.028323029366306023
229,08-7-2020,Westchester,33.9597349,-118.40063219999999,0.0061291470599865545
230,08-7-2020,Westlake,34.0629226,-118.27282040000001,0.03410255979293074
231,08-7-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,08-7-2020,Westwood,34.05612070000001,-118.43063470000001,0.005043876096902423
233,08-7-2020,Whittier,33.9708782,-118.0308396,0.017857503178030226
234,08-7-2020,Wholesale District,34.0365749,-118.2354342,0.047396305665600685
235,08-7-2020,Willowbrook,33.918786299999994,-118.2343933,0.03302007193409908
236,08-7-2020,Wilmington,33.7800164,-118.2625095,0.024291949113195283
237,08-7-2020,Wilshire Center,34.0615146,-118.4327712,0.01774074590866506
238,08-7-2020,Winnetka,34.2058826,-118.57093400000001,0.01960179991370277
239,08-7-2020,Woodland Hills,34.1684364,-118.6058382,0.010152809387284604
