ID,Time Stamp,Region,Latitude,Longitude,Density
34,06-13-2020,Carthay,34.061121299999996,-118.3672997,0.006764128300240017
35,06-13-2020,Castaic,34.488882200000006,-118.6228656,0.060723742277140336
36,06-13-2020,Central,34.0536909,-118.2427666,0.017058601948017005
37,06-13-2020,Century City,34.057426299999996,-118.4147267,0.0031887755102040817
38,06-13-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.012997462400198057
39,06-13-2020,Cerritos,33.8644291,-118.05393229999999,0.0022954361328652445
40,06-13-2020,Chatsworth,34.2595715,-118.6023247,0.0064859987028002605
41,06-13-2020,Cheviot Hills,34.0405878,-118.4098875,0.002398604448320977
42,06-13-2020,Chinatown,34.0638402,-118.23586759999999,0.003003625064733299
43,06-13-2020,Claremont,34.0966764,-117.71977849999999,0.0018995929443690641
44,06-13-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.006740935216064713
45,06-13-2020,Commerce,34.002581,-118.156586,0.009616148772152906
46,06-13-2020,Compton,33.894927,-118.226624,0.008760432609780228
47,06-13-2020,Country Club Park,34.050289,-118.3211871,0.007956649975992866
48,06-13-2020,Covina,34.1024,-117.85486499999999,0.007653009301662902
49,06-13-2020,Crenshaw District,34.0611479,-118.31942190000001,0.00680770075397116
50,06-13-2020,Crestview,34.0621851,-118.4250119,0.00878384496966404
51,06-13-2020,Cudahy,33.9620584,-118.1835395,0.014168869795109056
52,06-13-2020,Culver City,34.021122399999996,-118.3964665,0.004291464950080687
53,06-13-2020,Del Rey,33.9896527,-118.4243437,0.003230148048452221
54,06-13-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0015229226110245596
55,06-13-2020,Downey,33.942215000000004,-118.1235646,0.009023732328158087
56,06-13-2020,Downtown,34.0428494,-118.24767320000001,0.0049220467719368385
57,06-13-2020,Duarte,34.1394513,-117.97728729999999,0.0050120894620189396
58,06-13-2020,Eagle Rock,34.1366877,-118.20767959999999,0.005722049486583231
59,06-13-2020,East Hollywood,34.0904277,-118.2966254,0.009074087253576259
60,06-13-2020,East Los Angeles,34.0239015,-118.17201570000002,0.012733787455211244
61,06-13-2020,Echo Park,34.0779819,-118.2567824,0.004560678400912135
62,06-13-2020,El Monte,34.0751571,-118.036849,0.00794020663882172
63,06-13-2020,El Segundo,33.917028,-118.4156337,0.0029035139964264443
64,06-13-2020,El Sereno,34.0811213,-118.17784950000001,0.006544792461186428
65,06-13-2020,Elysian Park,34.0774343,-118.23862040000002,0.0028960817717206128
66,06-13-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.007383755737377769
67,06-13-2020,Encino,34.1591324,-118.50161659999999,0.003554178437984143
68,06-13-2020,Exposition,34.013653999999995,-118.2872106,0.004766160262138814
69,06-13-2020,Exposition Park,34.013653999999995,-118.2872106,0.007693185709393905
70,06-13-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-13-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.007599145096176679
72,06-13-2020,Florence-Firestone,33.9674263,-118.2433068,0.02761246134920371
73,06-13-2020,Gardena,33.8963593,-118.3053037,0.005718617643665849
74,06-13-2020,Glassell Park,34.1161201,-118.22896270000001,0.0072432468352327485
75,06-13-2020,Glendale,34.146941600000005,-118.24784709999999,0.005540537189057811
76,06-13-2020,Glendora,34.136118700000004,-117.86533899999999,0.00355454717337871
77,06-13-2020,Gramercy Place,33.8677941,-118.31354640000002,0.008754400989627938
78,06-13-2020,Granada Hills,34.26615579999999,-118.5174342,0.007753035720607498
79,06-13-2020,Green Meadows,33.9409877,-118.26299679999998,0.011626794258373206
80,06-13-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00382545667533038
81,06-13-2020,Hancock Park,34.0677881,-118.33257649999999,0.005643075476134493
82,06-13-2020,Harbor City,33.79110120000001,-118.3012604,0.005159810806937079
83,06-13-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.004469247321998628
84,06-13-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-13-2020,Harvard Heights,34.047110499999995,-118.3054828,0.010403735886977595
86,06-13-2020,Harvard Park,33.9839471,-118.30462279999999,0.01186600295977398
87,06-13-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.007576265504525646
88,06-13-2020,Hawthorne,33.9188589,-118.34832560000001,0.005936929984565736
89,06-13-2020,Hermosa Beach,33.86428,-118.39591000000001,0.002277410259190977
90,06-13-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
91,06-13-2020,Highland Park,34.1099469,-118.1969828,0.006802428208550394
92,06-13-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.012931657274960266
93,06-13-2020,Hollywood,34.0980031,-118.32952320000001,0.004715966916560354
94,06-13-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0031604903969714862
95,06-13-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.012687369765409693
96,06-13-2020,Hyde Park,33.9805691,-118.3306308,0.0066736916051984545
97,06-13-2020,Industry,34.0197335,-117.95867539999999,0.011904761904761904
98,06-13-2020,Inglewood,33.9562003,-118.353132,0.006411192945968941
99,06-13-2020,Irwindale,34.1069927,-117.9342148,0.0033967391304347825
100,06-13-2020,Jefferson Park,34.0272344,-118.31757560000001,0.008175447703088503
101,06-13-2020,Koreatown,34.05801339999999,-118.3008095,0.0071354387044659
102,06-13-2020,La Canada Flintridge,34.1998302,-118.2005236,0.002260701065759074
103,06-13-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0019691499835904173
104,06-13-2020,La Mirada,33.906097100000004,-118.0107092,0.004578586864950002
105,06-13-2020,La Puente,34.01979,-117.95036770000002,0.005522809450690971
106,06-13-2020,La Verne,34.10084260000001,-117.7678355,0.0013657315199453704
107,06-13-2020,Lafayette Square,34.046406,-118.33379,0.005413598960588999
108,06-13-2020,Lake Balboa,34.1811656,-118.495236,0.00614733943149405
109,06-13-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.003543913713405238
110,06-13-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0106680789891806
111,06-13-2020,Lakewood,33.8503463,-118.11719140000001,0.0025404352612414267
112,06-13-2020,Lancaster,34.6981064,-118.13661529999999,0.004677031235255261
113,06-13-2020,Lawndale,33.8885217,-118.3531991,0.005114605038833112
114,06-13-2020,Leimert Park,34.007702,-118.33206270000001,0.004771553696320021
115,06-13-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.011203514828181393
116,06-13-2020,Little Armenia,34.0981716,-118.30449660000001,0.030651853834827998
117,06-13-2020,Little Bangladesh,34.056179,-118.27190800000001,0.006544039617969579
118,06-13-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
119,06-13-2020,Lomita,33.8036545,-118.3195014,0.0012450579934907495
120,06-13-2020,Longwood,33.973537,-118.4263953,0.007216014897579144
121,06-13-2020,Los Feliz,34.1100408,-118.2889236,0.002961596348982861
122,06-13-2020,Lynwood,33.924831,-118.2024154,0.012730471401460056
123,06-13-2020,Malibu,34.035591,-118.689423,0.003276330509828992
124,06-13-2020,Manchester Square,33.966374,-118.31337749999999,0.003758486905916586
125,06-13-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-13-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0015670268398899436
127,06-13-2020,Mar Vista,34.0037605,-118.43916409999999,0.0023351579370260635
128,06-13-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0032959789057350032
129,06-13-2020,Maywood,33.9866807,-118.185349,0.010271990740740741
130,06-13-2020,Melrose,34.0536909,-118.2427666,0.008871775525867341
131,06-13-2020,Mid-city,34.0415271,-118.3603703,0.002472008143085648
132,06-13-2020,Miracle Mile,34.008544,-118.13341499999999,0.002796062212384225
133,06-13-2020,Mission Hills,34.257224900000004,-118.4670285,0.0086181151072998
134,06-13-2020,Monrovia,34.1483499,-118.0014517,0.004971553145105546
135,06-13-2020,Montebello,34.0159398,-118.111975,0.00878693257598343
136,06-13-2020,Monterey Park,34.051522,-118.129807,0.0036157785376548157
137,06-13-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0055759671493408255
138,06-13-2020,North Hills,34.2429575,-118.4854081,0.010280662074637606
139,06-13-2020,North Hollywood,34.1729044,-118.37403710000001,0.006137012369172217
140,06-13-2020,Northridge,34.2345615,-118.53693159999999,0.006145081765735024
141,06-13-2020,Norwalk,33.909280200000005,-118.0849169,0.006837166723881451
142,06-13-2020,Pacific Palisades,34.0480643,-118.5264706,0.0029442996428226662
143,06-13-2020,Pacoima,34.262502500000004,-118.427027,0.01290889075277836
144,06-13-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0017748478701825558
145,06-13-2020,Palmdale,34.5793131,-118.1171108,0.0056797900919913075
146,06-13-2020,Palms,34.024732799999995,-118.4116152,0.005069679151812585
147,06-13-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0032983508245877056
148,06-13-2020,Panorama City,34.2242902,-118.44537450000001,0.01430198709024174
149,06-13-2020,Paramount,33.898917,-118.17100500000001,0.009319697643397065
150,06-13-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0018470928364921297
151,06-13-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00042992507838967263
152,06-13-2020,Pico Rivera,33.9830688,-118.09673500000001,0.010866171235870857
153,06-13-2020,Pico-Union,34.0465669,-118.28789420000001,0.01643381694429518
154,06-13-2020,Playa Del Rey,33.9550828,-118.4367496,0.00035345056110276576
155,06-13-2020,Playa Vista,33.976010200000005,-118.4181654,0.003916352619522647
156,06-13-2020,Pomona,34.05538129999999,-117.75174960000001,0.0051238638388878995
157,06-13-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0031429757457154717
158,06-13-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0024704017898760137
159,06-13-2020,Rancho Park,34.034446100000004,-118.4252632,0.0030165912518853697
160,06-13-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0023659761094119683
161,06-13-2020,Regent Square,34.0615961,-118.44655209999999,0.0036310820624546117
162,06-13-2020,Reseda,34.200078399999995,-118.53698840000001,0.010147414503641448
163,06-13-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0067100020968756564
164,06-13-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.003403841478239728
165,06-13-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-13-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.002039836813054956
167,06-13-2020,Rosemead,34.0676169,-118.08797630000001,0.0029423517018416947
168,06-13-2020,Rowland Heights,33.976123799999996,-117.9053395,0.003715864184181035
169,06-13-2020,San Dimas,34.1066756,-117.8067257,0.0025633556655986016
170,06-13-2020,San Fernando,34.28497,-118.437652,0.004975227085053675
171,06-13-2020,San Gabriel,34.0991325,-118.1086041,0.004514896678326015
172,06-13-2020,San Marino,34.1215947,-118.1057394,0.0018499961458413629
173,06-13-2020,San Pedro,33.7358518,-118.2922934,0.013831642358909322
174,06-13-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0040390962636080155
175,06-13-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.005551194347874846
176,06-13-2020,Santa Monica,34.019470399999996,-118.4912273,0.0035328123327266893
177,06-13-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.10034718333519993
178,06-13-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
179,06-13-2020,Sherman Oaks,34.1508718,-118.4489865,0.0032976092333058533
180,06-13-2020,Sierra Madre,34.1616729,-118.0528456,0.0014180374361883153
181,06-13-2020,Signal Hill,33.804826,-118.168259,0.0049606384125957075
182,06-13-2020,Silverlake,34.092940999999996,-118.2697155,0.005187822765109535
183,06-13-2020,South Carthay,34.056121399999995,-118.37341090000001,0.008220304151253596
184,06-13-2020,South El Monte,34.0519548,-118.04673390000002,0.007399313143927569
185,06-13-2020,South Gate,33.9463456,-118.200981,0.010527476714224123
186,06-13-2020,South Park,33.9959381,-118.2697608,0.01572689943909181
187,06-13-2020,South Pasadena,34.113306200000004,-118.1478291,0.0034978328644209565
188,06-13-2020,South Whittier,33.9435081,-118.03478270000001,0.00401128868594622
189,06-13-2020,St Elmo Village,34.006541,-118.15756499999999,0.010824853864472829
190,06-13-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002747360571450999
191,06-13-2020,Studio City,34.148398900000004,-118.39618770000001,0.004053805048829924
192,06-13-2020,Sun Valley,34.2175042,-118.37035759999999,0.007358504842615013
193,06-13-2020,Sunland,34.266946600000004,-118.3023,0.00854573458538282
194,06-13-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-13-2020,Sylmar,34.307625200000004,-118.44921480000001,0.012110977080820266
196,06-13-2020,Tarzana,34.171443599999996,-118.54297890000001,0.009491229835328841
197,06-13-2020,Temple City,34.1082994,-118.05775679999999,0.005233020082741993
198,06-13-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.01076673809648252
199,06-13-2020,Thai Town,34.1018533,-118.3048616,0.004135298483723889
200,06-13-2020,Toluca Lake,34.1521688,-118.35714170000001,0.002718676122931442
201,06-13-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-13-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-13-2020,Torrance,33.83584920000001,-118.34062879999999,0.0030268737302810078
204,06-13-2020,Tujunga,34.252225,-118.2884105,0.00499384815806615
205,06-13-2020,University Hills,34.06803529999999,-118.1733524,0.005026704366949419
206,06-13-2020,University Park,34.027449,-118.2839493,0.010871745496850804
207,06-13-2020,Valinda,34.0384785,-117.933559,0.006183785750011367
208,06-13-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.005848360370396157
209,06-13-2020,Valley Village,34.16371470000001,-118.3965758,0.010478665437169922
210,06-13-2020,Van Nuys,34.1866193,-118.4486669,0.010337377430613262
211,06-13-2020,Venice,33.995044,-118.4668875,0.0021451140678899615
212,06-13-2020,Vermont Knolls,33.9668188,-118.29167,0.012977943316068209
213,06-13-2020,Vermont Square,34.0019449,-118.3002125,0.014348785871964682
214,06-13-2020,Vermont Vista,33.9419475,-118.2858138,0.013073706483953852
215,06-13-2020,Vernon,34.007135,-118.22525,0.0425531914893617
216,06-13-2020,Vernon Central,34.007135,-118.22525,0.017683431137017053
217,06-13-2020,Victoria Park,34.046688700000004,-118.3307729,0.008392989385336953
218,06-13-2020,View Heights,34.033882,-118.34771299999998,0.0033475349969567863
219,06-13-2020,Walnut,34.020289399999996,-117.86533859999999,0.0020288023414374566
220,06-13-2020,Watts,33.9405674,-118.24284850000001,0.011144005584037357
221,06-13-2020,Wellington Square,34.043033,-118.331976,0.007098121085594989
222,06-13-2020,West Adams,34.0294356,-118.35248329999999,0.011667550572013031
223,06-13-2020,West Covina,34.0686208,-117.93895259999998,0.004921625436446029
224,06-13-2020,West Hills,34.2032325,-118.645476,0.004475016621490308
225,06-13-2020,West Hollywood,34.0923014,-118.36928940000001,0.005543733900772763
226,06-13-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0033814432989690718
227,06-13-2020,West Vernon,34.007135,-118.22525,0.012710560726097992
228,06-13-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.009234930448222566
229,06-13-2020,Westchester,33.9597349,-118.40063219999999,0.0024318873818656326
230,06-13-2020,Westlake,34.0629226,-118.27282040000001,0.01692522312049347
231,06-13-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
232,06-13-2020,Westwood,34.05612070000001,-118.43063470000001,0.0016875421885547142
233,06-13-2020,Whittier,33.9708782,-118.0308396,0.004671199983857624
234,06-13-2020,Wholesale District,34.0365749,-118.2354342,0.02217077943773567
235,06-13-2020,Willowbrook,33.918786299999994,-118.2343933,0.010395637544958812
236,06-13-2020,Wilmington,33.7800164,-118.2625095,0.0072615841768037875
237,06-13-2020,Wilshire Center,34.0615146,-118.4327712,0.006318894891063847
238,06-13-2020,Winnetka,34.2058826,-118.57093400000001,0.007540734348353161
239,06-13-2020,Woodland Hills,34.1684364,-118.6058382,0.002955694144769899
