ID,Time Stamp,Region,Latitude,Longitude,Density
30,01-26-2021,Canoga Park,34.2010776,-118.5978259,0.13076468427021934
31,01-26-2021,Canyon Country,34.42332929999999,-118.4720281,0.007962711206059429
32,01-26-2021,Carson,33.832204299999994,-118.2517547,0.06996549507797435
33,01-26-2021,Carthay,34.061121299999996,-118.3672997,0.05869517783111499
34,01-26-2021,Castaic,34.488882200000006,-118.6228656,0.11858781994704325
35,01-26-2021,Central,34.0536909,-118.2427666,0.1833127051606307
36,01-26-2021,Century City,34.057426299999996,-118.4147267,0.04089604591836735
37,01-26-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.17345423036454788
38,01-26-2021,Cerritos,33.8644291,-118.05393229999999,0.03920244846520839
39,01-26-2021,Chatsworth,34.2595715,-118.6023247,0.08888638222272356
40,01-26-2021,Cheviot Hills,34.0405878,-118.4098875,0.041212385521151335
41,01-26-2021,Chinatown,34.0638402,-118.23586759999999,0.06649404453650958
42,01-26-2021,Claremont,34.0966764,-117.71977849999999,0.05416553595658073
43,01-26-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10054637053856524
44,01-26-2021,Commerce,34.002581,-118.156586,0.17555431931971707
45,01-26-2021,Compton,33.894927,-118.226624,0.14688945450240573
46,01-26-2021,Country Club Park,34.050289,-118.3211871,0.09088414843267714
47,01-26-2021,Covina,34.1024,-117.85486499999999,0.11536504447293967
48,01-26-2021,Crenshaw District,34.0611479,-118.31942190000001,0.0924529683039309
49,01-26-2021,Crestview,34.0621851,-118.4250119,0.07561351082133479
50,01-26-2021,Cudahy,33.9620584,-118.1835395,0.1765118968935889
51,01-26-2021,Culver City,34.021122399999996,-118.3964665,0.0387118511819262
52,01-26-2021,Del Rey,33.9896527,-118.4243437,0.05834454912516824
53,01-26-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.048068338964062526
54,01-26-2021,Downey,33.942215000000004,-118.1235646,0.1375174631626117
55,01-26-2021,Downtown,34.0428494,-118.24767320000001,0.08419948031181293
56,01-26-2021,Duarte,34.1394513,-117.97728729999999,0.06435119887165021
57,01-26-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0850207718234787
58,01-26-2021,East Hollywood,34.0904277,-118.2966254,0.10020639100419901
59,01-26-2021,East Los Angeles,34.0239015,-118.17201570000002,0.17957239043981574
60,01-26-2021,Echo Park,34.0779819,-118.2567824,0.08472885341694578
61,01-26-2021,El Monte,34.0751571,-118.036849,0.13589799956034293
62,01-26-2021,El Segundo,33.917028,-118.4156337,0.030449672424061942
63,01-26-2021,El Sereno,34.0811213,-118.17784950000001,0.13835100755357627
64,01-26-2021,Elysian Park,34.0774343,-118.23862040000002,0.07632027257240205
65,01-26-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.11594492117341848
66,01-26-2021,Encino,34.1591324,-118.50161659999999,0.06479540690786477
67,01-26-2021,Exposition,34.013653999999995,-118.2872106,0.0941316651772416
68,01-26-2021,Exposition Park,34.013653999999995,-118.2872106,0.12464330555872614
69,01-26-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05206977349648529
70,01-26-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.14509617668012348
71,01-26-2021,Florence-Firestone,33.9674263,-118.2433068,0.3430860790637364
72,01-26-2021,Gardena,33.8963593,-118.3053037,0.0887621747227212
73,01-26-2021,Glassell Park,34.1161201,-118.22896270000001,0.10130577798451673
74,01-26-2021,Glendale,34.146941600000005,-118.24784709999999,0.08004761786662037
75,01-26-2021,Glendora,34.136118700000004,-117.86533899999999,0.07931556059746643
76,01-26-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11000095156532497
77,01-26-2021,Granada Hills,34.26615579999999,-118.5174342,0.0992140758310617
78,01-26-2021,Green Meadows,33.9409877,-118.26299679999998,0.1670334928229665
79,01-26-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08318995497309367
80,01-26-2021,Hancock Park,34.0677881,-118.33257649999999,0.05149306371972725
81,01-26-2021,Harbor City,33.79110120000001,-118.3012604,0.07309731976494195
82,01-26-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.09976589656884767
83,01-26-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06454504706409682
84,01-26-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1345392209020512
85,01-26-2021,Harvard Park,33.9839471,-118.30462279999999,0.17220503161576753
86,01-26-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1340931947703654
87,01-26-2021,Hawthorne,33.9188589,-118.34832560000001,0.08070541602357233
88,01-26-2021,Hermosa Beach,33.86428,-118.39591000000001,0.043867259516321436
89,01-26-2021,Hidden Hills,34.164091,-118.65783700000001,0.0368
90,01-26-2021,Highland Park,34.1099469,-118.1969828,0.11122831187841736
91,01-26-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1304724750758561
92,01-26-2021,Hollywood,34.0980031,-118.32952320000001,0.06651090119404267
93,01-26-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.042579793699857614
94,01-26-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17088458694629294
95,01-26-2021,Hyde Park,33.9805691,-118.3306308,0.11303126097646644
96,01-26-2021,Industry,34.0197335,-117.95867539999999,0.13095238095238096
97,01-26-2021,Inglewood,33.9562003,-118.353132,0.10064541634080733
98,01-26-2021,Irwindale,34.1069927,-117.9342148,0.15353260869565216
99,01-26-2021,Jefferson Park,34.0272344,-118.31757560000001,0.13353231248377884
100,01-26-2021,Koreatown,34.05801339999999,-118.3008095,0.09279916913490018
101,01-26-2021,La Canada Flintridge,34.1998302,-118.2005236,0.038556132462176734
102,01-26-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,01-26-2021,La Mirada,33.906097100000004,-118.0107092,0.07560162631405443
104,01-26-2021,La Puente,34.01979,-117.95036770000002,0.14933874882361686
105,01-26-2021,La Verne,34.10084260000001,-117.7678355,0.07360723837705571
106,01-26-2021,Lafayette Square,34.046406,-118.33379,0.10350801212646167
107,01-26-2021,Lake Balboa,34.1811656,-118.495236,0.1155945706698141
108,01-26-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.00150231124807396
109,01-26-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1567677990466823
110,01-26-2021,Lakewood,33.8503463,-118.11719140000001,0.05829828473574769
111,01-26-2021,Lancaster,34.6981064,-118.13661529999999,0.1115410021704256
112,01-26-2021,Lawndale,33.8885217,-118.3531991,0.08758761129001705
113,01-26-2021,Leimert Park,34.007702,-118.33206270000001,0.08850251650434669
114,01-26-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.14530048642711438
115,01-26-2021,Little Armenia,34.0981716,-118.30449660000001,0.13666175880069606
116,01-26-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08471878316236292
117,01-26-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08258823529411764
118,01-26-2021,Lomita,33.8036545,-118.3195014,0.025665669164063692
119,01-26-2021,Longwood,33.973537,-118.4263953,0.1191806331471136
120,01-26-2021,Los Feliz,34.1100408,-118.2889236,0.04316162547943876
121,01-26-2021,Lynwood,33.924831,-118.2024154,0.16520522517281025
122,01-26-2021,Malibu,34.035591,-118.689423,0.023813329071439987
123,01-26-2021,Manchester Square,33.966374,-118.31337749999999,0.09735693501454898
124,01-26-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03599621092516577
125,01-26-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.01931451686375977
126,01-26-2021,Mar Vista,34.0037605,-118.43916409999999,0.04245969969366745
127,01-26-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.026367831245880026
128,01-26-2021,Maywood,33.9866807,-118.185349,0.11354648919753088
129,01-26-2021,Melrose,34.0536909,-118.2427666,0.09113733040209177
130,01-26-2021,Mid-city,34.0415271,-118.3603703,0.01864912025592555
131,01-26-2021,Miracle Mile,34.008544,-118.13341499999999,0.045494262247335
132,01-26-2021,Mission Hills,34.257224900000004,-118.4670285,0.16033107214471606
133,01-26-2021,Monrovia,34.1483499,-118.0014517,0.07481256978784495
134,01-26-2021,Montebello,34.0159398,-118.111975,0.14259936294738826
135,01-26-2021,Monterey Park,34.051522,-118.129807,0.06863434826000883
136,01-26-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11095742381672792
137,01-26-2021,North Hills,34.2429575,-118.4854081,0.13978273534148933
138,01-26-2021,North Hollywood,34.1729044,-118.37403710000001,0.12176838385211365
139,01-26-2021,Northridge,34.2345615,-118.53693159999999,0.0934486198869305
140,01-26-2021,Norwalk,33.909280200000005,-118.0849169,0.13550368081779
141,01-26-2021,Pacific Palisades,34.0480643,-118.5264706,0.03031180615889565
142,01-26-2021,Pacoima,34.262502500000004,-118.427027,0.2016670161459425
143,01-26-2021,Palisades Highlands,34.040067,-118.34594799999999,0.030425963488843813
144,01-26-2021,Palmdale,34.5793131,-118.1171108,0.13546956897469456
145,01-26-2021,Palms,34.024732799999995,-118.4116152,0.05146071577387842
146,01-26-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.023163418290854568
147,01-26-2021,Panorama City,34.2242902,-118.44537450000001,0.1682768707195995
148,01-26-2021,Paramount,33.898917,-118.17100500000001,0.15912850155624722
149,01-26-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.039672341792483135
150,01-26-2021,Pasadena,34.14764520000001,-118.14447790000001,0.056497887634781516
151,01-26-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1555454942858927
152,01-26-2021,Pico-Union,34.0465669,-118.28789420000001,0.14172487909725953
153,01-26-2021,Playa Del Rey,33.9550828,-118.4367496,0.008041000265087922
154,01-26-2021,Playa Vista,33.976010200000005,-118.4181654,0.038276804847410036
155,01-26-2021,Pomona,34.05538129999999,-117.75174960000001,0.14078213712859944
156,01-26-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06173278776018502
157,01-26-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.025053603057704852
158,01-26-2021,Rancho Park,34.034446100000004,-118.4252632,0.044947209653092006
159,01-26-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03241675803566276
160,01-26-2021,Regent Square,34.0615961,-118.44655209999999,0.07697893972403776
161,01-26-2021,Reseda,34.200078399999995,-118.53698840000001,0.1373346484886973
162,01-26-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11931222478507025
163,01-26-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.052759542912715784
164,01-26-2021,Rolling Hills,33.7668041,-118.34966229999999,0.011187072715972655
165,01-26-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.024718022558195343
166,01-26-2021,Rosemead,34.0676169,-118.08797630000001,0.07635584292927458
167,01-26-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0624029255057704
168,01-26-2021,San Dimas,34.1066756,-117.8067257,0.07987183221672008
169,01-26-2021,San Fernando,34.28497,-118.437652,0.09465317919075143
170,01-26-2021,San Gabriel,34.0991325,-118.1086041,0.06864131378531914
171,01-26-2021,San Marino,34.1215947,-118.1057394,0.025745779696292298
172,01-26-2021,San Pedro,33.7358518,-118.2922934,0.08207831325301204
173,01-26-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07711209175951421
174,01-26-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.13900414937759334
175,01-26-2021,Santa Monica,34.019470399999996,-118.4912273,0.040841451664704
176,01-26-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.09945122634113562
177,01-26-2021,Shadow Hills,34.2619469,-118.3517463,0.06945337620578779
178,01-26-2021,Sherman Oaks,34.1508718,-118.4489865,0.05697797668119185
179,01-26-2021,Sierra Madre,34.1616729,-118.0528456,0.03790886746076763
180,01-26-2021,Signal Hill,33.804826,-118.168259,0.10697724576728136
181,01-26-2021,Silverlake,34.092940999999996,-118.2697155,0.06451765038790766
182,01-26-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12392108508014794
183,01-26-2021,South El Monte,34.0519548,-118.04673390000002,0.10056197315017172
184,01-26-2021,South Gate,33.9463456,-118.200981,0.16765758630024366
185,01-26-2021,South Park,33.9959381,-118.2697608,0.1787123265612839
186,01-26-2021,South Whittier,33.9435081,-118.03478270000001,0.00650050735667174
187,01-26-2021,St Elmo Village,34.006541,-118.15756499999999,0.11690842173630656
188,01-26-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0023941284979787274
189,01-26-2021,Studio City,34.148398900000004,-118.39618770000001,0.05150175050672563
190,01-26-2021,Sun Valley,34.2175042,-118.37035759999999,0.1554744249394673
191,01-26-2021,Sunland,34.266946600000004,-118.3023,0.09524519302429572
192,01-26-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,01-26-2021,Sylmar,34.307625200000004,-118.44921480000001,0.17066344993968638
194,01-26-2021,Tarzana,34.171443599999996,-118.54297890000001,0.0959855116208874
195,01-26-2021,Temple City,34.1082994,-118.05775679999999,0.05643990246308118
196,01-26-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.11723200752626353
197,01-26-2021,Thai Town,34.1018533,-118.3048616,0.0785706711907539
198,01-26-2021,Toluca Lake,34.1521688,-118.35714170000001,0.04881796690307329
199,01-26-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08480565371024736
200,01-26-2021,Toluca Woods,34.060921,-118.258622,0.04942339373970346
201,01-26-2021,Torrance,33.83584920000001,-118.34062879999999,0.04010607692622336
202,01-26-2021,Tujunga,34.252225,-118.2884105,0.08554679018600275
203,01-26-2021,University Hills,34.06803529999999,-118.1733524,0.07728557964184732
204,01-26-2021,University Park,34.027449,-118.2839493,0.11461467485056365
205,01-26-2021,Valinda,34.0384785,-117.933559,0.07234119947255943
206,01-26-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.11526143563322425
207,01-26-2021,Valley Village,34.16371470000001,-118.3965758,0.0712130103110068
208,01-26-2021,Van Nuys,34.1866193,-118.4486669,0.1434158772367182
209,01-26-2021,Venice,33.995044,-118.4668875,0.03785836449546337
210,01-26-2021,Vermont Knolls,33.9668188,-118.29167,0.14758773206075773
211,01-26-2021,Vermont Square,34.0019449,-118.3002125,0.18418874172185432
212,01-26-2021,Vermont Vista,33.9419475,-118.2858138,0.16980704317597864
213,01-26-2021,Vernon,34.007135,-118.22525,1.24468085106383
214,01-26-2021,Vernon Central,34.007135,-118.22525,0.19971643495726832
215,01-26-2021,Victoria Park,34.046688700000004,-118.3307729,0.1171315724512466
216,01-26-2021,View Heights,34.033882,-118.34771299999998,0.06238587948874011
217,01-26-2021,Walnut,34.020289399999996,-117.86533859999999,0.049888582166494826
218,01-26-2021,Watts,33.9405674,-118.24284850000001,0.16051700483789444
219,01-26-2021,Wellington Square,34.043033,-118.331976,0.10417536534446764
220,01-26-2021,West Adams,34.0294356,-118.35248329999999,0.1325479202969922
221,01-26-2021,West Covina,34.0686208,-117.93895259999998,0.10487705222494614
222,01-26-2021,West Hills,34.2032325,-118.645476,0.06835268245282054
223,01-26-2021,West Hollywood,34.0923014,-118.36928940000001,0.05246948146488969
224,01-26-2021,West Los Angeles,34.0463986,-118.44813500000001,0.059106529209621984
225,01-26-2021,West Vernon,34.007135,-118.22525,0.17529420813783556
226,01-26-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.14772024729520866
227,01-26-2021,Westchester,33.9597349,-118.40063219999999,0.04013602752184745
228,01-26-2021,Westlake,34.0629226,-118.27282040000001,0.11526631594870328
229,01-26-2021,Westlake Village,34.1460234,-118.8061794,0.01004271037746739
230,01-26-2021,Westwood,34.05612070000001,-118.43063470000001,0.039994749868746717
231,01-26-2021,Whittier,33.9708782,-118.0308396,0.0990839201759519
232,01-26-2021,Wholesale District,34.0365749,-118.2354342,0.13755906639301227
233,01-26-2021,Willowbrook,33.918786299999994,-118.2343933,0.022763661677688826
234,01-26-2021,Wilmington,33.7800164,-118.2625095,0.1332528554183304
235,01-26-2021,Wilshire Center,34.0615146,-118.4327712,0.09470368967648056
236,01-26-2021,Winnetka,34.2058826,-118.57093400000001,0.12180237933797695
237,01-26-2021,Woodland Hills,34.1684364,-118.6058382,0.060872520911536075
