ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-17-2021,Acton,34.4807415,-118.1868379,0.017633378458120727
1,07-17-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06582360570687419
2,07-17-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.0367510076889205
3,07-17-2021,Alhambra,34.093042,-118.12706000000001,0.08069799091181694
4,07-17-2021,Alsace,33.9879995,-118.3476199,0.1365701783911141
5,07-17-2021,Altadena,34.1863161,-118.13523290000002,0.06366137090888678
6,07-17-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,07-17-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.12360939431396785
8,07-17-2021,Arcadia,34.136207500000005,-118.0401497,0.04891828821083291
9,07-17-2021,Arleta,34.2413266,-118.4322047,0.21159308793940115
10,07-17-2021,Artesia,33.8690197,-118.0796195,0.1285103785103785
11,07-17-2021,Atwater Village,34.1163979,-118.25646370000001,0.09922512514571763
12,07-17-2021,Avalon,33.342209999999994,-118.3272612,0.004709965294992563
13,07-17-2021,Azusa,34.1338751,-117.90560459999999,0.13411265585178628
14,07-17-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09716682008796154
15,07-17-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17468648213838306
16,07-17-2021,Bel Air,34.0827278,-118.44798020000002,0.049837360594795536
17,07-17-2021,Bell,33.9747806,-118.1866361,0.18693299814187345
18,07-17-2021,Bell Gardens,33.9694561,-118.1503953,0.12503341154108874
19,07-17-2021,Bellflower,33.8825705,-118.1167679,0.14414935577175916
20,07-17-2021,Beverly Crest,34.1167701,-118.43226070000001,0.05669639204777877
21,07-17-2021,Beverly Hills,34.0696501,-118.3963062,0.08236176844049406
22,07-17-2021,Beverlywood,34.045933399999996,-118.39492,0.07644257046927462
23,07-17-2021,Boyle Heights,34.0436892,-118.20976840000002,0.2073690406121248
24,07-17-2021,Bradbury,34.1469511,-117.97089820000001,0.030757097791798107
25,07-17-2021,Brentwood,34.0521403,-118.4740699,0.05525674005278455
26,07-17-2021,Brookside,34.0536909,-118.2427666,0.05362776025236593
27,07-17-2021,Burbank,34.181648200000005,-118.3258554,0.08775264585641691
28,07-17-2021,Cadillac-Corning,33.973951,-118.248405,0.10825958702064896
29,07-17-2021,Calabasas,34.144664299999995,-118.6440973,0.0513224060496718
30,07-17-2021,Canoga Park,34.2010776,-118.5978259,0.15317646682960334
31,07-17-2021,Canyon Country,34.42332929999999,-118.4720281,0.011458535637987958
