ID,Time Stamp,Region,Latitude,Longitude,Density
102,10-9-2020,La Habra Heights,33.96045460000001,-117.9504255,0.007548408270429931
103,10-9-2020,La Mirada,33.906097100000004,-118.0107092,0.018021317900443208
104,10-9-2020,La Puente,34.01979,-117.95036770000002,0.0394769428896924
105,10-9-2020,La Verne,34.10084260000001,-117.7678355,0.015563648779377453
106,10-9-2020,Lafayette Square,34.046406,-118.33379,0.01862278042442616
107,10-9-2020,Lake Balboa,34.1811656,-118.495236,0.02714665092947772
108,10-9-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-9-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04373155784217296
110,10-9-2020,Lakewood,33.8503463,-118.11719140000001,0.012815084540040085
111,10-9-2020,Lancaster,34.6981064,-118.13661529999999,0.02187529489478154
112,10-9-2020,Lawndale,33.8885217,-118.3531991,0.01922712634968744
113,10-9-2020,Leimert Park,34.007702,-118.33206270000001,0.02130858226027845
114,10-9-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0351168994194257
115,10-9-2020,Little Armenia,34.0981716,-118.30449660000001,0.05367420693347611
116,10-9-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01839405730456314
117,10-9-2020,Little Tokyo,34.04821679999999,-118.2411814,0.02258823529411765
118,10-9-2020,Lomita,33.8036545,-118.3195014,0.0054170944278194005
119,10-9-2020,Longwood,33.973537,-118.4263953,0.028398510242085662
120,10-9-2020,Los Feliz,34.1100408,-118.2889236,0.010681167160266056
121,10-9-2020,Lynwood,33.924831,-118.2024154,0.047846624832038116
122,10-9-2020,Malibu,34.035591,-118.689423,0.008310692024932075
123,10-9-2020,Manchester Square,33.966374,-118.31337749999999,0.02400581959262852
124,10-9-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008525418377012947
125,10-9-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0068876295985860325
126,10-9-2020,Mar Vista,34.0037605,-118.43916409999999,0.008562245769095566
127,10-9-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.008569545154911009
128,10-9-2020,Maywood,33.9866807,-118.185349,0.036000192901234566
129,10-9-2020,Melrose,34.0536909,-118.2427666,0.026134013242620945
130,10-9-2020,Mid-city,34.0415271,-118.3603703,0.005216664243129271
131,10-9-2020,Miracle Mile,34.008544,-118.13341499999999,0.011067746257354226
132,10-9-2020,Mission Hills,34.257224900000004,-118.4670285,0.03639233755706302
133,10-9-2020,Monrovia,34.1483499,-118.0014517,0.021082575636731004
134,10-9-2020,Montebello,34.0159398,-118.111975,0.037752428174671664
135,10-9-2020,Monterey Park,34.051522,-118.129807,0.016360988858166586
136,10-9-2020,Mt. Washington,34.0988396,-118.22110690000001,0.024897341690079962
137,10-9-2020,North Hills,34.2429575,-118.4854081,0.03300092525958672
138,10-9-2020,North Hollywood,34.1729044,-118.37403710000001,0.028231616147886367
139,10-9-2020,Northridge,34.2345615,-118.53693159999999,0.02177527797458105
140,10-9-2020,Norwalk,33.909280200000005,-118.0849169,0.032621962848533394
141,10-9-2020,Pacific Palisades,34.0480643,-118.5264706,0.0065643401872767645
142,10-9-2020,Pacoima,34.262502500000004,-118.427027,0.048083979869993715
143,10-9-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-9-2020,Palmdale,34.5793131,-118.1171108,0.027860403659613373
145,10-9-2020,Palms,34.024732799999995,-118.4116152,0.013171906106764202
146,10-9-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.007796101949025487
147,10-9-2020,Panorama City,34.2242902,-118.44537450000001,0.0439044284127185
148,10-9-2020,Paramount,33.898917,-118.17100500000001,0.04437527790128946
149,10-9-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00923546418246065
150,10-9-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015133362759316475
151,10-9-2020,Pico Rivera,33.9830688,-118.09673500000001,0.039670892399925065
152,10-9-2020,Pico-Union,34.0465669,-118.28789420000001,0.041308436324556684
153,10-9-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-9-2020,Playa Vista,33.976010200000005,-118.4181654,0.010862336510751495
155,10-9-2020,Pomona,34.05538129999999,-117.75174960000001,0.03661812256536905
156,10-9-2020,Porter Ranch,34.2818164,-118.56127140000001,0.012097491549546344
157,10-9-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0074112053696280406
158,10-9-2020,Rancho Park,34.034446100000004,-118.4252632,0.013725490196078431
159,10-9-2020,Redondo Beach,33.8455911,-118.38867659999998,0.008540596687633446
160,10-9-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
161,10-9-2020,Reseda,34.200078399999995,-118.53698840000001,0.031374562553202985
162,10-9-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.025162507863283702
163,10-9-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.010697787503039144
164,10-9-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-9-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005279577633789297
166,10-9-2020,Rosemead,34.0676169,-118.08797630000001,0.01552907842638672
167,10-9-2020,Rowland Heights,33.976123799999996,-117.9053395,0.014155673082594418
168,10-9-2020,San Dimas,34.1066756,-117.8067257,0.016283134284882032
169,10-9-2020,San Fernando,34.28497,-118.437652,0.020850536746490504
170,10-9-2020,San Gabriel,34.0991325,-118.1086041,0.01659596636153904
171,10-9-2020,San Marino,34.1215947,-118.1057394,0.007168735065135282
172,10-9-2020,San Pedro,33.7358518,-118.2922934,0.027399069964066797
173,10-9-2020,Santa Clarita,34.3916641,-118.54258600000001,0.017063586133955762
174,10-9-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03319502074688797
175,10-9-2020,Santa Monica,34.019470399999996,-118.4912273,0.009988223958890909
176,10-9-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.027998656064508902
177,10-9-2020,Shadow Hills,34.2619469,-118.3517463,0.014362272240085744
178,10-9-2020,Sherman Oaks,34.1508718,-118.4489865,0.013673301142386057
179,10-9-2020,Sierra Madre,34.1616729,-118.0528456,0.007657402155416903
180,10-9-2020,Signal Hill,33.804826,-118.168259,0.03095007009597757
181,10-9-2020,Silverlake,34.092940999999996,-118.2697155,0.015351239182210484
182,10-9-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02630497328401151
183,10-9-2020,South El Monte,34.0519548,-118.04673390000002,0.026974711208242276
184,10-9-2020,South Gate,33.9463456,-118.200981,0.046461263898775806
185,10-9-2020,South Park,33.9959381,-118.2697608,0.056573897640965085
186,10-9-2020,South Pasadena,34.113306200000004,-118.1478291,0.007502598028033356
187,10-9-2020,South Whittier,33.9435081,-118.03478270000001,0.0015220700152207
188,10-9-2020,St Elmo Village,34.006541,-118.15756499999999,0.033773544057155234
189,10-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.01220748111295375
191,10-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.03314164648910412
192,10-9-2020,Sunland,34.266946600000004,-118.3023,0.024295722164256968
193,10-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04207478890229192
195,10-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.024516215581715132
196,10-9-2020,Temple City,34.1082994,-118.05775679999999,0.014986711964711363
197,10-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03316259865154445
198,10-9-2020,Thai Town,34.1018533,-118.3048616,0.01887392641289365
199,10-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.013238770685579195
200,10-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-9-2020,Toluca Woods,34.060921,-118.258622,0.012081274025260843
202,10-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.010232742047639177
203,10-9-2020,Tujunga,34.252225,-118.2884105,0.020011579937757838
204,10-9-2020,University Hills,34.06803529999999,-118.1733524,0.01853597235312598
205,10-9-2020,University Park,34.027449,-118.2839493,0.04721787619849962
206,10-9-2020,Valinda,34.0384785,-117.933559,0.017664711499113354
207,10-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.02454222655434101
208,10-9-2020,Valley Village,34.16371470000001,-118.3965758,0.023681783888004026
209,10-9-2020,Van Nuys,34.1866193,-118.4486669,0.03548833859619965
210,10-9-2020,Venice,33.995044,-118.4668875,0.008812360495115518
211,10-9-2020,Vermont Knolls,33.9668188,-118.29167,0.04277483559331898
212,10-9-2020,Vermont Square,34.0019449,-118.3002125,0.04856512141280353
213,10-9-2020,Vermont Vista,33.9419475,-118.2858138,0.04964985641594035
214,10-9-2020,Vernon,34.007135,-118.22525,0.1276595744680851
215,10-9-2020,Vernon Central,34.007135,-118.22525,0.061655704777283285
216,10-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.0272772155023451
217,10-9-2020,View Heights,34.033882,-118.34771299999998,0.013998782714546559
218,10-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.0096783849403
219,10-9-2020,Watts,33.9405674,-118.24284850000001,0.048451151707704525
220,10-9-2020,Wellington Square,34.043033,-118.331976,0.026722338204592903
221,10-9-2020,West Adams,34.0294356,-118.35248329999999,0.03504053337374043
222,10-9-2020,West Covina,34.0686208,-117.93895259999998,0.028016120644825792
223,10-9-2020,West Hills,34.2032325,-118.645476,0.015368485654375288
224,10-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.016827192294769852
225,10-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.015587628865979381
226,10-9-2020,West Vernon,34.007135,-118.22525,0.046592569802322896
227,10-9-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0393353941267388
228,10-9-2020,Westchester,33.9597349,-118.40063219999999,0.0087192059788841
229,10-9-2020,Westlake,34.0629226,-118.27282040000001,0.04122896952787535
230,10-9-2020,Westlake Village,34.1460234,-118.8061794,0.004271037746739005
231,10-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.007837695942398559
232,10-9-2020,Whittier,33.9708782,-118.0308396,0.024031961903993218
233,10-9-2020,Wholesale District,34.0365749,-118.2354342,0.059042527802968835
234,10-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.0057315233785822026
235,10-9-2020,Wilmington,33.7800164,-118.2625095,0.03424644813817439
236,10-9-2020,Wilshire Center,34.0615146,-118.4327712,0.022883568879941002
237,10-9-2020,Winnetka,34.2058826,-118.57093400000001,0.0272041751422877
238,10-9-2020,Woodland Hills,34.1684364,-118.6058382,0.0146897998995064
