ID,Time Stamp,Region,Latitude,Longitude,Density
34,07-13-2020,Carthay,34.061121299999996,-118.3672997,0.010473488981016802
35,07-13-2020,Castaic,34.488882200000006,-118.6228656,0.06428949691085613
36,07-13-2020,Central,34.0536909,-118.2427666,0.03271807566054997
37,07-13-2020,Century City,34.057426299999996,-118.4147267,0.005580357142857143
38,07-13-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.02519031998514576
39,07-13-2020,Cerritos,33.8644291,-118.05393229999999,0.004665886518438503
40,07-13-2020,Chatsworth,34.2595715,-118.6023247,0.010123797975240404
41,07-13-2020,Cheviot Hills,34.0405878,-118.4098875,0.004470126471870912
42,07-13-2020,Chinatown,34.0638402,-118.23586759999999,0.005282237182806836
43,07-13-2020,Claremont,34.0966764,-117.71977849999999,0.0046132971506105845
44,07-13-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.012488469452919891
45,07-13-2020,Commerce,34.002581,-118.156586,0.02225224509258524
46,07-13-2020,Compton,33.894927,-118.226624,0.019262804522277376
47,07-13-2020,Country Club Park,34.050289,-118.3211871,0.012552301255230124
48,07-13-2020,Covina,34.1024,-117.85486499999999,0.020821884350003053
49,07-13-2020,Crenshaw District,34.0611479,-118.31942190000001,0.011785374423541469
50,07-13-2020,Crestview,34.0621851,-118.4250119,0.011862718464185457
51,07-13-2020,Cudahy,33.9620584,-118.1835395,0.02428949107732981
52,07-13-2020,Culver City,34.021122399999996,-118.3964665,0.0066322640137610606
53,07-13-2020,Del Rey,33.9896527,-118.4243437,0.006258411843876178
54,07-13-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.004761321266651496
55,07-13-2020,Downey,33.942215000000004,-118.1235646,0.01985748302009472
56,07-13-2020,Downtown,34.0428494,-118.24767320000001,0.010068958624825104
57,07-13-2020,Duarte,34.1394513,-117.97728729999999,0.010099738061656257
58,07-13-2020,Eagle Rock,34.1366877,-118.20767959999999,0.010320591539727746
59,07-13-2020,East Hollywood,34.0904277,-118.2966254,0.013984769767276351
60,07-13-2020,East Los Angeles,34.0239015,-118.17201570000002,0.02539670039768476
61,07-13-2020,Echo Park,34.0779819,-118.2567824,0.006983538801396708
62,07-13-2020,El Monte,34.0751571,-118.036849,0.01891404704330622
63,07-13-2020,El Segundo,33.917028,-118.4156337,0.00632817153067302
64,07-13-2020,El Sereno,34.0811213,-118.17784950000001,0.014098368722781291
65,07-13-2020,Elysian Park,34.0774343,-118.23862040000002,0.007836456558773424
66,07-13-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.014268609060067853
67,07-13-2020,Encino,34.1591324,-118.50161659999999,0.006265378656702816
68,07-13-2020,Exposition,34.013653999999995,-118.2872106,0.01400059577003277
69,07-13-2020,Exposition Park,34.013653999999995,-118.2872106,0.014838488756991213
70,07-13-2020,Faircrest Heights,33.275839000000005,-96.991881,0.004686279614683676
71,07-13-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.017573023034908573
72,07-13-2020,Florence-Firestone,33.9674263,-118.2433068,0.05544103467766067
73,07-13-2020,Gardena,33.8963593,-118.3053037,0.010629707147448044
74,07-13-2020,Glassell Park,34.1161201,-118.22896270000001,0.01179519553443865
75,07-13-2020,Glendale,34.146941600000005,-118.24784709999999,0.008670419880459312
76,07-13-2020,Glendora,34.136118700000004,-117.86533899999999,0.010985063339005485
77,07-13-2020,Gramercy Place,33.8677941,-118.31354640000002,0.012084879626986391
78,07-13-2020,Granada Hills,34.26615579999999,-118.5174342,0.010974616773462668
79,07-13-2020,Green Meadows,33.9409877,-118.26299679999998,0.021722488038277508
80,07-13-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00968261522129077
81,07-13-2020,Hancock Park,34.0677881,-118.33257649999999,0.008699741359040678
82,07-13-2020,Harbor City,33.79110120000001,-118.3012604,0.009853805360470116
83,07-13-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.010168128827827569
84,07-13-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
85,07-13-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01785186498788201
86,07-13-2020,Harvard Park,33.9839471,-118.30462279999999,0.02144490784340105
87,07-13-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.016962789138451225
88,07-13-2020,Hawthorne,33.9188589,-118.34832560000001,0.011312614003086852
89,07-13-2020,Hermosa Beach,33.86428,-118.39591000000001,0.006506886454831364
90,07-13-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-13-2020,Highland Park,34.1099469,-118.1969828,0.012270202781245965
92,07-13-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.01813321774310071
93,07-13-2020,Hollywood,34.0980031,-118.32952320000001,0.008872898241188022
94,07-13-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.005626367519883305
95,07-13-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.025677219869597364
96,07-13-2020,Hyde Park,33.9805691,-118.3306308,0.013628380751668423
97,07-13-2020,Industry,34.0197335,-117.95867539999999,0.015873015873015872
98,07-13-2020,Inglewood,33.9562003,-118.353132,0.011670777507541315
99,07-13-2020,Irwindale,34.1069927,-117.9342148,0.021739130434782608
100,07-13-2020,Jefferson Park,34.0272344,-118.31757560000001,0.019984427718660783
101,07-13-2020,Koreatown,34.05801339999999,-118.3008095,0.011482094087779358
102,07-13-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003999701885573746
103,07-13-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003117820807351493
104,07-13-2020,La Mirada,33.906097100000004,-118.0107092,0.009505146331636205
105,07-13-2020,La Puente,34.01979,-117.95036770000002,0.017063747585318742
106,07-13-2020,La Verne,34.10084260000001,-117.7678355,0.00571900073977124
107,07-13-2020,Lafayette Square,34.046406,-118.33379,0.00909484625378952
108,07-13-2020,Lake Balboa,34.1811656,-118.495236,0.01059801317989574
109,07-13-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.008166409861325115
110,07-13-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.024211243096012712
111,07-13-2020,Lakewood,33.8503463,-118.11719140000001,0.006068817568521185
112,07-13-2020,Lancaster,34.6981064,-118.13661529999999,0.009242002453524582
113,07-13-2020,Lawndale,33.8885217,-118.3531991,0.008974237544989579
114,07-13-2020,Leimert Park,34.007702,-118.33206270000001,0.009804562389698674
115,07-13-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.019708143731366704
116,07-13-2020,Little Armenia,34.0981716,-118.30449660000001,0.03613974032927319
117,07-13-2020,Little Bangladesh,34.056179,-118.27190800000001,0.010081358330385568
118,07-13-2020,Little Tokyo,34.04821679999999,-118.2411814,0.00988235294117647
119,07-13-2020,Lomita,33.8036545,-118.3195014,0.0025119591096743193
120,07-13-2020,Longwood,33.973537,-118.4263953,0.015595903165735569
121,07-13-2020,Los Feliz,34.1100408,-118.2889236,0.0051463805408554645
122,07-13-2020,Lynwood,33.924831,-118.2024154,0.02433888819626259
123,07-13-2020,Malibu,34.035591,-118.689423,0.0051941825155825475
124,07-13-2020,Manchester Square,33.966374,-118.31337749999999,0.008244422890397672
125,07-13-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0015787811809283233
126,07-13-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0037717971611304453
127,07-13-2020,Mar Vista,34.0037605,-118.43916409999999,0.0043690051725003756
128,07-13-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004614370468029005
129,07-13-2020,Maywood,33.9866807,-118.185349,0.01798804012345679
130,07-13-2020,Melrose,34.0536909,-118.2427666,0.014088171399581129
131,07-13-2020,Mid-city,34.0415271,-118.3603703,0.0034353642576704963
132,07-13-2020,Miracle Mile,34.008544,-118.13341499999999,0.0054756218325857755
133,07-13-2020,Mission Hills,34.257224900000004,-118.4670285,0.015145697342036775
134,07-13-2020,Monrovia,34.1483499,-118.0014517,0.010527994895517626
135,07-13-2020,Montebello,34.0159398,-118.111975,0.01886052313630729
136,07-13-2020,Monterey Park,34.051522,-118.129807,0.007166113119876966
137,07-13-2020,Mt. Washington,34.0988396,-118.22110690000001,0.010287443267776095
138,07-13-2020,North Hills,34.2429575,-118.4854081,0.015729412974195542
139,07-13-2020,North Hollywood,34.1729044,-118.37403710000001,0.010982737528884056
140,07-13-2020,Northridge,34.2345615,-118.53693159999999,0.010482786541547984
141,07-13-2020,Norwalk,33.909280200000005,-118.0849169,0.01558149292443834
142,07-13-2020,Pacific Palisades,34.0480643,-118.5264706,0.004199247031566753
143,07-13-2020,Pacoima,34.262502500000004,-118.427027,0.02102117844411826
144,07-13-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0035496957403651115
145,07-13-2020,Palmdale,34.5793131,-118.1171108,0.01077093600686334
146,07-13-2020,Palms,34.024732799999995,-118.4116152,0.008055928515209037
147,07-13-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004572713643178411
148,07-13-2020,Panorama City,34.2242902,-118.44537450000001,0.020081846179808464
149,07-13-2020,Paramount,33.898917,-118.17100500000001,0.021538461538461538
150,07-13-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00425634436235143
151,07-13-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0010719465287849172
152,07-13-2020,Pico Rivera,33.9830688,-118.09673500000001,0.020264784862299386
153,07-13-2020,Pico-Union,34.0465669,-118.28789420000001,0.025143292136843992
154,07-13-2020,Playa Del Rey,33.9550828,-118.4367496,0.0013254396041353716
155,07-13-2020,Playa Vista,33.976010200000005,-118.4181654,0.007684918347742555
156,07-13-2020,Pomona,34.05538129999999,-117.75174960000001,0.014085851770756422
157,07-13-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0050999229081420865
158,07-13-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004125104875547683
159,07-13-2020,Rancho Park,34.034446100000004,-118.4252632,0.006334841628959276
160,07-13-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00431357839459865
161,07-13-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-13-2020,Reseda,34.200078399999995,-118.53698840000001,0.015944006809982567
163,07-13-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.008806877752149297
164,07-13-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005592025285679553
165,07-13-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
166,07-13-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
167,07-13-2020,Rosemead,34.0676169,-118.08797630000001,0.006956300628428203
168,07-13-2020,Rowland Heights,33.976123799999996,-117.9053395,0.006979533256001416
169,07-13-2020,San Dimas,34.1066756,-117.8067257,0.007049228080396154
170,07-13-2020,San Fernando,34.28497,-118.437652,0.0078654004954583
171,07-13-2020,San Gabriel,34.0991325,-118.1086041,0.007839051375555059
172,07-13-2020,San Marino,34.1215947,-118.1057394,0.0026208278732752642
173,07-13-2020,San Pedro,33.7358518,-118.2922934,0.01864035087719298
174,07-13-2020,Santa Clarita,34.3916641,-118.54258600000001,0.007234814639216615
175,07-13-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0147471122574857
176,07-13-2020,Santa Monica,34.019470399999996,-118.4912273,0.00543838989401563
177,07-13-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.15287266211221862
178,07-13-2020,Shadow Hills,34.2619469,-118.3517463,0.005573419078242229
179,07-13-2020,Sherman Oaks,34.1508718,-118.4489865,0.006029914026616417
180,07-13-2020,Sierra Madre,34.1616729,-118.0528456,0.004159576479485725
181,07-13-2020,Signal Hill,33.804826,-118.168259,0.014342715410331068
182,07-13-2020,Silverlake,34.092940999999996,-118.2697155,0.00870139363784281
183,07-13-2020,South Carthay,34.056121399999995,-118.37341090000001,0.012535963830661736
184,07-13-2020,South El Monte,34.0519548,-118.04673390000002,0.016546987199500467
185,07-13-2020,South Gate,33.9463456,-118.200981,0.023350945968979037
186,07-13-2020,South Park,33.9959381,-118.2697608,0.029763022999919488
187,07-13-2020,South Pasadena,34.113306200000004,-118.1478291,0.004765163612399564
188,07-13-2020,South Whittier,33.9435081,-118.03478270000001,0.013587645865043123
189,07-13-2020,St Elmo Village,34.006541,-118.15756499999999,0.016020783719419788
190,07-13-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004984497036775384
191,07-13-2020,Studio City,34.148398900000004,-118.39618770000001,0.00681776303666851
192,07-13-2020,Sun Valley,34.2175042,-118.37035759999999,0.0133739406779661
193,07-13-2020,Sunland,34.266946600000004,-118.3023,0.01316639340189795
194,07-13-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-13-2020,Sylmar,34.307625200000004,-118.44921480000001,0.019674306393244877
196,07-13-2020,Tarzana,34.171443599999996,-118.54297890000001,0.013616393332662577
197,07-13-2020,Temple City,34.1082994,-118.05775679999999,0.008657771445793036
198,07-13-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.017953274447290026
199,07-13-2020,Thai Town,34.1018533,-118.3048616,0.008270596967447778
200,07-13-2020,Toluca Lake,34.1521688,-118.35714170000001,0.005437352245862884
201,07-13-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009187279151943464
202,07-13-2020,Toluca Woods,34.060921,-118.258622,0.004393190554640308
203,07-13-2020,Torrance,33.83584920000001,-118.34062879999999,0.005112962382231434
204,07-13-2020,Tujunga,34.252225,-118.2884105,0.007744083375551857
205,07-13-2020,University Hills,34.06803529999999,-118.1733524,0.010053408733898836
206,07-13-2020,University Park,34.027449,-118.2839493,0.017531191077947608
207,07-13-2020,Valinda,34.0384785,-117.933559,0.015141181284954303
208,07-13-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.009782078952865
209,07-13-2020,Valley Village,34.16371470000001,-118.3965758,0.013831838377064296
210,07-13-2020,Van Nuys,34.1866193,-118.4486669,0.01624286743116725
211,07-13-2020,Venice,33.995044,-118.4668875,0.003768443632779662
212,07-13-2020,Vermont Knolls,33.9668188,-118.29167,0.024850142582785312
213,07-13-2020,Vermont Square,34.0019449,-118.3002125,0.026214128035320087
214,07-13-2020,Vermont Vista,33.9419475,-118.2858138,0.025114615345861253
215,07-13-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,07-13-2020,Vernon Central,34.007135,-118.22525,0.032846284116419204
217,07-13-2020,Victoria Park,34.046688700000004,-118.3307729,0.013576894593927424
218,07-13-2020,View Heights,34.033882,-118.34771299999998,0.006390748630553865
219,07-13-2020,Walnut,34.020289399999996,-117.86533859999999,0.004722785778428177
220,07-13-2020,Watts,33.9405674,-118.24284850000001,0.0224083568007317
221,07-13-2020,Wellington Square,34.043033,-118.331976,0.012526096033402923
222,07-13-2020,West Adams,34.0294356,-118.35248329999999,0.019092355481475868
223,07-13-2020,West Covina,34.0686208,-117.93895259999998,0.013771265136319738
224,07-13-2020,West Hills,34.2032325,-118.645476,0.0073134557356927315
225,07-13-2020,West Hollywood,34.0923014,-118.36928940000001,0.009547541717997536
226,07-13-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00827491408934708
227,07-13-2020,West Vernon,34.007135,-118.22525,0.023344358126297975
228,07-13-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.01812210200927357
229,07-13-2020,Westchester,33.9597349,-118.40063219999999,0.0045869745739254226
230,07-13-2020,Westlake,34.0629226,-118.27282040000001,0.02603492613072928
231,07-13-2020,Westlake Village,34.1460234,-118.8061794,0.001616068336603948
232,07-13-2020,Westwood,34.05612070000001,-118.43063470000001,0.0033000825020625514
233,07-13-2020,Whittier,33.9708782,-118.0308396,0.011642688512681855
234,07-13-2020,Wholesale District,34.0365749,-118.2354342,0.03787408715574436
235,07-13-2020,Willowbrook,33.918786299999994,-118.2343933,0.02185868430212321
236,07-13-2020,Wilmington,33.7800164,-118.2625095,0.015173182282477481
237,07-13-2020,Wilshire Center,34.0615146,-118.4327712,0.011661052086032651
238,07-13-2020,Winnetka,34.2058826,-118.57093400000001,0.01257473956728102
239,07-13-2020,Woodland Hills,34.1684364,-118.6058382,0.006103508408949842
