ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-5-2021,Acton,34.4807415,-118.1868379,0.014058106841611996
1,02-5-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.05944660613921314
2,02-5-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.030145987873861062
3,02-5-2021,Alhambra,34.093042,-118.12706000000001,0.07305146125988975
4,02-5-2021,Alsace,33.9879995,-118.3476199,0.1240323123527432
5,02-5-2021,Altadena,34.1863161,-118.13523290000002,0.05572709070154756
6,02-5-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-5-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10424392253811288
8,02-5-2021,Arcadia,34.136207500000005,-118.0401497,0.04286491323495868
9,02-5-2021,Arleta,34.2413266,-118.4322047,0.19416498993963785
10,02-5-2021,Artesia,33.8690197,-118.0796195,0.11465201465201465
11,02-5-2021,Atwater Village,34.1163979,-118.25646370000001,0.08955633271617637
12,02-5-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-5-2021,Azusa,34.1338751,-117.90560459999999,0.12265173134738352
14,02-5-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08434761856056731
15,02-5-2021,Baldwin Park,34.0854739,-117.96117609999999,0.16177653528147376
16,02-5-2021,Bel Air,34.0827278,-118.44798020000002,0.03938197026022305
17,02-5-2021,Bell,33.9747806,-118.1866361,0.17255984260574928
18,02-5-2021,Bell Gardens,33.9694561,-118.1503953,0.11544058685515725
19,02-5-2021,Bellflower,33.8825705,-118.1167679,0.13077833289508284
20,02-5-2021,Beverly Crest,34.1167701,-118.43226070000001,0.044997136545856166
21,02-5-2021,Beverly Hills,34.0696501,-118.3963062,0.06617222671130094
22,02-5-2021,Beverlywood,34.045933399999996,-118.39492,0.06004528773327088
23,02-5-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19540906415538556
24,02-5-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,02-5-2021,Brentwood,34.0521403,-118.4740699,0.043664183342798916
26,02-5-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-5-2021,Burbank,34.181648200000005,-118.3258554,0.07380697665533183
28,02-5-2021,Cadillac-Corning,33.973951,-118.248405,0.09380530973451327
29,02-5-2021,Calabasas,34.144664299999995,-118.6440973,0.04030555448927105
30,02-5-2021,Canoga Park,34.2010776,-118.5978259,0.13728215204229965
31,02-5-2021,Canyon Country,34.42332929999999,-118.4720281,0.009050301029326085
32,02-5-2021,Carson,33.832204299999994,-118.2517547,0.074413923750888
33,02-5-2021,Carthay,34.061121299999996,-118.3672997,0.06116808495163285
34,02-5-2021,Castaic,34.488882200000006,-118.6228656,0.12197705207413945
35,02-5-2021,Central,34.0536909,-118.2427666,0.1899585642791799
36,02-5-2021,Century City,34.057426299999996,-118.4147267,0.04296875
37,02-5-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.17924119576654082
38,02-5-2021,Cerritos,33.8644291,-118.05393229999999,0.041992978665946534
39,02-5-2021,Chatsworth,34.2595715,-118.6023247,0.09260878147824372
40,02-5-2021,Cheviot Hills,34.0405878,-118.4098875,0.04404709986916703
41,02-5-2021,Chinatown,34.0638402,-118.23586759999999,0.06939409632314862
42,02-5-2021,Claremont,34.0966764,-117.71977849999999,0.057340569877883316
43,02-5-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1044490172426027
44,02-5-2021,Commerce,34.002581,-118.156586,0.1811173805928634
45,02-5-2021,Compton,33.894927,-118.226624,0.15368809139262127
46,02-5-2021,Country Club Park,34.050289,-118.3211871,0.097263186775499
47,02-5-2021,Covina,34.1024,-117.85486499999999,0.12230567258960738
48,02-5-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09735744089012516
49,02-5-2021,Crestview,34.0621851,-118.4250119,0.07887349452141629
50,02-5-2021,Cudahy,33.9620584,-118.1835395,0.18477362855254464
51,02-5-2021,Culver City,34.021122399999996,-118.3964665,0.040609317089606495
52,02-5-2021,Del Rey,33.9896527,-118.4243437,0.060632570659488565
53,02-5-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05123671818929753
54,02-5-2021,Downey,33.942215000000004,-118.1235646,0.14348349456555165
55,02-5-2021,Downtown,34.0428494,-118.24767320000001,0.08912152708374975
56,02-5-2021,Duarte,34.1394513,-117.97728729999999,0.06815434213177514
57,02-5-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08948867347738615
58,02-5-2021,East Hollywood,34.0904277,-118.2966254,0.10568642801224112
59,02-5-2021,East Los Angeles,34.0239015,-118.17201570000002,0.18649446785053356
60,02-5-2021,Echo Park,34.0779819,-118.2567824,0.08879070761775815
61,02-5-2021,El Monte,34.0751571,-118.036849,0.14232578588700814
62,02-5-2021,El Segundo,33.917028,-118.4156337,0.03208755211435378
63,02-5-2021,El Sereno,34.0811213,-118.17784950000001,0.14445291932190046
64,02-5-2021,Elysian Park,34.0774343,-118.23862040000002,0.08057921635434412
65,02-5-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12103372580323288
66,02-5-2021,Encino,34.1591324,-118.50161659999999,0.0696937938576506
67,02-5-2021,Exposition,34.013653999999995,-118.2872106,0.09919571045576407
68,02-5-2021,Exposition Park,34.013653999999995,-118.2872106,0.13007647528820912
69,02-5-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05649570424368654
70,02-5-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15127048207076704
71,02-5-2021,Florence-Firestone,33.9674263,-118.2433068,0.3578149416497656
72,02-5-2021,Gardena,33.8963593,-118.3053037,0.09317885924290116
73,02-5-2021,Glassell Park,34.1161201,-118.22896270000001,0.10628966342160348
74,02-5-2021,Glendale,34.146941600000005,-118.24784709999999,0.08557823466679894
75,02-5-2021,Glendora,34.136118700000004,-117.86533899999999,0.08368311590092645
76,02-5-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11523456085260253
77,02-5-2021,Granada Hills,34.26615579999999,-118.5174342,0.10443586929585442
78,02-5-2021,Green Meadows,33.9409877,-118.26299679999998,0.174688995215311
79,02-5-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0876011275030201
80,02-5-2021,Hancock Park,34.0677881,-118.33257649999999,0.05390312720432636
81,02-5-2021,Harbor City,33.79110120000001,-118.3012604,0.0785796187473126
82,02-5-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10506278228380904
83,02-5-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0681308830121022
84,02-5-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1426375834958917
85,02-5-2021,Harvard Park,33.9839471,-118.30462279999999,0.17844746401183909
86,02-5-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13838417700301708
87,02-5-2021,Hawthorne,33.9188589,-118.34832560000001,0.08519538375192927
88,02-5-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04576510139898059
89,02-5-2021,Hidden Hills,34.164091,-118.65783700000001,0.03893333333333333
90,02-5-2021,Highland Park,34.1099469,-118.1969828,0.11660997976492875
91,02-5-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13466262100852475
92,02-5-2021,Hollywood,34.0980031,-118.32952320000001,0.07016613391052562
93,02-5-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.0450804014864724
94,02-5-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1772030651340996
95,02-5-2021,Hyde Park,33.9805691,-118.3306308,0.1178082191780822
96,02-5-2021,Industry,34.0197335,-117.95867539999999,0.14484126984126985
97,02-5-2021,Inglewood,33.9562003,-118.353132,0.10688472743835888
98,02-5-2021,Irwindale,34.1069927,-117.9342148,0.16304347826086954
99,02-5-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14053983908642614
100,02-5-2021,Koreatown,34.05801339999999,-118.3008095,0.09876139554563987
101,02-5-2021,La Canada Flintridge,34.1998302,-118.2005236,0.040618090577099836
102,02-5-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01575319986872334
103,02-5-2021,La Mirada,33.906097100000004,-118.0107092,0.07942932493315262
104,02-5-2021,La Puente,34.01979,-117.95036770000002,0.15496062212095696
105,02-5-2021,La Verne,34.10084260000001,-117.7678355,0.0777897911568884
106,02-5-2021,Lafayette Square,34.046406,-118.33379,0.10697271546123864
107,02-5-2021,Lake Balboa,34.1811656,-118.495236,0.12198780367856793
108,02-5-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0015408320493066256
