ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-6-2020,Acton,34.4807415,-118.1868379,0.00360998299142629
1,07-6-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0060527453523562475
2,07-6-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.002201673271686482
3,07-6-2020,Alhambra,34.093042,-118.12706000000001,0.006031877840057205
4,07-6-2020,Alsace,33.9879995,-118.3476199,0.014473241332884553
5,07-6-2020,Altadena,34.1863161,-118.13523290000002,0.005033776829656243
6,07-6-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,07-6-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.010712814173877214
8,07-6-2020,Arcadia,34.136207500000005,-118.0401497,0.003403926798027828
9,07-6-2020,Arleta,34.2413266,-118.4322047,0.01600781157533436
10,07-6-2020,Artesia,33.8690197,-118.0796195,0.007692307692307694
11,07-6-2020,Atwater Village,34.1163979,-118.25646370000001,0.006583007611602551
12,07-6-2020,Avalon,33.342209999999994,-118.3272612,0.0022310361923648984
13,07-6-2020,Azusa,34.1338751,-117.90560459999999,0.0110183588444458
14,07-6-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.010364460809382563
15,07-6-2020,Baldwin Park,34.0854739,-117.96117609999999,0.014439623910434771
16,07-6-2020,Bassett,34.049732299999995,-117.99673229999999,0.015117368514345041
17,07-6-2020,Bel Air,34.0827278,-118.44798020000002,0.0058085501858736064
18,07-6-2020,Bell,33.9747806,-118.1866361,0.01956497977921084
19,07-6-2020,Bell Gardens,33.9694561,-118.1503953,0.011493570134537138
20,07-6-2020,Bellflower,33.8825705,-118.1167679,0.013555088088351302
21,07-6-2020,Beverly Crest,34.1167701,-118.43226070000001,0.004908778532275219
22,07-6-2020,Beverly Hills,34.0696501,-118.3963062,0.00883065912501443
23,07-6-2020,Beverlywood,34.045933399999996,-118.39492,0.005543843210744124
24,07-6-2020,Boyle Heights,34.0436892,-118.20976840000002,0.023201883460859333
25,07-6-2020,Bradbury,34.1469511,-117.97089820000001,0.005520504731861199
26,07-6-2020,Brentwood,34.0521403,-118.4740699,0.004276216884375105
27,07-6-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,07-6-2020,Burbank,34.181648200000005,-118.3258554,0.005931685324571122
29,07-6-2020,Cadillac-Corning,33.973951,-118.248405,0.007964601769911504
30,07-6-2020,Calabasas,34.144664299999995,-118.6440973,0.005258915204790603
31,07-6-2020,Canoga Park,34.2010776,-118.5978259,0.01356208367278478
32,07-6-2020,Canyon Country,34.42332929999999,-118.4720281,0.004194989318314236
33,07-6-2020,Carson,33.832204299999994,-118.2517547,0.008169547714894625
34,07-6-2020,Carthay,34.061121299999996,-118.3672997,0.00952796567023056
35,07-6-2020,Castaic,34.488882200000006,-118.6228656,0.06351279788172992
36,07-6-2020,Central,34.0536909,-118.2427666,0.029031910886293925
37,07-6-2020,Century City,34.057426299999996,-118.4147267,0.004464285714285714
38,07-6-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0211054032307978
39,07-6-2020,Cerritos,33.8644291,-118.05393229999999,0.003780718336483932
40,07-6-2020,Chatsworth,34.2595715,-118.6023247,0.008798398240320351
41,07-6-2020,Cheviot Hills,34.0405878,-118.4098875,0.004034016572176188
42,07-6-2020,Chinatown,34.0638402,-118.23586759999999,0.004453650958052822
43,07-6-2020,Claremont,34.0966764,-117.71977849999999,0.0036635006784260524
44,07-6-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.010430710281700136
45,07-6-2020,Commerce,34.002581,-118.156586,0.01827862989748073
46,07-6-2020,Compton,33.894927,-118.226624,0.015973414285593485
47,07-6-2020,Country Club Park,34.050289,-118.3211871,0.010700322381507648
48,07-6-2020,Covina,34.1024,-117.85486499999999,0.01638476725488999
49,07-6-2020,Crenshaw District,34.0611479,-118.31942190000001,0.010101749505892687
50,07-6-2020,Crestview,34.0621851,-118.4250119,0.011409942950285249
51,07-6-2020,Cudahy,33.9620584,-118.1835395,0.02115003304692664
52,07-6-2020,Culver City,34.021122399999996,-118.3964665,0.005922930964160948
53,07-6-2020,Del Rey,33.9896527,-118.4243437,0.0049798115746971724
54,07-6-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.003641010380380556
55,07-6-2020,Downey,33.942215000000004,-118.1235646,0.01618472731106835
56,07-6-2020,Downtown,34.0428494,-118.24767320000001,0.008544873076154308
57,07-6-2020,Duarte,34.1394513,-117.97728729999999,0.008437437034051984
58,07-6-2020,Eagle Rock,34.1366877,-118.20767959999999,0.009118699866746792
59,07-6-2020,East Hollywood,34.0904277,-118.2966254,0.013059568713970536
60,07-6-2020,East Los Angeles,34.0239015,-118.17201570000002,0.022041973461432454
61,07-6-2020,Echo Park,34.0779819,-118.2567824,0.006342193401268439
62,07-6-2020,El Monte,34.0751571,-118.036849,0.01578368872279622
63,07-6-2020,El Segundo,33.917028,-118.4156337,0.005397558070279929
64,07-6-2020,El Sereno,34.0811213,-118.17784950000001,0.012056196639027631
65,07-6-2020,Elysian Park,34.0774343,-118.23862040000002,0.005621805792163544
66,07-6-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.01237277988425464
67,07-6-2020,Encino,34.1591324,-118.50161659999999,0.005559099608129044
68,07-6-2020,Exposition,34.013653999999995,-118.2872106,0.01161751563896336
69,07-6-2020,Exposition Park,34.013653999999995,-118.2872106,0.012532815888597192
70,07-6-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0041655818797188245
71,07-6-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.01341724056043695
72,07-6-2020,Florence-Firestone,33.9674263,-118.2433068,0.047411643448482234
73,07-6-2020,Gardena,33.8963593,-118.3053037,0.009344254190082236
74,07-6-2020,Glassell Park,34.1161201,-118.22896270000001,0.010532611223710004
75,07-6-2020,Glendale,34.146941600000005,-118.24784709999999,0.007713102353612261
76,07-6-2020,Glendora,34.136118700000004,-117.86533899999999,0.008470410285498204
77,07-6-2020,Gramercy Place,33.8677941,-118.31354640000002,0.010847844704538966
78,07-6-2020,Granada Hills,34.26615579999999,-118.5174342,0.009930258080504123
79,07-6-2020,Green Meadows,33.9409877,-118.26299679999998,0.018373205741626798
80,07-6-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.007925467657502653
81,07-6-2020,Hancock Park,34.0677881,-118.33257649999999,0.008405831177992006
82,07-6-2020,Harbor City,33.79110120000001,-118.3012604,0.008026372366346568
83,07-6-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.008370971174537114
84,07-6-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,07-6-2020,Harvard Heights,34.047110499999995,-118.3054828,0.015191818880416147
86,07-6-2020,Harvard Park,33.9839471,-118.30462279999999,0.017812457957755955
87,07-6-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.013945692256118004
88,07-6-2020,Hawthorne,33.9188589,-118.34832560000001,0.009593798232075209
89,07-6-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0049343888949137825
90,07-6-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-6-2020,Highland Park,34.1099469,-118.1969828,0.010870969130753005
92,07-6-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.016616095939893074
93,07-6-2020,Hollywood,34.0980031,-118.32952320000001,0.00753981336811777
94,07-6-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.004792831591011704
95,07-6-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.022366740606305037
96,07-6-2020,Hyde Park,33.9805691,-118.3306308,0.010958904109589041
