ID,Time Stamp,Region,Latitude,Longitude,Density
28,06-29-2020,Burbank,34.181648200000005,-118.3258554,0.005425438428915293
29,06-29-2020,Cadillac-Corning,33.973951,-118.248405,0.007227138643067846
30,06-29-2020,Calabasas,34.144664299999995,-118.6440973,0.004759894053971057
31,06-29-2020,Canoga Park,34.2010776,-118.5978259,0.012619606715547677
32,06-29-2020,Canyon Country,34.42332929999999,-118.4720281,0.003690036900369004
33,06-29-2020,Carson,33.832204299999994,-118.2517547,0.007171611244545178
34,06-29-2020,Carthay,34.061121299999996,-118.3672997,0.00850970979707615
35,06-29-2020,Castaic,34.488882200000006,-118.6228656,0.06305383936451897
36,06-29-2020,Central,34.0536909,-118.2427666,0.026045310229779902
37,06-29-2020,Century City,34.057426299999996,-118.4147267,0.004145408163265306
38,06-29-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.017979822986940643
39,06-29-2020,Cerritos,33.8644291,-118.05393229999999,0.0032856242686110358
40,06-29-2020,Chatsworth,34.2595715,-118.6023247,0.007895998420800316
41,06-29-2020,Cheviot Hills,34.0405878,-118.4098875,0.0032708242477104232
42,06-29-2020,Chinatown,34.0638402,-118.23586759999999,0.003935784567581564
43,06-29-2020,Claremont,34.0966764,-117.71977849999999,0.002795115332428765
44,06-29-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.009011566025686509
45,06-29-2020,Commerce,34.002581,-118.156586,0.015020265437495031
46,06-29-2020,Compton,33.894927,-118.226624,0.013622641828528908
47,06-29-2020,Country Club Park,34.050289,-118.3211871,0.010014404280128952
48,06-29-2020,Covina,34.1024,-117.85486499999999,0.012822861329913905
49,06-29-2020,Crenshaw District,34.0611479,-118.31942190000001,0.008784130005124076
50,06-29-2020,Crestview,34.0621851,-118.4250119,0.011047722539165082
51,06-29-2020,Cudahy,33.9620584,-118.1835395,0.01834104428288169
52,06-29-2020,Culver City,34.021122399999996,-118.3964665,0.005302264545760848
53,06-29-2020,Del Rey,33.9896527,-118.4243437,0.004306864064602961
54,06-29-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.00269574807008945
55,06-29-2020,Downey,33.942215000000004,-118.1235646,0.013434553777754349
56,06-29-2020,Downtown,34.0428494,-118.24767320000001,0.007220667599440336
57,06-29-2020,Duarte,34.1394513,-117.97728729999999,0.007127745315333467
58,06-29-2020,Eagle Rock,34.1366877,-118.20767959999999,0.008178088992239959
59,06-29-2020,East Hollywood,34.0904277,-118.2966254,0.011422674542737172
60,06-29-2020,East Los Angeles,34.0239015,-118.17201570000002,0.019269992518801432
61,06-29-2020,Echo Park,34.0779819,-118.2567824,0.005843369201168674
62,06-29-2020,El Monte,34.0751571,-118.036849,0.012881952077379643
63,06-29-2020,El Segundo,33.917028,-118.4156337,0.0044669446098868386
64,06-29-2020,El Sereno,34.0811213,-118.17784950000001,0.01043230076519942
65,06-29-2020,Elysian Park,34.0774343,-118.23862040000002,0.004429301533219762
66,06-29-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.011275194571941729
67,06-29-2020,Encino,34.1591324,-118.50161659999999,0.004738904583978857
68,06-29-2020,Exposition,34.013653999999995,-118.2872106,0.008638665475126601
69,06-29-2020,Exposition Park,34.013653999999995,-118.2872106,0.010934824791690449
70,06-29-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-29-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0117549275706483
72,06-29-2020,Florence-Firestone,33.9674263,-118.2433068,0.04162649200385677
73,06-29-2020,Gardena,33.8963593,-118.3053037,0.008273043392277394
74,06-29-2020,Glassell Park,34.1161201,-118.22896270000001,0.009834867262517859
75,06-29-2020,Glendale,34.146941600000005,-118.24784709999999,0.0069839537709878215
76,06-29-2020,Glendora,34.136118700000004,-117.86533899999999,0.0059368500661750815
77,06-29-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009801122847083451
78,06-29-2020,Granada Hills,34.26615579999999,-118.5174342,0.009416929231422805
79,06-29-2020,Green Meadows,33.9409877,-118.26299679999998,0.016076555023923446
80,06-29-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.006168320093714537
81,06-29-2020,Hancock Park,34.0677881,-118.33257649999999,0.007465318598636256
82,06-29-2020,Harbor City,33.79110120000001,-118.3012604,0.0069155797620753905
83,06-29-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.00692851568965925
84,06-29-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-29-2020,Harvard Heights,34.047110499999995,-118.3054828,0.013182006265886387
86,06-29-2020,Harvard Park,33.9839471,-118.30462279999999,0.015686802098748818
87,06-29-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.01166610794502179
88,06-29-2020,Hawthorne,33.9188589,-118.34832560000001,0.008216991721622002
89,06-29-2020,Hermosa Beach,33.86428,-118.39591000000001,0.004012579980479341
90,06-29-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
91,06-29-2020,Highland Park,34.1099469,-118.1969828,0.009988375597365136
92,06-29-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.015315705822857968
93,06-29-2020,Hollywood,34.0980031,-118.32952320000001,0.006479079168040365
94,06-29-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0040287569895460715
95,06-29-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.019173892585870808
96,06-29-2020,Hyde Park,33.9805691,-118.3306308,0.009343168247277836
97,06-29-2020,Industry,34.0197335,-117.95867539999999,0.013888888888888888
98,06-29-2020,Inglewood,33.9562003,-118.353132,0.008680033345078594
99,06-29-2020,Irwindale,34.1069927,-117.9342148,0.008152173913043478
100,06-29-2020,Jefferson Park,34.0272344,-118.31757560000001,0.01206851803789255
101,06-29-2020,Koreatown,34.05801339999999,-118.3008095,0.009231834442435666
102,06-29-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0032544158199388864
103,06-29-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0024614374794880212
104,06-29-2020,La Mirada,33.906097100000004,-118.0107092,0.006483279000769202
105,06-29-2020,La Puente,34.01979,-117.95036770000002,0.010649363514785279
106,06-29-2020,La Verne,34.10084260000001,-117.7678355,0.0035565924998577367
107,06-29-2020,Lafayette Square,34.046406,-118.33379,0.006929406669553918
108,06-29-2020,Lake Balboa,34.1811656,-118.495236,0.008483328415461788
109,06-29-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.005739599383667179
110,06-29-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.018007112052659455
111,06-29-2020,Lakewood,33.8503463,-118.11719140000001,0.004008242301069807
112,06-29-2020,Lancaster,34.6981064,-118.13661529999999,0.006729498914787204
113,06-29-2020,Lawndale,33.8885217,-118.3531991,0.006369577571509757
114,06-29-2020,Leimert Park,34.007702,-118.33206270000001,0.007059284920583045
115,06-29-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.015126314137768713
116,06-29-2020,Little Armenia,34.0981716,-118.30449660000001,0.033462722527104805
117,06-29-2020,Little Bangladesh,34.056179,-118.27190800000001,0.008383445348425894
118,06-29-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008470588235294117
119,06-29-2020,Lomita,33.8036545,-118.3195014,0.0017692929381184336
120,06-29-2020,Longwood,33.973537,-118.4263953,0.011638733705772812
121,06-29-2020,Los Feliz,34.1100408,-118.2889236,0.003835510025731903
122,06-29-2020,Lynwood,33.924831,-118.2024154,0.01785590602446356
123,06-29-2020,Malibu,34.035591,-118.689423,0.004075435512226306
124,06-29-2020,Manchester Square,33.966374,-118.31337749999999,0.005940834141610086
125,06-29-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-29-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0023869827444835193
127,06-29-2020,Mar Vista,34.0037605,-118.43916409999999,0.0030884346909054385
128,06-29-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004394638540980004
129,06-29-2020,Maywood,33.9866807,-118.185349,0.014756944444444444
130,06-29-2020,Melrose,34.0536909,-118.2427666,0.011369401480363715
131,06-29-2020,Mid-city,34.0415271,-118.3603703,0.002926421404682274
132,06-29-2020,Miracle Mile,34.008544,-118.13341499999999,0.00384458554202831
133,06-29-2020,Mission Hills,34.257224900000004,-118.4670285,0.011945902128930416
134,06-29-2020,Monrovia,34.1483499,-118.0014517,0.007683309406072206
135,06-29-2020,Montebello,34.0159398,-118.111975,0.013855109758202444
136,06-29-2020,Monterey Park,34.051522,-118.129807,0.005300960390045974
137,06-29-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0076939701750594345
138,06-29-2020,North Hills,34.2429575,-118.4854081,0.013124978581954012
139,06-29-2020,North Hollywood,34.1729044,-118.37403710000001,0.008393366861492457
140,06-29-2020,Northridge,34.2345615,-118.53693159999999,0.00835731120139963
141,06-29-2020,Norwalk,33.909280200000005,-118.0849169,0.010622878285082198
142,06-29-2020,Pacific Palisades,34.0480643,-118.5264706,0.00333043730089777
143,06-29-2020,Pacoima,34.262502500000004,-118.427027,0.016696372405116375
144,06-29-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
145,06-29-2020,Palmdale,34.5793131,-118.1171108,0.007852763809655017
146,06-29-2020,Palms,34.024732799999995,-118.4116152,0.006551229223575166
147,06-29-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0037481259370314842
148,06-29-2020,Panorama City,34.2242902,-118.44537450000001,0.01740989185616448
149,06-29-2020,Paramount,33.898917,-118.17100500000001,0.014566473988439306
150,06-29-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0029714102152264697
151,06-29-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0006133597785025996
152,06-29-2020,Pico Rivera,33.9830688,-118.09673500000001,0.014659963779429212
153,06-29-2020,Pico-Union,34.0465669,-118.28789420000001,0.02053107648217804
154,06-29-2020,Playa Del Rey,33.9550828,-118.4367496,0.0005301758416541486
155,06-29-2020,Playa Vista,33.976010200000005,-118.4181654,0.004950860858641839
156,06-29-2020,Pomona,34.05538129999999,-117.75174960000001,0.009305700537210072
157,06-29-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0042400521852576645
158,06-29-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0031928777850284327
159,06-29-2020,Rancho Park,34.034446100000004,-118.4252632,0.0037707390648567115
160,06-29-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0029863235039529114
161,06-29-2020,Regent Square,34.0615961,-118.44655209999999,0.005446623093681918
162,06-29-2020,Reseda,34.200078399999995,-118.53698840000001,0.012755205447986057
163,06-29-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.00838750262109457
164,06-29-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,06-29-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-29-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0026397888168946484
167,06-29-2020,Rosemead,34.0676169,-118.08797630000001,0.004431690217588724
168,06-29-2020,Rowland Heights,33.976123799999996,-117.9053395,0.005111770835381319
169,06-29-2020,San Dimas,34.1066756,-117.8067257,0.0041363239149431975
170,06-29-2020,San Fernando,34.28497,-118.437652,0.006193228736581338
171,06-29-2020,San Gabriel,34.0991325,-118.1086041,0.005854481407060108
172,06-29-2020,San Marino,34.1215947,-118.1057394,0.0022354120095583133
173,06-29-2020,San Pedro,33.7358518,-118.2922934,0.01611709997886282
174,06-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.005265413300753113
175,06-29-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0084109005270831
176,06-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.004292902258858795
177,06-29-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.061821032590435664
178,06-29-2020,Shadow Hills,34.2619469,-118.3517463,0.004287245444801715
179,06-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.004498881168295842
180,06-29-2020,Sierra Madre,34.1616729,-118.0528456,0.0026470032142181885
181,06-29-2020,Signal Hill,33.804826,-118.168259,0.010029116790682626
182,06-29-2020,Silverlake,34.092940999999996,-118.2697155,0.006744169594642394
183,06-29-2020,South Carthay,34.056121399999995,-118.37341090000001,0.010275380189066995
184,06-29-2020,South El Monte,34.0519548,-118.04673390000002,0.011426787386824852
185,06-29-2020,South Gate,33.9463456,-118.200981,0.016723648723167468
186,06-29-2020,South Park,33.9959381,-118.2697608,0.02246316523979496
187,06-29-2020,South Pasadena,34.113306200000004,-118.1478291,0.003954071933693256
188,06-29-2020,South Whittier,33.9435081,-118.03478270000001,0.007515220700152207
189,06-29-2020,St Elmo Village,34.006541,-118.15756499999999,0.013422818791946308
190,06-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0038463048000313984
191,06-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.0049751243781094535
192,06-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.009855478208232446
193,06-29-2020,Sunland,34.266946600000004,-118.3023,0.010682168231728524
194,06-29-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.015621230398069962
196,06-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.011503504712077004
197,06-29-2020,Temple City,34.1082994,-118.05775679999999,0.006548124606153593
198,06-29-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.014477604139444938
199,06-29-2020,Thai Town,34.1018533,-118.3048616,0.006043897783904146
200,06-29-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0036643026004728133
201,06-29-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-29-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
203,06-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.0038449477114380383
204,06-29-2020,Tujunga,34.252225,-118.2884105,0.0066222769052616355
205,06-29-2020,University Hills,34.06803529999999,-118.1733524,0.0062833804586867725
206,06-29-2020,University Park,34.027449,-118.2839493,0.014040999719180006
207,06-29-2020,Valinda,34.0384785,-117.933559,0.009844041285863685
208,06-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.007554132145095036
209,06-29-2020,Valley Village,34.16371470000001,-118.3965758,0.012490569201106545
210,06-29-2020,Van Nuys,34.1866193,-118.4486669,0.01336214060162872
211,06-29-2020,Venice,33.995044,-118.4668875,0.0026668985708902227
212,06-29-2020,Vermont Knolls,33.9668188,-118.29167,0.019496013501716813
213,06-29-2020,Vermont Square,34.0019449,-118.3002125,0.02152317880794702
214,06-29-2020,Vermont Vista,33.9419475,-118.2858138,0.019421633331653983
215,06-29-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,06-29-2020,Vernon Central,34.007135,-118.22525,0.025560237879563626
217,06-29-2020,Victoria Park,34.046688700000004,-118.3307729,0.010861515675141941
218,06-29-2020,View Heights,34.033882,-118.34771299999998,0.00426049908703591
219,06-29-2020,Walnut,34.020289399999996,-117.86533859999999,0.0031263511491003426
220,06-29-2020,Watts,33.9405674,-118.24284850000001,0.01677618119238453
221,06-29-2020,Wellington Square,34.043033,-118.331976,0.009603340292275574
222,06-29-2020,West Adams,34.0294356,-118.35248329999999,0.015342071369043109
223,06-29-2020,West Covina,34.0686208,-117.93895259999998,0.008543198870811975
224,06-29-2020,West Hills,34.2032325,-118.645476,0.005779164322610341
225,06-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.00713965729644977
226,06-29-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0058281786941580755
227,06-29-2020,West Vernon,34.007135,-118.22525,0.01803707407122529
228,06-29-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.013446676970633694
229,06-29-2020,Westchester,33.9597349,-118.40063219999999,0.0032029736248962
230,06-29-2020,Westlake,34.0629226,-118.27282040000001,0.022622989394423247
231,06-29-2020,Westlake Village,34.1460234,-118.8061794,0.0009234676209165416
232,06-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.0024563114077851946
233,06-29-2020,Whittier,33.9708782,-118.0308396,0.007193446195443816
234,06-29-2020,Wholesale District,34.0365749,-118.2354342,0.028328003436590136
235,06-29-2020,Willowbrook,33.918786299999994,-118.2343933,0.015547047221255366
236,06-29-2020,Wilmington,33.7800164,-118.2625095,0.010567369300770731
237,06-29-2020,Wilshire Center,34.0615146,-118.4327712,0.009269041401718263
238,06-29-2020,Winnetka,34.2058826,-118.57093400000001,0.009780352996774128
239,06-29-2020,Woodland Hills,34.1684364,-118.6058382,0.004433541217154849
