ID,Time Stamp,Region,Latitude,Longitude,Density
47,05-13-2021,Covina,34.1024,-117.85486499999999,0.12971443691355766
48,05-13-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10687358172900957
49,05-13-2021,Crestview,34.0621851,-118.4250119,0.09309064565788283
50,05-13-2021,Cudahy,33.9620584,-118.1835395,0.1969596827495043
51,05-13-2021,Culver City,34.021122399999996,-118.3964665,0.04617758152896738
52,05-13-2021,Del Rey,33.9896527,-118.4243437,0.0680349932705249
53,05-13-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05662821432947643
54,05-13-2021,Downey,33.942215000000004,-118.1235646,0.1539394258902918
55,05-13-2021,Downtown,34.0428494,-118.24767320000001,0.10141415150909454
56,05-13-2021,Duarte,34.1394513,-117.97728729999999,0.07356941366109207
57,05-13-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09578554072061243
58,05-13-2021,East Hollywood,34.0904277,-118.2966254,0.11586363959860507
59,05-13-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19607827696184588
60,05-13-2021,Echo Park,34.0779819,-118.2567824,0.09499037981899808
61,05-13-2021,El Monte,34.0751571,-118.036849,0.15111013409540558
62,05-13-2021,El Segundo,33.917028,-118.4156337,0.0385646217986897
63,05-13-2021,El Sereno,34.0811213,-118.17784950000001,0.1523263538616736
64,05-13-2021,Elysian Park,34.0774343,-118.23862040000002,0.08654173764906302
65,05-13-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13021353023348636
66,05-13-2021,Encino,34.1591324,-118.50161659999999,0.07839697439168869
67,05-13-2021,Exposition,34.013653999999995,-118.2872106,0.10843014596365803
68,05-13-2021,Exposition Park,34.013653999999995,-118.2872106,0.14153635429745462
69,05-13-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,05-13-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1604132035146046
71,05-13-2021,Florence-Firestone,33.9674263,-118.2433068,0.3801742195032749
72,05-13-2021,Gardena,33.8963593,-118.3053037,0.1038909672209496
73,05-13-2021,Glassell Park,34.1161201,-118.22896270000001,0.1134332325480945
74,05-13-2021,Glendale,34.146941600000005,-118.24784709999999,0.09925845093127653
75,05-13-2021,Glendora,34.136118700000004,-117.86533899999999,0.09205899035734544
76,05-13-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12598724902464553
77,05-13-2021,Granada Hills,34.26615579999999,-118.5174342,0.11532198109533755
78,05-13-2021,Green Meadows,33.9409877,-118.26299679999998,0.1892344497607656
79,05-13-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0954899879196105
80,05-13-2021,Hancock Park,34.0677881,-118.33257649999999,0.061779920056430765
81,05-13-2021,Harbor City,33.79110120000001,-118.3012604,0.09008169700444316
82,05-13-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11610584312705433
83,05-13-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0761990138951143
84,05-13-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1530413193828693
85,05-13-2021,Harvard Park,33.9839471,-118.30462279999999,0.19402663796582809
86,05-13-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14911163258464633
87,05-13-2021,Hawthorne,33.9188589,-118.34832560000001,0.09471902623824892
88,05-13-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05449517405921267
89,05-13-2021,Hidden Hills,34.164091,-118.65783700000001,0.048
90,05-13-2021,Highland Park,34.1099469,-118.1969828,0.12446721487923534
91,05-13-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14838896113278427
92,05-13-2021,Hollywood,34.0980031,-118.32952320000001,0.07942605679228244
93,05-13-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05390199006703018
94,05-13-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18857968676480474
95,05-13-2021,Hyde Park,33.9805691,-118.3306308,0.1303477344573235
96,05-13-2021,Industry,34.0197335,-117.95867539999999,0.16765873015873015
97,05-13-2021,Inglewood,33.9562003,-118.353132,0.11674215144509666
98,05-13-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,05-13-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15208928107967815
100,05-13-2021,Koreatown,34.05801339999999,-118.3008095,0.10716621148594067
101,05-13-2021,La Canada Flintridge,34.1998302,-118.2005236,0.0461580503316523
102,05-13-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018378733180177225
103,05-13-2021,La Mirada,33.906097100000004,-118.0107092,0.08785392476466064
104,05-13-2021,La Puente,34.01979,-117.95036770000002,0.16536232601911932
105,05-13-2021,La Verne,34.10084260000001,-117.7678355,0.08658168781653673
106,05-13-2021,Lafayette Square,34.046406,-118.33379,0.11606756171502815
107,05-13-2021,Lake Balboa,34.1811656,-118.495236,0.133274318874791
108,05-13-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,05-13-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17507755163804192
110,05-13-2021,Lakewood,33.8503463,-118.11719140000001,0.06857293401454634
111,05-13-2021,Lancaster,34.6981064,-118.13661529999999,0.12968882702651693
112,05-13-2021,Lawndale,33.8885217,-118.3531991,0.10468365220685737
113,05-13-2021,Leimert Park,34.007702,-118.33206270000001,0.1044512713249232
114,05-13-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15967362309744235
115,05-13-2021,Little Armenia,34.0981716,-118.30449660000001,0.15553473430598316
116,05-13-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09890343119915104
117,05-13-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09388235294117647
118,05-13-2021,Lomita,33.8036545,-118.3195014,0.03263362530307333
119,05-13-2021,Longwood,33.973537,-118.4263953,0.13640595903165734
120,05-13-2021,Los Feliz,34.1100408,-118.2889236,0.05097829781036073
121,05-13-2021,Lynwood,33.924831,-118.2024154,0.18441867874606932
122,05-13-2021,Malibu,34.035591,-118.689423,0.03396196260188589
123,05-13-2021,Manchester Square,33.966374,-118.31337749999999,0.11554316197866148
124,05-13-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-13-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02479911080337457
126,05-13-2021,Mar Vista,34.0037605,-118.43916409999999,0.051850549892030334
127,05-13-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-13-2021,Maywood,33.9866807,-118.185349,0.12569926697530864
129,05-13-2021,Melrose,34.0536909,-118.2427666,0.10679952649174612
130,05-13-2021,Mid-city,34.0415271,-118.3603703,0.021902719208957398
131,05-13-2021,Miracle Mile,34.008544,-118.13341499999999,0.05778528572260733
132,05-13-2021,Mission Hills,34.257224900000004,-118.4670285,0.18490549938137293
133,05-13-2021,Monrovia,34.1483499,-118.0014517,0.08568618067740735
134,05-13-2021,Montebello,34.0159398,-118.111975,0.15923177103764258
135,05-13-2021,Monterey Park,34.051522,-118.129807,0.07863091245234861
136,05-13-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12344931921331315
137,05-13-2021,North Hills,34.2429575,-118.4854081,0.16017271512285391
138,05-13-2021,North Hollywood,34.1729044,-118.37403710000001,0.14126682071496535
139,05-13-2021,Northridge,34.2345615,-118.53693159999999,0.10949812755743844
140,05-13-2021,Norwalk,33.909280200000005,-118.0849169,0.1536407674409734
141,05-13-2021,Pacific Palisades,34.0480643,-118.5264706,0.041027126170479766
142,05-13-2021,Pacoima,34.262502500000004,-118.427027,0.2254927657789893
143,05-13-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03727180527383367
144,05-13-2021,Palmdale,34.5793131,-118.1171108,0.1535296733024817
145,05-13-2021,Palms,34.024732799999995,-118.4116152,0.06030371776471132
146,05-13-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.035082458770614694
147,05-13-2021,Panorama City,34.2242902,-118.44537450000001,0.18996188949359435
148,05-13-2021,Paramount,33.898917,-118.17100500000001,0.1766118274788795
149,05-13-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05099582396402184
150,05-13-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06455181743661471
151,05-13-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17339037032411167
152,05-13-2021,Pico-Union,34.0465669,-118.28789420000001,0.15907666129321155
153,05-13-2021,Playa Del Rey,33.9550828,-118.4367496,0.010073340991428823
154,05-13-2021,Playa Vista,33.976010200000005,-118.4181654,0.046996231434271785
155,05-13-2021,Pomona,34.05538129999999,-117.75174960000001,0.1549189092853324
156,05-13-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07237739429520251
157,05-13-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03523818402162767
158,05-13-2021,Rancho Park,34.034446100000004,-118.4252632,0.054901960784313725
159,05-13-2021,Redondo Beach,33.8455911,-118.38867659999998,0.040986208090484165
160,05-13-2021,Regent Square,34.0615961,-118.44655209999999,0.09331880900508352
161,05-13-2021,Reseda,34.200078399999995,-118.53698840000001,0.1553324595657285
162,05-13-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1459425456070455
163,05-13-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06540238268903477
164,05-13-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01740211311373524
165,05-13-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.033957283417326616
166,05-13-2021,Rosemead,34.0676169,-118.08797630000001,0.09005049220821679
167,05-13-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07138784578180603
168,05-13-2021,San Dimas,34.1066756,-117.8067257,0.09493154675211184
169,05-13-2021,San Fernando,34.28497,-118.437652,0.10873245251857967
170,05-13-2021,San Gabriel,34.0991325,-118.1086041,0.0802510481010146
171,05-13-2021,San Marino,34.1215947,-118.1057394,0.029368688815231636
172,05-13-2021,San Pedro,33.7358518,-118.2922934,0.09897484675544282
173,05-13-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09286274366782764
174,05-13-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1607603454076483
175,05-13-2021,Santa Monica,34.019470399999996,-118.4912273,0.051439888662884056
176,05-13-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15768843095531415
177,05-13-2021,Shadow Hills,34.2619469,-118.3517463,0.0842443729903537
178,05-13-2021,Sherman Oaks,34.1508718,-118.4489865,0.0687433753385938
179,05-13-2021,Sierra Madre,34.1616729,-118.0528456,0.04405369635091699
180,05-13-2021,Signal Hill,33.804826,-118.168259,0.12250620079801575
181,05-13-2021,Silverlake,34.092940999999996,-118.2697155,0.075388497182069
182,05-13-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14858199753390874
183,05-13-2021,South El Monte,34.0519548,-118.04673390000002,0.11205120199812676
184,05-13-2021,South Gate,33.9463456,-118.200981,0.18650678270285445
185,05-13-2021,South Park,33.9959381,-118.2697608,0.19714983494806906
186,05-13-2021,South Whittier,33.9435081,-118.03478270000001,0.00740423642820903
187,05-13-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,05-13-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,05-13-2021,Studio City,34.148398900000004,-118.39618770000001,0.06449235304956698
190,05-13-2021,Sun Valley,34.2175042,-118.37035759999999,0.17925242130750604
191,05-13-2021,Sunland,34.266946600000004,-118.3023,0.11357877478014608
192,05-13-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-13-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19459589867310007
194,05-13-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11174833148874803
195,05-13-2021,Temple City,34.1082994,-118.05775679999999,0.06468670374530809
196,05-13-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13218000313594316
197,05-13-2021,Thai Town,34.1018533,-118.3048616,0.09532393171455836
198,05-13-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05921985815602838
199,05-13-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10176678445229682
200,05-13-2021,Toluca Woods,34.060921,-118.258622,0.057660626029654036
201,05-13-2021,Torrance,33.83584920000001,-118.34062879999999,0.04988206100104986
202,05-13-2021,Tujunga,34.252225,-118.2884105,0.10653542737207787
203,05-13-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-13-2021,University Park,34.027449,-118.2839493,0.14253620572070447
205,05-13-2021,Valinda,34.0384785,-117.933559,0.07922975492202064
206,05-13-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13416417183039756
207,05-13-2021,Valley Village,34.16371470000001,-118.3965758,0.08617654455528544
208,05-13-2021,Van Nuys,34.1866193,-118.4486669,0.16179713035288906
209,05-13-2021,Venice,33.995044,-118.4668875,0.04945357567324695
210,05-13-2021,Vermont Knolls,33.9668188,-118.29167,0.16539603096083338
211,05-13-2021,Vermont Square,34.0019449,-118.3002125,0.20171081677704195
212,05-13-2021,Vermont Vista,33.9419475,-118.2858138,0.18950576855257192
213,05-13-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,05-13-2021,Vernon Central,34.007135,-118.22525,0.2181481627348273
215,05-13-2021,Victoria Park,34.046688700000004,-118.3307729,0.12873364601333004
216,05-13-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,05-13-2021,Walnut,34.020289399999996,-117.86533859999999,0.058436159244354274
218,05-13-2021,Watts,33.9405674,-118.24284850000001,0.18044624160589207
219,05-13-2021,Wellington Square,34.043033,-118.331976,0.1208768267223382
220,05-13-2021,West Adams,34.0294356,-118.35248329999999,0.15133722251685733
221,05-13-2021,West Covina,34.0686208,-117.93895259999998,0.11936334596240993
222,05-13-2021,West Hills,34.2032325,-118.645476,0.08078044289878791
223,05-13-2021,West Hollywood,34.0923014,-118.36928940000001,0.06509687534998321
224,05-13-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07312714776632302
225,05-13-2021,West Vernon,34.007135,-118.22525,0.19467733251288366
226,05-13-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16209428129829986
227,05-13-2021,Westchester,33.9597349,-118.40063219999999,0.04990311993356796
228,05-13-2021,Westlake,34.0629226,-118.27282040000001,0.12972082626014758
229,05-13-2021,Westlake Village,34.1460234,-118.8061794,0.01304398014544615
230,05-13-2021,Westwood,34.05612070000001,-118.43063470000001,0.05227630690767269
231,05-13-2021,Whittier,33.9708782,-118.0308396,0.11173550717326823
232,05-13-2021,Wholesale District,34.0365749,-118.2354342,0.15144861820438166
233,05-13-2021,Willowbrook,33.918786299999994,-118.2343933,0.0246200255250029
234,05-13-2021,Wilmington,33.7800164,-118.2625095,0.15628192032686414
235,05-13-2021,Wilshire Center,34.0615146,-118.4327712,0.11174676580222058
236,05-13-2021,Winnetka,34.2058826,-118.57093400000001,0.13910291972302696
237,05-13-2021,Woodland Hills,34.1684364,-118.6058382,0.07466083409688766
