ID,Time Stamp,Region,Latitude,Longitude,Density
62,03-29-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0008311688311688312
63,03-29-2020,Huntington Park,33.982704299999995,-118.21203429999998,3.36089265308866e-05
64,03-29-2020,Hyde Park,33.9805691,-118.3306308,0.00012227928588897041
65,03-29-2020,Inglewood,33.9562003,-118.353132,0.0001718818484173979
66,03-29-2020,Koreatown,34.05801339999999,-118.3008095,0.0001901032260517461
67,03-29-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00017390008198146719
68,03-29-2020,La Mirada,33.906097100000004,-118.0107092,0.00012820043221860005
69,03-29-2020,La Puente,34.01979,-117.95036770000002,7.429788498687404e-05
70,03-29-2020,La Verne,34.10084260000001,-117.7678355,2.8452739998861888e-05
71,03-29-2020,Lake Balboa,34.1811656,-118.495236,0.00019202611555171504
72,03-29-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
73,03-29-2020,Lakewood,33.8503463,-118.11719140000001,0.00011290823383295227
74,03-29-2020,Lancaster,34.6981064,-118.13661529999999,0.00013565159950929508
75,03-29-2020,Lawndale,33.8885217,-118.3531991,9.471490812653912e-05
76,03-29-2020,Leimert Park,34.007702,-118.33206270000001,0.0
77,03-29-2020,Lincoln Heights,34.081248200000005,-118.2034419,6.051071039574005e-05
78,03-29-2020,Lomita,33.8036545,-118.3195014,0.0
79,03-29-2020,Los Feliz,34.1100408,-118.2889236,0.00015012197410395944
80,03-29-2020,Lynwood,33.924831,-118.2024154,0.00019393536411364606
81,03-29-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0004919735427561451
82,03-29-2020,Mar Vista,34.0037605,-118.43916409999999,0.00021484328376023492
83,03-29-2020,Maywood,33.9866807,-118.185349,9.64506172839506e-05
84,03-29-2020,Melrose,34.0536909,-118.2427666,0.0009145477496972977
85,03-29-2020,Miracle Mile,34.008544,-118.13341499999999,0.0002641697731075171
86,03-29-2020,Monrovia,34.1483499,-118.0014517,0.00010634338278300632
87,03-29-2020,Montebello,34.0159398,-118.111975,6.276380411416736e-05
88,03-29-2020,Monterey Park,34.051522,-118.129807,8.180494429083294e-05
89,03-29-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0
90,03-29-2020,North Hills,34.2429575,-118.4854081,9.84914394523876e-05
91,03-29-2020,North Hollywood,34.1729044,-118.37403710000001,0.00019821081702498777
92,03-29-2020,Northridge,34.2345615,-118.53693159999999,0.00011807246697660691
93,03-29-2020,Norwalk,33.909280200000005,-118.0849169,0.00011442956860052639
94,03-29-2020,Pacoima,34.262502500000004,-118.427027,3.752814610958219e-05
95,03-29-2020,Palmdale,34.5793131,-118.1171108,4.383520467909499e-05
96,03-29-2020,Palms,34.024732799999995,-118.4116152,0.00044286979627989367
97,03-29-2020,Panorama City,34.2242902,-118.44537450000001,7.894009762258741e-05
98,03-29-2020,Paramount,33.898917,-118.17100500000001,0.00010671409515340152
99,03-29-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0
100,03-29-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0
101,03-29-2020,Pico Rivera,33.9830688,-118.09673500000001,7.80615749703366e-05
102,03-29-2020,Playa Vista,33.9759574,-118.41818149999999,0.00018455632659087557
103,03-29-2020,Pomona,34.05538129999999,-117.75174960000001,2.5460192988262852e-05
104,03-29-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00018069023670421009
105,03-29-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0001864454181038501
106,03-29-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00041837382422528713
107,03-29-2020,Reseda,34.200078399999995,-118.53698840000001,0.00017159903904538138
108,03-29-2020,Rosemead,34.0676169,-118.08797630000001,3.6325329652366604e-05
109,03-29-2020,Rowland Heights,33.976123799999996,-117.9053395,5.8981971177476746e-05
110,03-29-2020,San Dimas,34.1066756,-117.8067257,8.738712496358871e-05
111,03-29-2020,San Fernando,34.28497,-118.437652,0.0
112,03-29-2020,San Gabriel,34.0991325,-118.1086041,0.00014884274763712137
113,03-29-2020,San Pedro,33.7358518,-118.2922934,0.00012530543199047682
114,03-29-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00017323437699447473
115,03-29-2020,Santa Monica,34.019470399999996,-118.4912273,0.0004389251686114977
116,03-29-2020,Sherman Oaks,34.1508718,-118.4489865,0.00031777042851930754
117,03-29-2020,Silverlake,34.092940999999996,-118.2697155,0.0003704732796147078
118,03-29-2020,South El Monte,34.0519548,-118.04673390000002,0.0
119,03-29-2020,South Gate,33.9463456,-118.200981,0.00012031401959113286
120,03-29-2020,South Park,33.9959381,-118.2697608,0.00010232010845931497
121,03-29-2020,South Pasadena,34.113306200000004,-118.1478291,0.00012673307479786074
122,03-29-2020,South Whittier,33.9435081,-118.03478270000001,7.927447995941146e-05
123,03-29-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0
124,03-29-2020,Studio City,34.148398900000004,-118.39618770000001,0.0004257778048112892
125,03-29-2020,Sun Valley,34.2175042,-118.37035759999999,0.00010871140745035511
126,03-29-2020,Sunland,34.266946600000004,-118.3023,0.0
127,03-29-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0001812710727622086
128,03-29-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0007609091209845503
129,03-29-2020,Temple City,34.1082994,-118.05775679999999,5.4796021808816683e-05
130,03-29-2020,Torrance,33.83584920000001,-118.34062879999999,0.0002317876279944916
131,03-29-2020,Tujunga,34.252225,-118.2884105,0.00010639807064831892
132,03-29-2020,University Park,34.027449,-118.2839493,0.00014120304998587968
133,03-29-2020,Valinda,34.0384785,-117.933559,0.0
134,03-29-2020,Valley Glen,34.182637899999996,-118.41386659999999,7.508353042760071e-05
135,03-29-2020,Van Nuys,34.1866193,-118.4486669,7.538554320668562e-05
136,03-29-2020,Venice,33.995044,-118.4668875,0.00049800796812749
137,03-29-2020,Vermont Knolls,33.9668188,-118.29167,0.0
138,03-29-2020,Vermont Vista,33.9419475,-118.2858138,0.00011387446479001548
139,03-29-2020,Vernon Central,34.007135,-118.22525,5.5431348275161205e-05
140,03-29-2020,Walnut,34.020289399999996,-117.86533859999999,9.977716433298966e-05
141,03-29-2020,Watts,33.9405674,-118.24284850000001,4.6697331247519205e-05
142,03-29-2020,West Adams,34.0294356,-118.35248329999999,0.0002489242914547846
143,03-29-2020,West Covina,34.0686208,-117.93895259999998,5.5716514374860705e-05
144,03-29-2020,West Hills,34.2032325,-118.645476,0.0001444286642755699
145,03-29-2020,West Hollywood,34.0923014,-118.36928940000001,0.001452595117045645
146,03-29-2020,West Vernon,34.007135,-118.22525,0.00012915724895059736
147,03-29-2020,Westchester,33.9597349,-118.40063219999999,0.0003346588448364109
148,03-29-2020,Westlake,34.0629226,-118.27282040000001,8.520355128401752e-05
149,03-29-2020,Westwood,34.05612070000001,-118.43063470000001,0.0004042557101119053
150,03-29-2020,Whittier,33.9708782,-118.0308396,8.07118787707581e-05
151,03-29-2020,Willowbrook,33.918786299999994,-118.2343933,2.320454809142592e-05
152,03-29-2020,Wilmington,33.7800164,-118.2625095,0.00017458405349255398
153,03-29-2020,Wilshire Center,34.0615146,-118.4327712,9.715718088723936e-05
154,03-29-2020,Winnetka,34.2058826,-118.57093400000001,0.00016136840406648378
155,03-29-2020,Woodland Hills,34.1684364,-118.6058382,0.0002943773918163085
