ID,Time Stamp,Region,Latitude,Longitude,Density
162,04-8-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1442650450828266
163,04-8-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06394359348407487
164,04-8-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-8-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03287736981041517
166,04-8-2021,Rosemead,34.0676169,-118.08797630000001,0.08879726833521014
167,04-8-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07079802607003126
168,04-8-2021,San Dimas,34.1066756,-117.8067257,0.0937955141275852
169,04-8-2021,San Fernando,34.28497,-118.437652,0.10765895953757224
170,04-8-2021,San Gabriel,34.0991325,-118.1086041,0.07940760586440426
171,04-8-2021,San Marino,34.1215947,-118.1057394,0.02921452246974485
172,04-8-2021,San Pedro,33.7358518,-118.2922934,0.09731029380680616
173,04-8-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09141304546034756
174,04-8-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1589660199618706
175,04-8-2021,Santa Monica,34.019470399999996,-118.4912273,0.04981265389144631
176,04-8-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.14581700078396234
177,04-8-2021,Shadow Hills,34.2619469,-118.3517463,0.08210075026795284
178,04-8-2021,Sherman Oaks,34.1508718,-118.4489865,0.06684725002944295
179,04-8-2021,Sierra Madre,34.1616729,-118.0528456,0.04339194554736245
180,04-8-2021,Signal Hill,33.804826,-118.168259,0.12131996117761246
181,04-8-2021,Silverlake,34.092940999999996,-118.2697155,0.07418586554106632
182,04-8-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1442663378545006
183,04-8-2021,South El Monte,34.0519548,-118.04673390000002,0.11127068373399936
184,04-8-2021,South Gate,33.9463456,-118.200981,0.1846118368942941
185,04-8-2021,South Park,33.9959381,-118.2697608,0.19559324763157188
186,04-8-2021,South Whittier,33.9435081,-118.03478270000001,0.007277397260273972
187,04-8-2021,St Elmo Village,34.006541,-118.15756499999999,0.1506819657934618
188,04-8-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-8-2021,Studio City,34.148398900000004,-118.39618770000001,0.06255758245807998
190,04-8-2021,Sun Valley,34.2175042,-118.37035759999999,0.17698244552058112
191,04-8-2021,Sunland,34.266946600000004,-118.3023,0.11238634669846474
192,04-8-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,04-8-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19271411338962605
194,04-8-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10993728409967468
195,04-8-2021,Temple City,34.1082994,-118.05775679999999,0.06397435546179348
196,04-8-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13053363299012175
197,04-8-2021,Thai Town,34.1018533,-118.3048616,0.09362739900328704
198,04-8-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05815602836879433
199,04-8-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,04-8-2021,Toluca Woods,34.060921,-118.258622,0.05546403075233388
201,04-8-2021,Torrance,33.83584920000001,-118.34062879999999,0.048239095755559486
202,04-8-2021,Tujunga,34.252225,-118.2884105,0.10418325251501773
203,04-8-2021,University Hills,34.06803529999999,-118.1733524,0.08419729814640277
204,04-8-2021,University Park,34.027449,-118.2839493,0.14040999719180006
205,04-8-2021,Valinda,34.0384785,-117.933559,0.07870686127404174
206,04-8-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13217990670472746
207,04-8-2021,Valley Village,34.16371470000001,-118.3965758,0.08433229943834353
208,04-8-2021,Van Nuys,34.1866193,-118.4486669,0.16003545509944048
209,04-8-2021,Venice,33.995044,-118.4668875,0.04722149752152361
210,04-8-2021,Vermont Knolls,33.9668188,-118.29167,0.16376651341442122
211,04-8-2021,Vermont Square,34.0019449,-118.3002125,0.20171081677704195
212,04-8-2021,Vermont Vista,33.9419475,-118.2858138,0.1869363695904076
213,04-8-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,04-8-2021,Vernon Central,34.007135,-118.22525,0.21676972155488164
215,04-8-2021,Victoria Park,34.046688700000004,-118.3307729,0.12823994075536904
216,04-8-2021,View Heights,34.033882,-118.34771299999998,0.06695069993913573
217,04-8-2021,Walnut,34.020289399999996,-117.86533859999999,0.058003791532244664
218,04-8-2021,Watts,33.9405674,-118.24284850000001,0.17770236118131272
219,04-8-2021,Wellington Square,34.043033,-118.331976,0.11816283924843425
220,04-8-2021,West Adams,34.0294356,-118.35248329999999,0.14921584968558224
221,04-8-2021,West Covina,34.0686208,-117.93895259999998,0.1181190104747047
222,04-8-2021,West Hills,34.2032325,-118.645476,0.07939958062701376
223,04-8-2021,West Hollywood,34.0923014,-118.36928940000001,0.06274498824056446
224,04-8-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0709828178694158
225,04-8-2021,West Vernon,34.007135,-118.22525,0.19269671563725868
226,04-8-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16136012364760433
227,04-8-2021,Westchester,33.9597349,-118.40063219999999,0.04834117600537783
228,04-8-2021,Westlake,34.0629226,-118.27282040000001,0.12839302821991025
229,04-8-2021,Westlake Village,34.1460234,-118.8061794,0.012813113240217016
230,04-8-2021,Westwood,34.05612070000001,-118.43063470000001,0.04865746643666092
231,04-8-2021,Whittier,33.9708782,-118.0308396,0.11034322726447264
232,04-8-2021,Wholesale District,34.0365749,-118.2354342,0.1501837621115937
233,04-8-2021,Willowbrook,33.918786299999994,-118.2343933,0.024387980044088643
234,04-8-2021,Wilmington,33.7800164,-118.2625095,0.15490760516296778
235,04-8-2021,Wilshire Center,34.0615146,-118.4327712,0.11025175912452408
236,04-8-2021,Winnetka,34.2058826,-118.57093400000001,0.13789064907846885
237,04-8-2021,Woodland Hills,34.1684364,-118.6058382,0.07251795584192948
