ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-30-2021,Acton,34.4807415,-118.1868379,0.016314346211253432
1,04-30-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06458063121487248
2,04-30-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.0350235409680588
3,04-30-2021,Alhambra,34.093042,-118.12706000000001,0.07881807487371116
4,04-30-2021,Alsace,33.9879995,-118.3476199,0.13337260181756985
5,04-30-2021,Altadena,34.1863161,-118.13523290000002,0.06184621718220775
6,04-30-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,04-30-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11578079934074988
8,04-30-2021,Arcadia,34.136207500000005,-118.0401497,0.04737423894162441
9,04-30-2021,Arleta,34.2413266,-118.4322047,0.2087821043910522
10,04-30-2021,Artesia,33.8690197,-118.0796195,0.12606837606837604
11,04-30-2021,Atwater Village,34.1163979,-118.25646370000001,0.09696221627922924
12,04-30-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,04-30-2021,Azusa,34.1338751,-117.90560459999999,0.1315030445465228
14,04-30-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.0923937131362722
15,04-30-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17277438582147614
16,04-30-2021,Bel Air,34.0827278,-118.44798020000002,0.046352230483271376
17,04-30-2021,Bell,33.9747806,-118.1866361,0.184309760629577
18,04-30-2021,Bell Gardens,33.9694561,-118.1503953,0.12371179947135515
19,04-30-2021,Bellflower,33.8825705,-118.1167679,0.1408230344464896
20,04-30-2021,Beverly Crest,34.1167701,-118.43226070000001,0.05260574327088277
21,04-30-2021,Beverly Hills,34.0696501,-118.3963062,0.07783100542537227
22,04-30-2021,Beverlywood,34.045933399999996,-118.39492,0.07214804403841649
23,04-30-2021,Boyle Heights,34.0436892,-118.20976840000002,0.205167745732784
24,04-30-2021,Bradbury,34.1469511,-117.97089820000001,0.028391167192429026
25,04-30-2021,Brentwood,34.0521403,-118.4740699,0.05181572177863896
26,04-30-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,04-30-2021,Burbank,34.181648200000005,-118.3258554,0.08441905780766439
28,04-30-2021,Cadillac-Corning,33.973951,-118.248405,0.106047197640118
29,04-30-2021,Calabasas,34.144664299999995,-118.6440973,0.047906030478676434
30,04-30-2021,Canoga Park,34.2010776,-118.5978259,0.14913499784348494
31,04-30-2021,Canyon Country,34.42332929999999,-118.4720281,0.010798213245290348
32,04-30-2021,Carson,33.832204299999994,-118.2517547,0.08468928655999458
33,04-30-2021,Carthay,34.061121299999996,-118.3672997,0.06822314350134555
34,04-30-2021,Castaic,34.488882200000006,-118.6228656,0.13157987643424535
35,04-30-2021,Central,34.0536909,-118.2427666,0.20470322337620409
36,04-30-2021,Century City,34.057426299999996,-118.4147267,0.04942602040816327
37,04-30-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19158878504672894
38,04-30-2021,Cerritos,33.8644291,-118.05393229999999,0.04656884808113541
39,04-30-2021,Chatsworth,34.2595715,-118.6023247,0.10208397958320407
40,04-30-2021,Cheviot Hills,34.0405878,-118.4098875,0.04960750109027475
41,04-30-2021,Chinatown,34.0638402,-118.23586759999999,0.07560849300880372
42,04-30-2021,Claremont,34.0966764,-117.71977849999999,0.06263229308005427
43,04-30-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11331866884268785
44,04-30-2021,Commerce,34.002581,-118.156586,0.1900977509337996
45,04-30-2021,Compton,33.894927,-118.226624,0.16681182827522642
46,04-30-2021,Country Club Park,34.050289,-118.3211871,0.10542561218190548
47,04-30-2021,Covina,34.1024,-117.85486499999999,0.12944983818770225
48,04-30-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10658077739550544
49,04-30-2021,Crestview,34.0621851,-118.4250119,0.09227564973286244
50,04-30-2021,Cudahy,33.9620584,-118.1835395,0.1967531394580304
51,04-30-2021,Culver City,34.021122399999996,-118.3964665,0.04591158163536735
52,04-30-2021,Del Rey,33.9896527,-118.4243437,0.0677321668909825
53,04-30-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.056418156038300624
54,04-30-2021,Downey,33.942215000000004,-118.1235646,0.15343859556633366
55,04-30-2021,Downtown,34.0428494,-118.24767320000001,0.10091445132920247
56,04-30-2021,Duarte,34.1394513,-117.97728729999999,0.07344348176506145
57,04-30-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0956549003213754
58,04-30-2021,East Hollywood,34.0904277,-118.2966254,0.11525870044836667
59,04-30-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19590502815293145
60,04-30-2021,Echo Park,34.0779819,-118.2567824,0.09477659801895533
61,04-30-2021,El Monte,34.0751571,-118.036849,0.15095185755111012
62,04-30-2021,El Segundo,33.917028,-118.4156337,0.03834127456819535
63,04-30-2021,El Sereno,34.0811213,-118.17784950000001,0.15212951799817928
64,04-30-2021,Elysian Park,34.0774343,-118.23862040000002,0.08637137989778534
65,04-30-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12951506685292358
66,04-30-2021,Encino,34.1591324,-118.50161659999999,0.07816914244053585
67,04-30-2021,Exposition,34.013653999999995,-118.2872106,0.10753649091450698
68,04-30-2021,Exposition Park,34.013653999999995,-118.2872106,0.14121675607807327
69,04-30-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07107524082270243
70,04-30-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1600569935882213
71,04-30-2021,Florence-Firestone,33.9674263,-118.2433068,0.37949263556870705
72,04-30-2021,Gardena,33.8963593,-118.3053037,0.10352840356630796
73,04-30-2021,Glassell Park,34.1161201,-118.22896270000001,0.11310097351895534
74,04-30-2021,Glendale,34.146941600000005,-118.24784709999999,0.09863346643188413
75,04-30-2021,Glendora,34.136118700000004,-117.86533899999999,0.09154849688031763
76,04-30-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12570177942715768
77,04-30-2021,Granada Hills,34.26615579999999,-118.5174342,0.11480865224625625
78,04-30-2021,Green Meadows,33.9409877,-118.26299679999998,0.1886124401913876
79,04-30-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09523373723322473
80,04-30-2021,Hancock Park,34.0677881,-118.33257649999999,0.06119209969433341
81,04-30-2021,Harbor City,33.79110120000001,-118.3012604,0.0897592088290096
82,04-30-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11586937501477924
83,04-30-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0761990138951143
84,04-30-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15292309511142638
85,04-30-2021,Harvard Park,33.9839471,-118.30462279999999,0.19305798466298935
86,04-30-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1488434461951056
87,04-30-2021,Hawthorne,33.9188589,-118.34832560000001,0.0941051634628876
88,04-30-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05411560568268084
89,04-30-2021,Hidden Hills,34.164091,-118.65783700000001,0.04746666666666666
90,04-30-2021,Highland Park,34.1099469,-118.1969828,0.12440263486459725
91,04-30-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14752203438809422
92,04-30-2021,Hollywood,34.0980031,-118.32952320000001,0.07888135544629675
93,04-30-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05313791546556455
94,04-30-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18824359749949587
95,04-30-2021,Hyde Park,33.9805691,-118.3306308,0.12915349490691955
96,04-30-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-30-2021,Inglewood,33.9562003,-118.353132,0.1161835354377401
98,04-30-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,04-30-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15169997404619776
100,04-30-2021,Koreatown,34.05801339999999,-118.3008095,0.10672385275224064
101,04-30-2021,La Canada Flintridge,34.1998302,-118.2005236,0.045959307380816335
102,04-30-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018214637348211358
103,04-30-2021,La Mirada,33.906097100000004,-118.0107092,0.08730449434086664
104,04-30-2021,La Puente,34.01979,-117.95036770000002,0.16511466640249642
105,04-30-2021,La Verne,34.10084260000001,-117.7678355,0.08626870767654925
106,04-30-2021,Lafayette Square,34.046406,-118.33379,0.11628410567345172
107,04-30-2021,Lake Balboa,34.1811656,-118.495236,0.13270876364709353
108,04-30-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,04-30-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17500189150336687
110,04-30-2021,Lakewood,33.8503463,-118.11719140000001,0.06821539127407532
111,04-30-2021,Lancaster,34.6981064,-118.13661529999999,0.1291521185241106
112,04-30-2021,Lawndale,33.8885217,-118.3531991,0.10428111384731956
113,04-30-2021,Leimert Park,34.007702,-118.33206270000001,0.10386299758154127
114,04-30-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15945394633610546
115,04-30-2021,Little Armenia,34.0981716,-118.30449660000001,0.15513318163565787
116,04-30-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09816059426954367
117,04-30-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09341176470588236
118,04-30-2021,Lomita,33.8036545,-118.3195014,0.03243703719883795
119,04-30-2021,Longwood,33.973537,-118.4263953,0.13687150837988826
120,04-30-2021,Los Feliz,34.1100408,-118.2889236,0.05088119629072195
121,04-30-2021,Lynwood,33.924831,-118.2024154,0.1843909736940531
122,04-30-2021,Malibu,34.035591,-118.689423,0.0332427680997283
123,04-30-2021,Manchester Square,33.966374,-118.31337749999999,0.11433074684772065
124,04-30-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,04-30-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02465334086478016
126,04-30-2021,Mar Vista,34.0037605,-118.43916409999999,0.051599457640737215
127,04-30-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,04-30-2021,Maywood,33.9866807,-118.185349,0.12550636574074073
129,04-30-2021,Melrose,34.0536909,-118.2427666,0.10639626396784306
130,04-30-2021,Mid-city,34.0415271,-118.3603703,0.021866366148029663
131,04-30-2021,Miracle Mile,34.008544,-118.13341499999999,0.05737752664996796
132,04-30-2021,Mission Hills,34.257224900000004,-118.4670285,0.18418021246640212
133,04-30-2021,Monrovia,34.1483499,-118.0014517,0.08552666560323284
134,04-30-2021,Montebello,34.0159398,-118.111975,0.15890226106604322
135,04-30-2021,Monterey Park,34.051522,-118.129807,0.07836913663061795
136,04-30-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12306029824940565
137,04-30-2021,North Hills,34.2429575,-118.4854081,0.15993283300777902
138,04-30-2021,North Hollywood,34.1729044,-118.37403710000001,0.14079108332200627
139,04-30-2021,Northridge,34.2345615,-118.53693159999999,0.10913665215945403
140,04-30-2021,Norwalk,33.909280200000005,-118.0849169,0.15350726627760616
141,04-30-2021,Pacific Palisades,34.0480643,-118.5264706,0.04064098851240467
142,04-30-2021,Pacoima,34.262502500000004,-118.427027,0.2249816523380164
143,04-30-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-30-2021,Palmdale,34.5793131,-118.1171108,0.15314768080456387
145,04-30-2021,Palms,34.024732799999995,-118.4116152,0.059910181026899385
146,04-30-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03463268365817092
147,04-30-2021,Panorama City,34.2242902,-118.44537450000001,0.18945562446385128
148,04-30-2021,Paramount,33.898917,-118.17100500000001,0.1762383281458426
149,04-30-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0506745904272406
150,04-30-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06431679172709502
151,04-30-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17304689939424214
152,04-30-2021,Pico-Union,34.0465669,-118.28789420000001,0.15874082034748346
153,04-30-2021,Playa Del Rey,33.9550828,-118.4367496,0.009719890430326058
154,04-30-2021,Playa Vista,33.976010200000005,-118.4181654,0.04662676420601493
155,04-30-2021,Pomona,34.05538129999999,-117.75174960000001,0.1547088626931792
156,04-30-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07211053786396251
157,04-30-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03486529318541997
158,04-30-2021,Rancho Park,34.034446100000004,-118.4252632,0.055052790346907986
159,04-30-2021,Redondo Beach,33.8455911,-118.38867659999998,0.040740954469386574
160,04-30-2021,Regent Square,34.0615961,-118.44655209999999,0.09331880900508352
161,04-30-2021,Reseda,34.200078399999995,-118.53698840000001,0.1549676390709238
162,04-30-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14552317047599078
163,04-30-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06515925115487478
164,04-30-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-30-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.033837293016558675
166,04-30-2021,Rosemead,34.0676169,-118.08797630000001,0.08970540157651931
167,04-30-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07136818512474688
168,04-30-2021,San Dimas,34.1066756,-117.8067257,0.09452374016894843
169,04-30-2021,San Fernando,34.28497,-118.437652,0.1083815028901734
170,04-30-2021,San Gabriel,34.0991325,-118.1086041,0.07995336260574037
171,04-30-2021,San Marino,34.1215947,-118.1057394,0.029368688815231636
172,04-30-2021,San Pedro,33.7358518,-118.2922934,0.09861815683787782
173,04-30-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09242509892594686
174,04-30-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16031176404620387
175,04-30-2021,Santa Monica,34.019470399999996,-118.4912273,0.05107590193769404
176,04-30-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1550005599731213
177,04-30-2021,Shadow Hills,34.2619469,-118.3517463,0.08360128617363344
178,04-30-2021,Sherman Oaks,34.1508718,-118.4489865,0.0683429513602638
179,04-30-2021,Sierra Madre,34.1616729,-118.0528456,0.043864624692758564
180,04-30-2021,Signal Hill,33.804826,-118.168259,0.12261404076350695
181,04-30-2021,Silverlake,34.092940999999996,-118.2697155,0.07505836300610748
182,04-30-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14734895191122072
183,04-30-2021,South El Monte,34.0519548,-118.04673390000002,0.1117702154230409
184,04-30-2021,South Gate,33.9463456,-118.200981,0.1861558668123803
185,04-30-2021,South Park,33.9959381,-118.2697608,0.19674726926276806
186,04-30-2021,South Whittier,33.9435081,-118.03478270000001,0.007388381532217148
187,04-30-2021,St Elmo Village,34.006541,-118.15756499999999,0.15176445117990908
188,04-30-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-30-2021,Studio City,34.148398900000004,-118.39618770000001,0.06407775935139119
190,04-30-2021,Sun Valley,34.2175042,-118.37035759999999,0.17874167675544794
191,04-30-2021,Sunland,34.266946600000004,-118.3023,0.11338003676653252
192,04-30-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,04-30-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19423401688781666
194,04-30-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11107757319649864
195,04-30-2021,Temple City,34.1082994,-118.05775679999999,0.06454971369078605
196,04-30-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13173574452516595
197,04-30-2021,Thai Town,34.1018533,-118.3048616,0.095005831831195
198,04-30-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05886524822695036
199,04-30-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.1010600706713781
200,04-30-2021,Toluca Woods,34.060921,-118.258622,0.057660626029654036
201,04-30-2021,Torrance,33.83584920000001,-118.34062879999999,0.04932986106376887
202,04-30-2021,Tujunga,34.252225,-118.2884105,0.10570311934573352
203,04-30-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,04-30-2021,University Park,34.027449,-118.2839493,0.14213503430015645
205,04-30-2021,Valinda,34.0384785,-117.933559,0.07907061337698358
206,04-30-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13360718512845507
207,04-30-2021,Valley Village,34.16371470000001,-118.3965758,0.08584122726129599
208,04-30-2021,Van Nuys,34.1866193,-118.4486669,0.16136502132845826
209,04-30-2021,Venice,33.995044,-118.4668875,0.048902803142302234
