ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-24-2021,Acton,34.4807415,-118.1868379,0.017147419209274883
1,06-24-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06522913964548206
2,06-24-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03587033838024591
3,06-24-2021,Alhambra,34.093042,-118.12706000000001,0.07974073305192259
4,06-24-2021,Alsace,33.9879995,-118.3476199,0.1344665095927297
5,06-24-2021,Altadena,34.1863161,-118.13523290000002,0.06278186343307322
6,06-24-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,06-24-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11948908117016893
8,06-24-2021,Arcadia,34.136207500000005,-118.0401497,0.048146263576228664
9,06-24-2021,Arleta,34.2413266,-118.4322047,0.21055746242158835
10,06-24-2021,Artesia,33.8690197,-118.0796195,0.12704517704517704
11,06-24-2021,Atwater Village,34.1163979,-118.25646370000001,0.09799081121854214
12,06-24-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,06-24-2021,Azusa,34.1338751,-117.90560459999999,0.1329986112594808
14,06-24-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09443933040128193
15,06-24-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1738425223847138
16,06-24-2021,Bel Air,34.0827278,-118.44798020000002,0.04728159851301116
17,06-24-2021,Bell,33.9747806,-118.1866361,0.1860859110285277
18,06-24-2021,Bell Gardens,33.9694561,-118.1503953,0.12463247304802352
19,06-24-2021,Bellflower,33.8825705,-118.1167679,0.14244017880620566
20,06-24-2021,Beverly Crest,34.1167701,-118.43226070000001,0.053587498977337805
21,06-24-2021,Beverly Hills,34.0696501,-118.3963062,0.07788872215167955
22,06-24-2021,Beverlywood,34.045933399999996,-118.39492,0.07363160771453113
23,06-24-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20643908181283108
24,06-24-2021,Bradbury,34.1469511,-117.97089820000001,0.030757097791798107
25,06-24-2021,Brentwood,34.0521403,-118.4740699,0.05308522366618782
26,06-24-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,06-24-2021,Burbank,34.181648200000005,-118.3258554,0.08592824666641195
28,06-24-2021,Cadillac-Corning,33.973951,-118.248405,0.10619469026548672
29,06-24-2021,Calabasas,34.144664299999995,-118.6440973,0.049786956354842433
30,06-24-2021,Canoga Park,34.2010776,-118.5978259,0.1517068417437421
31,06-24-2021,Canyon Country,34.42332929999999,-118.4720281,0.011070110701107009
32,06-24-2021,Carson,33.832204299999994,-118.2517547,0.08711647102601401
33,06-24-2021,Carthay,34.061121299999996,-118.3672997,0.06960506218634083
34,06-24-2021,Castaic,34.488882200000006,-118.6228656,0.13232127096204765
35,06-24-2021,Central,34.0536909,-118.2427666,0.205940913738363
36,06-24-2021,Century City,34.057426299999996,-118.4147267,0.0506218112244898
37,06-24-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1952095067153556
38,06-24-2021,Cerritos,33.8644291,-118.05393229999999,0.04737900201038197
39,06-24-2021,Chatsworth,34.2595715,-118.6023247,0.10431177913764417
40,06-24-2021,Cheviot Hills,34.0405878,-118.4098875,0.050588748364587884
41,06-24-2021,Chinatown,34.0638402,-118.23586759999999,0.07654065251165201
42,06-24-2021,Claremont,34.0966764,-117.71977849999999,0.06333785617367707
43,06-24-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11438302703469808
44,06-24-2021,Commerce,34.002581,-118.156586,0.19089247397282047
45,06-24-2021,Compton,33.894927,-118.226624,0.16897656837957364
46,06-24-2021,Country Club Park,34.050289,-118.3211871,0.10707181562521437
47,06-24-2021,Covina,34.1024,-117.85486499999999,0.13052858683926644
48,06-24-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10848400556328233
49,06-24-2021,Crestview,34.0621851,-118.4250119,0.09399619668568324
50,06-24-2021,Cudahy,33.9620584,-118.1835395,0.1988598810310641
51,06-24-2021,Culver City,34.021122399999996,-118.3964665,0.046851447926087496
52,06-24-2021,Del Rey,33.9896527,-118.4243437,0.06874158815612383
53,06-24-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.057363418348591724
54,06-24-2021,Downey,33.942215000000004,-118.1235646,0.1549059405505619
55,06-24-2021,Downtown,34.0428494,-118.24767320000001,0.10321307215670596
56,06-24-2021,Duarte,34.1394513,-117.97728729999999,0.07389683659077173
57,06-24-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0965693831160348
58,06-24-2021,East Hollywood,34.0904277,-118.2966254,0.11707351789908192
59,06-24-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19719651927393
60,06-24-2021,Echo Park,34.0779819,-118.2567824,0.09584550701916912
61,06-24-2021,El Monte,34.0751571,-118.036849,0.1518575511101341
62,06-24-2021,El Segundo,33.917028,-118.4156337,0.03938356164383562
63,06-24-2021,El Sereno,34.0811213,-118.17784950000001,0.15377801835494426
64,06-24-2021,Elysian Park,34.0774343,-118.23862040000002,0.08807495741056218
65,06-24-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1312113350628617
66,06-24-2021,Encino,34.1591324,-118.50161659999999,0.07921716941583888
67,06-24-2021,Exposition,34.013653999999995,-118.2872106,0.10902591599642536
68,06-24-2021,Exposition Park,34.013653999999995,-118.2872106,0.1428832325077046
69,06-24-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,06-24-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1616005699358822
71,06-24-2021,Florence-Firestone,33.9674263,-118.2433068,0.38261794726867693
72,06-24-2021,Gardena,33.8963593,-118.3053037,0.10570378549415778
73,06-24-2021,Glassell Park,34.1161201,-118.22896270000001,0.1145961391500814
74,06-24-2021,Glendale,34.146941600000005,-118.24784709999999,0.1004935393467424
75,06-24-2021,Glendora,34.136118700000004,-117.86533899999999,0.09309888447721687
76,06-24-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12855647540203635
77,06-24-2021,Granada Hills,34.26615579999999,-118.5174342,0.11712748256452013
78,06-24-2021,Green Meadows,33.9409877,-118.26299679999998,0.19052631578947368
79,06-24-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09620382911739944
80,06-24-2021,Hancock Park,34.0677881,-118.33257649999999,0.06230895838231836
81,06-24-2021,Harbor City,33.79110120000001,-118.3012604,0.0920524580765372
82,06-24-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1180212348364823
83,06-24-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07754370237561632
84,06-24-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15398711355441272
85,06-24-2021,Harvard Park,33.9839471,-118.30462279999999,0.19550652495627607
86,06-24-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15051961112973514
87,06-24-2021,Hawthorne,33.9188589,-118.34832560000001,0.096034446471166
88,06-24-2021,Hermosa Beach,33.86428,-118.39591000000001,0.055471207027437366
89,06-24-2021,Hidden Hills,34.164091,-118.65783700000001,0.04853333333333333
90,06-24-2021,Highland Park,34.1099469,-118.1969828,0.12515606836870882
91,06-24-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14976159514521026
92,06-24-2021,Hollywood,34.0980031,-118.32952320000001,0.08077347591129969
93,06-24-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05525648595144653
94,06-24-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18935269207501512
95,06-24-2021,Hyde Park,33.9805691,-118.3306308,0.13227959255356514
96,06-24-2021,Industry,34.0197335,-117.95867539999999,0.17162698412698413
97,06-24-2021,Inglewood,33.9562003,-118.353132,0.11842659355958715
98,06-24-2021,Irwindale,34.1069927,-117.9342148,0.171875
99,06-24-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15234881910199846
100,06-24-2021,Koreatown,34.05801339999999,-118.3008095,0.10785859906912336
101,06-24-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04715176508583211
102,06-24-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01903511650804069
103,06-24-2021,La Mirada,33.906097100000004,-118.0107092,0.08833009779861542
104,06-24-2021,La Puente,34.01979,-117.95036770000002,0.1662786666006241
105,06-24-2021,La Verne,34.10084260000001,-117.7678355,0.08754908097649804
106,06-24-2021,Lafayette Square,34.046406,-118.33379,0.11671719359029885
107,06-24-2021,Lake Balboa,34.1811656,-118.495236,0.13443001868791188
108,06-24-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,06-24-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17643943406219262
110,06-24-2021,Lakewood,33.8503463,-118.11719140000001,0.06926920145651623
111,06-24-2021,Lancaster,34.6981064,-118.13661529999999,0.13272034538076813
112,06-24-2021,Lawndale,33.8885217,-118.3531991,0.10600966092062893
113,06-24-2021,Leimert Park,34.007702,-118.33206270000001,0.1053663638146284
114,06-24-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1608975364820336
115,06-24-2021,Little Armenia,34.0981716,-118.30449660000001,0.15714094498728418
116,06-24-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09950477538026176
117,06-24-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09482352941176472
118,06-24-2021,Lomita,33.8036545,-118.3195014,0.03350735021078614
119,06-24-2021,Longwood,33.973537,-118.4263953,0.1373370577281192
120,06-24-2021,Los Feliz,34.1100408,-118.2889236,0.05190076224692917
121,06-24-2021,Lynwood,33.924831,-118.2024154,0.18526368283256453
122,06-24-2021,Malibu,34.035591,-118.689423,0.03571999360715998
123,06-24-2021,Manchester Square,33.966374,-118.31337749999999,0.11760426770126092
124,06-24-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05146826649826334
125,06-24-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.025218199376833512
126,06-24-2021,Mar Vista,34.0037605,-118.43916409999999,0.05245317129513384
127,06-24-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03295978905735003
128,06-24-2021,Maywood,33.9866807,-118.185349,0.12661554783950618
129,06-24-2021,Melrose,34.0536909,-118.2427666,0.10780117856724727
130,06-24-2021,Mid-city,34.0415271,-118.3603703,0.02226624981823469
131,06-24-2021,Miracle Mile,34.008544,-118.13341499999999,0.05883380905225141
132,06-24-2021,Mission Hills,34.257224900000004,-118.4670285,0.1858867699133922
133,06-24-2021,Monrovia,34.1483499,-118.0014517,0.08645717020258414
134,06-24-2021,Montebello,34.0159398,-118.111975,0.16034582856066906
135,06-24-2021,Monterey Park,34.051522,-118.129807,0.07917082508466812
136,06-24-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12409768748649233
137,06-24-2021,North Hills,34.2429575,-118.4854081,0.16135499126143724
138,06-24-2021,North Hollywood,34.1729044,-118.37403710000001,0.14270082914231344
139,06-24-2021,Northridge,34.2345615,-118.53693159999999,0.11079943899018233
140,06-24-2021,Norwalk,33.909280200000005,-118.0849169,0.1546134187740779
141,06-24-2021,Pacific Palisades,34.0480643,-118.5264706,0.04136499662129549
142,06-24-2021,Pacoima,34.262502500000004,-118.427027,0.2273144265045083
143,06-24-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0377789046653144
144,06-24-2021,Palmdale,34.5793131,-118.1171108,0.15612221255064532
145,06-24-2021,Palms,34.024732799999995,-118.4116152,0.06090559748136488
146,06-24-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03643178410794603
147,06-24-2021,Panorama City,34.2242902,-118.44537450000001,0.1911994262329663
148,06-24-2021,Paramount,33.898917,-118.17100500000001,0.17789239662072032
149,06-24-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05163829103758432
150,06-24-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06490148983370497
151,06-24-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17477986635858364
152,06-24-2021,Pico-Union,34.0465669,-118.28789420000001,0.16042002507612393
153,06-24-2021,Playa Del Rey,33.9550828,-118.4367496,0.010161703631704516
154,06-24-2021,Playa Vista,33.976010200000005,-118.4181654,0.04766127244513412
155,06-24-2021,Pomona,34.05538129999999,-117.75174960000001,0.1562555694172162
156,06-24-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07371167645140247
157,06-24-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.036123799757620964
158,06-24-2021,Rancho Park,34.034446100000004,-118.4252632,0.05671191553544495
159,06-24-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04170754227018293
160,06-24-2021,Regent Square,34.0615961,-118.44655209999999,0.0944081336238199
161,06-24-2021,Reseda,34.200078399999995,-118.53698840000001,0.15675120593441338
162,06-24-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1482491088278465
163,06-24-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0661317772915147
164,06-24-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,06-24-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03491720662347012
166,06-24-2021,Rosemead,34.0676169,-118.08797630000001,0.0902502815213048
167,06-24-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07203664746475827
168,06-24-2021,San Dimas,34.1066756,-117.8067257,0.0958636760850568
169,06-24-2021,San Fernando,34.28497,-118.437652,0.10943435177539224
170,06-24-2021,San Gabriel,34.0991325,-118.1086041,0.08092084046538166
171,06-24-2021,San Marino,34.1215947,-118.1057394,0.029908271024435367
172,06-24-2021,San Pedro,33.7358518,-118.2922934,0.10034876347495243
173,06-24-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0940024435164755
174,06-24-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16205001682180106
175,06-24-2021,Santa Monica,34.019470399999996,-118.4912273,0.05203939621025586
176,06-24-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.160376301937507
177,06-24-2021,Shadow Hills,34.2619469,-118.3517463,0.0857449088960343
178,06-24-2021,Sherman Oaks,34.1508718,-118.4489865,0.06987398421858439
179,06-24-2021,Sierra Madre,34.1616729,-118.0528456,0.044715447154471545
180,06-24-2021,Signal Hill,33.804826,-118.168259,0.12347676048743665
181,06-24-2021,Silverlake,34.092940999999996,-118.2697155,0.07604876553399204
182,06-24-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15104808877928486
183,06-24-2021,South El Monte,34.0519548,-118.04673390000002,0.11258195441773336
184,06-24-2021,South Gate,33.9463456,-118.200981,0.1877400014036636
185,06-24-2021,South Park,33.9959381,-118.2697608,0.1984112074286788
186,06-24-2021,South Whittier,33.9435081,-118.03478270000001,0.00754693049213597
187,06-24-2021,St Elmo Village,34.006541,-118.15756499999999,0.1526304394890669
188,06-24-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,06-24-2021,Studio City,34.148398900000004,-118.39618770000001,0.06518334254652662
190,06-24-2021,Sun Valley,34.2175042,-118.37035759999999,0.18063332324455209
191,06-24-2021,Sunland,34.266946600000004,-118.3023,0.11492025637203755
192,06-24-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,06-24-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19594692400482508
