ID,Time Stamp,Region,Latitude,Longitude,Density
181,02-18-2021,Silverlake,34.092940999999996,-118.2697155,0.0706251326431957
182,02-18-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13357994245787094
183,02-18-2021,South El Monte,34.0519548,-118.04673390000002,0.10814861067748983
184,02-18-2021,South Gate,33.9463456,-118.200981,0.17963885741786062
185,02-18-2021,South Park,33.9959381,-118.2697608,0.19046724457207267
186,02-18-2021,South Whittier,33.9435081,-118.03478270000001,0.006928589548452562
187,02-18-2021,St Elmo Village,34.006541,-118.15756499999999,0.1437540593201992
188,02-18-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-18-2021,Studio City,34.148398900000004,-118.39618770000001,0.055878017320803386
190,02-18-2021,Sun Valley,34.2175042,-118.37035759999999,0.16854570217917675
191,02-18-2021,Sunland,34.266946600000004,-118.3023,0.10637452178665474
192,02-18-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-18-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18494571773220747
194,02-18-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10557735520005368
195,02-18-2021,Temple City,34.1082994,-118.05775679999999,0.06159072851310995
196,02-18-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12609104688234987
197,02-18-2021,Thai Town,34.1018533,-118.3048616,0.08747746792492843
198,02-18-2021,Toluca Lake,34.1521688,-118.35714170000001,0.053900709219858164
199,02-18-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09187279151943464
200,02-18-2021,Toluca Woods,34.060921,-118.258622,0.052718286655683684
201,02-18-2021,Torrance,33.83584920000001,-118.34062879999999,0.04438733076094515
202,02-18-2021,Tujunga,34.252225,-118.2884105,0.09622204530650648
203,02-18-2021,University Hills,34.06803529999999,-118.1733524,0.08105560791705937
204,02-18-2021,University Park,34.027449,-118.2839493,0.13086211738275766
205,02-18-2021,Valinda,34.0384785,-117.933559,0.07688810075933251
206,02-18-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1253220079370605
207,02-18-2021,Valley Village,34.16371470000001,-118.3965758,0.07808701483779026
208,02-18-2021,Van Nuys,34.1866193,-118.4486669,0.15429616087751372
209,02-18-2021,Venice,33.995044,-118.4668875,0.04197466446357654
210,02-18-2021,Vermont Knolls,33.9668188,-118.29167,0.15829599022289473
211,02-18-2021,Vermont Square,34.0019449,-118.3002125,0.19508830022075052
212,02-18-2021,Vermont Vista,33.9419475,-118.2858138,0.18174719129427172
213,02-18-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,02-18-2021,Vernon Central,34.007135,-118.22525,0.21084242448111531
215,02-18-2021,Victoria Park,34.046688700000004,-118.3307729,0.12527770920760306
216,02-18-2021,View Heights,34.033882,-118.34771299999998,0.06512477175897748
217,02-18-2021,Walnut,34.020289399999996,-117.86533859999999,0.05574217580736356
218,02-18-2021,Watts,33.9405674,-118.24284850000001,0.17262377548318772
219,02-18-2021,Wellington Square,34.043033,-118.331976,0.1127348643006263
220,02-18-2021,West Adams,34.0294356,-118.35248329999999,0.1437230093188878
221,02-18-2021,West Covina,34.0686208,-117.93895259999998,0.11344810935294555
222,02-18-2021,West Hills,34.2032325,-118.645476,0.07510356467038308
223,02-18-2021,West Hollywood,34.0923014,-118.36928940000001,0.057761227461081865
224,02-18-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06507216494845361
225,02-18-2021,West Vernon,34.007135,-118.22525,0.18731251442196756
226,02-18-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15633693972179288
227,02-18-2021,Westchester,33.9597349,-118.40063219999999,0.044881173632804784
228,02-18-2021,Westlake,34.0629226,-118.27282040000001,0.12387179185505152
229,02-18-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-18-2021,Westwood,34.05612070000001,-118.43063470000001,0.04441986049651241
231,02-18-2021,Whittier,33.9708782,-118.0308396,0.1062975443410884
232,02-18-2021,Wholesale District,34.0365749,-118.2354342,0.14560164192639968
233,02-18-2021,Willowbrook,33.918786299999994,-118.2343933,0.02364543450516301
234,02-18-2021,Wilmington,33.7800164,-118.2625095,0.14653171139381554
235,02-18-2021,Wilshire Center,34.0615146,-118.4327712,0.1059262064703889
236,02-18-2021,Winnetka,34.2058826,-118.57093400000001,0.13170601409521462
237,02-18-2021,Woodland Hills,34.1684364,-118.6058382,0.06778884521029764
