ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-2-2021,Acton,34.4807415,-118.1868379,0.016314346211253432
1,05-2-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06463467358408992
2,05-2-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03509128476103377
3,05-2-2021,Alhambra,34.093042,-118.12706000000001,0.07887574100984937
4,05-2-2021,Alsace,33.9879995,-118.3476199,0.1335408953214406
5,05-2-2021,Altadena,34.1863161,-118.13523290000002,0.06182750425719044
6,05-2-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,05-2-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11578079934074988
8,05-2-2021,Arcadia,34.136207500000005,-118.0401497,0.04746196901373853
9,05-2-2021,Arleta,34.2413266,-118.4322047,0.20881169369156116
10,05-2-2021,Artesia,33.8690197,-118.0796195,0.12600732600732598
11,05-2-2021,Atwater Village,34.1163979,-118.25646370000001,0.09682507028732083
12,05-2-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,05-2-2021,Azusa,34.1338751,-117.90560459999999,0.13156408808582726
14,05-2-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09235961951518873
15,05-2-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17276119895032505
16,05-2-2021,Bel Air,34.0827278,-118.44798020000002,0.046352230483271376
17,05-2-2021,Bell,33.9747806,-118.1866361,0.18428243523882396
18,05-2-2021,Bell Gardens,33.9694561,-118.1503953,0.1237711977666241
19,05-2-2021,Bellflower,33.8825705,-118.1167679,0.14091506705232712
20,05-2-2021,Beverly Crest,34.1167701,-118.43226070000001,0.052523930295344835
21,05-2-2021,Beverly Hills,34.0696501,-118.3963062,0.07783100542537227
22,05-2-2021,Beverlywood,34.045933399999996,-118.39492,0.07230420863590224
23,05-2-2021,Boyle Heights,34.0436892,-118.20976840000002,0.2052148322542672
24,05-2-2021,Bradbury,34.1469511,-117.97089820000001,0.028391167192429026
25,05-2-2021,Brentwood,34.0521403,-118.4740699,0.051982761500684864
26,05-2-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,05-2-2021,Burbank,34.181648200000005,-118.3258554,0.08457188705918313
28,05-2-2021,Cadillac-Corning,33.973951,-118.248405,0.10589970501474928
29,05-2-2021,Calabasas,34.144664299999995,-118.6440973,0.04817473417527159
30,05-2-2021,Canoga Park,34.2010776,-118.5978259,0.14929473970064375
31,05-2-2021,Canyon Country,34.42332929999999,-118.4720281,0.010837055738978444
32,05-2-2021,Carson,33.832204299999994,-118.2517547,0.08475694326984877
33,05-2-2021,Carthay,34.061121299999996,-118.3672997,0.06829587606371372
