ID,Time Stamp,Region,Latitude,Longitude,Density
190,07-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004788256995957455
191,07-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.006449235304956697
192,07-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.012238952784503631
193,07-9-2020,Sunland,34.266946600000004,-118.3023,0.012272072340636956
194,07-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.01825090470446321
196,07-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.013012710869638127
197,07-9-2020,Temple City,34.1082994,-118.05775679999999,0.007835831118660786
198,07-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.016855694350075785
199,07-9-2020,Thai Town,34.1018533,-118.3048616,0.007952497084084402
200,07-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.004846335697399527
201,07-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.00706713780918728
202,07-9-2020,Toluca Woods,34.060921,-118.258622,0.0032948929159802307
203,07-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.004724377241181845
204,07-9-2020,Tujunga,34.252225,-118.2884105,0.007382210320619527
205,07-9-2020,University Hills,34.06803529999999,-118.1733524,0.00942507068803016
206,07-9-2020,University Park,34.027449,-118.2839493,0.01676896537890641
207,07-9-2020,Valinda,34.0384785,-117.933559,0.013322420770245078
208,07-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00898141056882267
209,07-9-2020,Valley Village,34.16371470000001,-118.3965758,0.0134126917595775
210,07-9-2020,Van Nuys,34.1866193,-118.4486669,0.015234613040828763
211,07-9-2020,Venice,33.995044,-118.4668875,0.003391599269501696
212,07-9-2020,Vermont Knolls,33.9668188,-118.29167,0.023162427981144155
213,07-9-2020,Vermont Square,34.0019449,-118.3002125,0.0255242825607064
214,07-9-2020,Vermont Vista,33.9419475,-118.2858138,0.023502443448032647
215,07-9-2020,Vernon,34.007135,-118.22525,0.13829787234042554
216,07-9-2020,Vernon Central,34.007135,-118.22525,0.0304438580599425
217,07-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.01258948407800543
218,07-9-2020,View Heights,34.033882,-118.34771299999998,0.006086427267194157
219,07-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.004323677121096219
220,07-9-2020,Watts,33.9405674,-118.24284850000001,0.02057910318434544
221,07-9-2020,Wellington Square,34.043033,-118.331976,0.011482254697286013
222,07-9-2020,West Adams,34.0294356,-118.35248329999999,0.017918024092734297
223,07-9-2020,West Covina,34.0686208,-117.93895259999998,0.012099769705073916
224,07-9-2020,West Hills,34.2032325,-118.645476,0.006725310694011149
225,07-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.008595587411804233
226,07-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0076426116838487984
227,07-9-2020,West Vernon,34.007135,-118.22525,0.021536804861164525
228,07-9-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.01680834621329212
229,07-9-2020,Westchester,33.9597349,-118.40063219999999,0.004211317173474633
230,07-9-2020,Westlake,34.0629226,-118.27282040000001,0.024959241642435757
231,07-9-2020,Westlake Village,34.1460234,-118.8061794,0.0011543345261456769
232,07-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.00292507312682817
233,07-9-2020,Whittier,33.9708782,-118.0308396,0.010210052664500898
234,07-9-2020,Wholesale District,34.0365749,-118.2354342,0.03634671376067968
235,07-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.01970066132962061
236,07-9-2020,Wilmington,33.7800164,-118.2625095,0.01350171789395487
237,07-9-2020,Wilshire Center,34.0615146,-118.4327712,0.010843781768891902
238,07-9-2020,Winnetka,34.2058826,-118.57093400000001,0.011526844603340936
239,07-9-2020,Woodland Hills,34.1684364,-118.6058382,0.005586261933615109
