ID,Time Stamp,Region,Latitude,Longitude,Density
82,12-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.05840762373193975
83,12-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.03675481846705513
84,12-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0774960099308388
85,12-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.10227364455805192
86,12-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.08193094200469328
87,12-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.04610109442963379
88,12-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.028684524455048262
89,12-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.0176
90,12-23-2020,Highland Park,34.1099469,-118.1969828,0.06485986136823524
91,12-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0792515532437509
92,12-23-2020,Hollywood,34.0980031,-118.32952320000001,0.04214268308415636
93,12-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.029000104191991113
94,12-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.1085064193049674
95,12-23-2020,Hyde Park,33.9805691,-118.3306308,0.06452406041447137
96,12-23-2020,Industry,34.0197335,-117.95867539999999,0.09722222222222222
97,12-23-2020,Inglewood,33.9562003,-118.353132,0.059651595493257936
98,12-23-2020,Irwindale,34.1069927,-117.9342148,0.109375
99,12-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.08331170516480664
100,12-23-2020,Koreatown,34.05801339999999,-118.3008095,0.051525175981844064
101,12-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.022358581969045787
102,12-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,12-23-2020,La Mirada,33.906097100000004,-118.0107092,0.04690304384454782
104,12-23-2020,La Puente,34.01979,-117.95036770000002,0.09485363316657586
105,12-23-2020,La Verne,34.10084260000001,-117.7678355,0.04441472713822341
106,12-23-2020,Lafayette Square,34.046406,-118.33379,0.061715028150714585
107,12-23-2020,Lake Balboa,34.1811656,-118.495236,0.07052227795809972
108,12-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.000847457627118644
109,12-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.09858515548157676
110,12-23-2020,Lakewood,33.8503463,-118.11719140000001,0.0327716148700144
111,12-23-2020,Lancaster,34.6981064,-118.13661529999999,0.07214305935642162
112,12-23-2020,Lawndale,33.8885217,-118.3531991,0.05109869293426785
113,12-23-2020,Leimert Park,34.007702,-118.33206270000001,0.05418654814040133
114,12-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.08749411580103562
115,12-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.0856645696693883
116,12-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.045313052706048816
117,12-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.04847058823529412
118,12-23-2020,Lomita,33.8036545,-118.3195014,0.013520892946855682
119,12-23-2020,Longwood,33.973537,-118.4263953,0.06959962756052142
120,12-23-2020,Los Feliz,34.1100408,-118.2889236,0.02699422245958149
121,12-23-2020,Lynwood,33.924831,-118.2024154,0.10411558547701172
122,12-23-2020,Malibu,34.035591,-118.689423,0.0159821000479463
123,12-23-2020,Manchester Square,33.966374,-118.31337749999999,0.056983511154219214
124,12-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.022102936532996525
125,12-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.013119294473497205
126,12-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.023929091548234818
127,12-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.01823774994506702
128,12-23-2020,Maywood,33.9866807,-118.185349,0.07318190586419752
129,12-23-2020,Melrose,34.0536909,-118.2427666,0.056703914248175565
130,12-23-2020,Mid-city,34.0415271,-118.3603703,0.011487567253162715
131,12-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.027844119531659575
132,12-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.10136951235120953
133,12-23-2020,Monrovia,34.1483499,-118.0014517,0.04580741213377998
134,12-23-2020,Montebello,34.0159398,-118.111975,0.09166653590874142
135,12-23-2020,Monterey Park,34.051522,-118.129807,0.039969895780500975
136,12-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.06384266263237519
137,12-23-2020,North Hills,34.2429575,-118.4854081,0.08613481374867209
138,12-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.07403153459290472
139,12-23-2020,Northridge,34.2345615,-118.53693159999999,0.05555153916224462
140,12-23-2020,Norwalk,33.909280200000005,-118.0849169,0.0809207765953389
141,12-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.01853460758760498
142,12-23-2020,Pacoima,34.262502500000004,-118.427027,0.12527521492975466
143,12-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.020030425963488845
144,12-23-2020,Palmdale,34.5793131,-118.1171108,0.08436398249096681
145,12-23-2020,Palms,34.024732799999995,-118.4116152,0.029005972498726794
146,12-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.014767616191904047
147,12-23-2020,Panorama City,34.2242902,-118.44537450000001,0.1038405827673009
148,12-23-2020,Paramount,33.898917,-118.17100500000001,0.09846153846153846
149,12-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.024092515258593
150,12-23-2020,Pasadena,34.14764520000001,-118.14447790000001,0.03331632740801036
151,12-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.10019983763192407
152,12-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.0867365215833781
153,12-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.005213395776265796
154,12-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.02312864848887904
155,12-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.09228046948595872
156,12-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.03682618751111902
157,12-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.01584786053882726
158,12-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.026847662141779787
159,12-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.019952103410468
160,12-23-2020,Regent Square,34.0615961,-118.44655209999999,0.03957879448075526
161,12-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.08305746598386682
162,12-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0715034598448312
163,12-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.03063457330415755
164,12-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.006215040397762586
165,12-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.015598752099832013
166,12-23-2020,Rosemead,34.0676169,-118.08797630000001,0.04446220349449671
167,12-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.036883392642982134
168,12-23-2020,San Dimas,34.1066756,-117.8067257,0.048004660646664726
169,12-23-2020,San Fernando,34.28497,-118.437652,0.05635838150289017
170,12-23-2020,San Gabriel,34.0991325,-118.1086041,0.040807719977177435
171,12-23-2020,San Marino,34.1215947,-118.1057394,0.015339551375934634
172,12-23-2020,San Pedro,33.7358518,-118.2922934,0.052208835341365466
173,12-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.046517989022411055
174,12-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.08506224066390043
175,12-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.02513649502194626
176,12-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05935715085675888
177,12-23-2020,Shadow Hills,34.2619469,-118.3517463,0.04244372990353698
178,12-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.034518902367212334
179,12-23-2020,Sierra Madre,34.1616729,-118.0528456,0.024673851389676687
180,12-23-2020,Signal Hill,33.804826,-118.168259,0.06599805888062116
181,12-23-2020,Silverlake,34.092940999999996,-118.2697155,0.04022920744216757
182,12-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.07459926017262639
183,12-23-2020,South El Monte,34.0519548,-118.04673390000002,0.06481423665313768
184,12-23-2020,South Gate,33.9463456,-118.200981,0.10413178395612548
185,12-23-2020,South Park,33.9959381,-118.2697608,0.11545583854432248
186,12-23-2020,South Whittier,33.9435081,-118.03478270000001,0.0037259005580923383
187,12-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.07274301796925743
188,12-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0020016484163428707
189,12-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.033351759719918925
190,12-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.09125302663438256
191,12-23-2020,Sunland,34.266946600000004,-118.3023,0.05818055348536792
192,12-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.027287319422150885
193,12-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.10413751507840772
194,12-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.05869135057182145
195,12-23-2020,Temple City,34.1082994,-118.05775679999999,0.03534343406668676
196,12-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0722312235404798
197,12-23-2020,Thai Town,34.1018533,-118.3048616,0.04654861626550737
198,12-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.031914893617021274
199,12-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04664310954063605
200,12-23-2020,Toluca Woods,34.060921,-118.258622,0.033498077979132346
201,12-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.022756091242518036
202,12-23-2020,Tujunga,34.252225,-118.2884105,0.047875805167547233
203,12-23-2020,University Hills,34.06803529999999,-118.1733524,0.04272698711907006
204,12-23-2020,University Park,34.027449,-118.2839493,0.08155814979740843
205,12-23-2020,Valinda,34.0384785,-117.933559,0.045241667803391984
206,12-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.07150316786186729
207,12-23-2020,Valley Village,34.16371470000001,-118.3965758,0.04648335987928577
208,12-23-2020,Van Nuys,34.1866193,-118.4486669,0.09059885878898677
209,12-23-2020,Venice,33.995044,-118.4668875,0.02516160825579036
210,12-23-2020,Vermont Knolls,33.9668188,-118.29167,0.09340627364255367
211,12-23-2020,Vermont Square,34.0019449,-118.3002125,0.1091335540838852
212,12-23-2020,Vermont Vista,33.9419475,-118.2858138,0.1053201672628344
213,12-23-2020,Vernon,34.007135,-118.22525,0.5212765957446809
214,12-23-2020,Vernon Central,34.007135,-118.22525,0.12329171753771022
215,12-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.06850160454208838
216,12-23-2020,View Heights,34.033882,-118.34771299999998,0.03530127814972611
217,12-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.02960055875212026
218,12-23-2020,Watts,33.9405674,-118.24284850000001,0.10236599513803643
219,12-23-2020,Wellington Square,34.043033,-118.331976,0.06304801670146137
220,12-23-2020,West Adams,34.0294356,-118.35248329999999,0.08076369421925904
221,12-23-2020,West Covina,34.0686208,-117.93895259999998,0.06553190699056534
222,12-23-2020,West Hills,34.2032325,-118.645476,0.04037743568761827
223,12-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.035978273042893937
224,12-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0372233676975945
225,12-23-2020,West Vernon,34.007135,-118.22525,0.1060687639412353
226,12-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0954791344667697
227,12-23-2020,Westchester,33.9597349,-118.40063219999999,0.02218355806872553
228,12-23-2020,Westlake,34.0629226,-118.27282040000001,0.07507941576886229
229,12-23-2020,Westlake Village,34.1460234,-118.8061794,0.007964908230405172
230,12-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.02280057001425036
231,12-23-2020,Whittier,33.9708782,-118.0308396,0.06291490950180594
232,12-23-2020,Wholesale District,34.0365749,-118.2354342,0.0968688845401174
233,12-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.014827706230421163
234,12-23-2020,Wilmington,33.7800164,-118.2625095,0.08073172996564212
235,12-23-2020,Wilshire Center,34.0615146,-118.4327712,0.053740506707596634
236,12-23-2020,Winnetka,34.2058826,-118.57093400000001,0.07222256467155684
237,12-23-2020,Woodland Hills,34.1684364,-118.6058382,0.03604469009546892
