ID,Time Stamp,Region,Latitude,Longitude,Density
120,01-30-2021,Los Feliz,34.1100408,-118.2889236,0.04422974219546536
121,01-30-2021,Lynwood,33.924831,-118.2024154,0.1685575364667747
122,01-30-2021,Malibu,34.035591,-118.689423,0.024612434073837303
123,01-30-2021,Manchester Square,33.966374,-118.31337749999999,0.0994180407371484
124,01-30-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03694347963372276
125,01-30-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.019788269164191616
126,01-30-2021,Mar Vista,34.0037605,-118.43916409999999,0.04361472404961583
127,01-30-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027027027027027032
128,01-30-2021,Maywood,33.9866807,-118.185349,0.11566840277777778
129,01-30-2021,Melrose,34.0536909,-118.2427666,0.09345283779740612
130,01-30-2021,Mid-city,34.0415271,-118.3603703,0.019230769230769232
131,01-30-2021,Miracle Mile,34.008544,-118.13341499999999,0.046775790761344437
132,01-30-2021,Mission Hills,34.257224900000004,-118.4670285,0.1641708264004437
133,01-30-2021,Monrovia,34.1483499,-118.0014517,0.07685967990641783
134,01-30-2021,Montebello,34.0159398,-118.111975,0.1459258445654391
135,01-30-2021,Monterey Park,34.051522,-118.129807,0.07038497406783266
136,01-30-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11393991787335205
137,01-30-2021,North Hills,34.2429575,-118.4854081,0.14394640348171756
138,01-30-2021,North Hollywood,34.1729044,-118.37403710000001,0.12506456436047306
139,01-30-2021,Northridge,34.2345615,-118.53693159999999,0.0962825870071283
140,01-30-2021,Norwalk,33.909280200000005,-118.0849169,0.1385551359804707
141,01-30-2021,Pacific Palisades,34.0480643,-118.5264706,0.03084274543874892
142,01-30-2021,Pacoima,34.262502500000004,-118.427027,0.20592629482071714
143,01-30-2021,Palisades Highlands,34.040067,-118.34594799999999,0.030933062880324543
144,01-30-2021,Palmdale,34.5793131,-118.1171108,0.1389388123164401
145,01-30-2021,Palms,34.024732799999995,-118.4116152,0.052525579887957766
146,01-30-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.024512743628185903
147,01-30-2021,Panorama City,34.2242902,-118.44537450000001,0.17232699095754406
148,01-30-2021,Paramount,33.898917,-118.17100500000001,0.16227656736327256
149,01-30-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0410375843238034
150,01-30-2021,Pasadena,34.14764520000001,-118.14447790000001,0.057930971229413764
151,01-30-2021,Pico Rivera,33.9830688,-118.09673500000001,0.15824642477986636
152,01-30-2021,Pico-Union,34.0465669,-118.28789420000001,0.1455534658785599
153,01-30-2021,Playa Del Rey,33.9550828,-118.4367496,0.008306088185914995
154,01-30-2021,Playa Vista,33.976010200000005,-118.4181654,0.03908963274957511
155,01-30-2021,Pomona,34.05538129999999,-117.75174960000001,0.14352547292308476
156,01-30-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06345252920595386
157,01-30-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.02575277337559429
158,01-30-2021,Rancho Park,34.034446100000004,-118.4252632,0.04615384615384616
159,01-30-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03313809221536153
160,01-30-2021,Regent Square,34.0615961,-118.44655209999999,0.07879448075526507
161,01-30-2021,Reseda,34.200078399999995,-118.53698840000001,0.14055047359104975
162,01-30-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.12098972530928916
163,01-30-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05348893751519572
164,01-30-2021,Rolling Hills,33.7668041,-118.34966229999999,0.011808576755748913
165,01-30-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.025437964962802977
166,01-30-2021,Rosemead,34.0676169,-118.08797630000001,0.07860801336772133
167,01-30-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06425102726933134
168,01-30-2021,San Dimas,34.1066756,-117.8067257,0.08191086513253712
169,01-30-2021,San Fernando,34.28497,-118.437652,0.09744013212221304
170,01-30-2021,San Gabriel,34.0991325,-118.1086041,0.07032819825853985
171,01-30-2021,San Marino,34.1215947,-118.1057394,0.02620827873275264
172,01-30-2021,San Pedro,33.7358518,-118.2922934,0.08432413865990276
173,01-30-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07904958150221557
174,01-30-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14270494560950991
175,01-30-2021,Santa Monica,34.019470399999996,-118.4912273,0.04185847339685258
176,01-30-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.10415500055997312
177,01-30-2021,Shadow Hills,34.2619469,-118.3517463,0.0722400857449089
178,01-30-2021,Sherman Oaks,34.1508718,-118.4489865,0.05849723236367919
179,01-30-2021,Sierra Madre,34.1616729,-118.0528456,0.03894876158063906
180,01-30-2021,Signal Hill,33.804826,-118.168259,0.10934972500808801
181,01-30-2021,Silverlake,34.092940999999996,-118.2697155,0.06668710354422619
182,01-30-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1255651459103987
183,01-30-2021,South El Monte,34.0519548,-118.04673390000002,0.10309085232594442
184,01-30-2021,South Gate,33.9463456,-118.200981,0.171397347075868
185,01-30-2021,South Park,33.9959381,-118.2697608,0.1816376372078044
186,01-30-2021,South Whittier,33.9435081,-118.03478270000001,0.006643201420598681
187,01-30-2021,St Elmo Village,34.006541,-118.15756499999999,0.12448581944143755
188,01-30-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0023941284979787274
189,01-30-2021,Studio City,34.148398900000004,-118.39618770000001,0.052883729500644926
190,01-30-2021,Sun Valley,34.2175042,-118.37035759999999,0.15986304479418886
191,01-30-2021,Sunland,34.266946600000004,-118.3023,0.09763004918765836
192,01-30-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,01-30-2021,Sylmar,34.307625200000004,-118.44921480000001,0.17533172496984314
194,01-30-2021,Tarzana,34.171443599999996,-118.54297890000001,0.09964114431364658
195,01-30-2021,Temple City,34.1082994,-118.05775679999999,0.057919395051919224
196,01-30-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.11947943343960694
197,01-30-2021,Thai Town,34.1018533,-118.3048616,0.08206976990775103
198,01-30-2021,Toluca Lake,34.1521688,-118.35714170000001,0.050118203309692674
199,01-30-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08551236749116607
200,01-30-2021,Toluca Woods,34.060921,-118.258622,0.050521691378363535
201,01-30-2021,Torrance,33.83584920000001,-118.34062879999999,0.04130591876525367
202,01-30-2021,Tujunga,34.252225,-118.2884105,0.0875732792936238
203,01-30-2021,University Hills,34.06803529999999,-118.1733524,0.07822808671065032
204,01-30-2021,University Park,34.027449,-118.2839493,0.12019095759618086
205,01-30-2021,Valinda,34.0384785,-117.933559,0.07356886281998817
206,01-30-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1179071224674511
207,01-30-2021,Valley Village,34.16371470000001,-118.3965758,0.07309917008969738
208,01-30-2021,Van Nuys,34.1866193,-118.4486669,0.14690598858788986
209,01-30-2021,Venice,33.995044,-118.4668875,0.03872800533379714
210,01-30-2021,Vermont Knolls,33.9668188,-118.29167,0.1496246289937729
211,01-30-2021,Vermont Square,34.0019449,-118.3002125,0.1879139072847682
212,01-30-2021,Vermont Vista,33.9419475,-118.2858138,0.17338404957428585
213,01-30-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,01-30-2021,Vernon Central,34.007135,-118.22525,0.20263085345201054
215,01-30-2021,Victoria Park,34.046688700000004,-118.3307729,0.1186126882251296
216,01-30-2021,View Heights,34.033882,-118.34771299999998,0.06238587948874011
217,01-30-2021,Walnut,34.020289399999996,-117.86533859999999,0.05165131206971098
218,01-30-2021,Watts,33.9405674,-118.24284850000001,0.16374226779310178
219,01-30-2021,Wellington Square,34.043033,-118.331976,0.10542797494780794
220,01-30-2021,West Adams,34.0294356,-118.35248329999999,0.1356920978862035
221,01-30-2021,West Covina,34.0686208,-117.93895259999998,0.10739358145754402
222,01-30-2021,West Hills,34.2032325,-118.645476,0.07044954738403314
223,01-30-2021,West Hollywood,34.0923014,-118.36928940000001,0.0540934035166312
224,01-30-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06034364261168385
225,01-30-2021,West Vernon,34.007135,-118.22525,0.17856318744711944
226,01-30-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1500772797527048
227,01-30-2021,Westchester,33.9597349,-118.40063219999999,0.041579342797263635
228,01-30-2021,Westlake,34.0629226,-118.27282040000001,0.11805637259021465
229,01-30-2021,Westlake Village,34.1460234,-118.8061794,0.010273577282696523
230,01-30-2021,Westwood,34.05612070000001,-118.43063470000001,0.040988524713117834
231,01-30-2021,Whittier,33.9708782,-118.0308396,0.10124296293306967
232,01-30-2021,Wholesale District,34.0365749,-118.2354342,0.1396592048112262
233,01-30-2021,Willowbrook,33.918786299999994,-118.2343933,0.02285647987005453
234,01-30-2021,Wilmington,33.7800164,-118.2625095,0.13693007707308014
235,01-30-2021,Wilshire Center,34.0615146,-118.4327712,0.09855084019375286
236,01-30-2021,Winnetka,34.2058826,-118.57093400000001,0.12420637366701595
237,01-30-2021,Woodland Hills,34.1684364,-118.6058382,0.0628528359885319
