ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-3-2021,Acton,34.4807415,-118.1868379,0.013884549967024195
1,02-3-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.058960224816255936
2,02-3-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.029908884598448662
3,02-3-2021,Alhambra,34.093042,-118.12706000000001,0.07248633312573524
4,02-3-2021,Alsace,33.9879995,-118.3476199,0.12268596432177717
5,02-3-2021,Altadena,34.1863161,-118.13523290000002,0.055090851250959035
6,02-3-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-3-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10341985990935312
8,02-3-2021,Arcadia,34.136207500000005,-118.0401497,0.0425139929465022
9,02-3-2021,Arleta,34.2413266,-118.4322047,0.19292223931826247
10,02-3-2021,Artesia,33.8690197,-118.0796195,0.11343101343101344
11,02-3-2021,Atwater Village,34.1163979,-118.25646370000001,0.08887060275663444
12,02-3-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-3-2021,Azusa,34.1338751,-117.90560459999999,0.1217360782578174
14,02-3-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08363165251781393
15,02-3-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1608007068162937
16,02-3-2021,Bel Air,34.0827278,-118.44798020000002,0.039265799256505585
17,02-3-2021,Bell,33.9747806,-118.1866361,0.1711115968958356
18,02-3-2021,Bell Gardens,33.9694561,-118.1503953,0.11449021413085445
19,02-3-2021,Bellflower,33.8825705,-118.1167679,0.1298974493820668
20,02-3-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04458807166816657
21,02-3-2021,Beverly Hills,34.0696501,-118.3963062,0.06547962599561354
22,02-3-2021,Beverlywood,34.045933399999996,-118.39492,0.0596548762395565
23,02-3-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19424367274867568
24,02-3-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,02-3-2021,Brentwood,34.0521403,-118.4740699,0.04326328800988875
26,02-3-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-3-2021,Burbank,34.181648200000005,-118.3258554,0.0731192450234975
28,02-3-2021,Cadillac-Corning,33.973951,-118.248405,0.09262536873156342
29,02-3-2021,Calabasas,34.144664299999995,-118.6440973,0.0399216920655637
30,02-3-2021,Canoga Park,34.2010776,-118.5978259,0.136004217185029
31,02-3-2021,Canyon Country,34.42332929999999,-118.4720281,0.008972616041949892
32,02-3-2021,Carson,33.832204299999994,-118.2517547,0.07346672981292919
33,02-3-2021,Carthay,34.061121299999996,-118.3672997,0.0610226198268965
34,02-3-2021,Castaic,34.488882200000006,-118.6228656,0.121306266548985
35,02-3-2021,Central,34.0536909,-118.2427666,0.18882849916590436
36,02-3-2021,Century City,34.057426299999996,-118.4147267,0.042889030612244895
37,02-3-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.17828185925605
38,02-3-2021,Cerritos,33.8644291,-118.05393229999999,0.041407867494824016
39,02-3-2021,Chatsworth,34.2595715,-118.6023247,0.09201658159668367
40,02-3-2021,Cheviot Hills,34.0405878,-118.4098875,0.04382904491931967
41,02-3-2021,Chinatown,34.0638402,-118.23586759999999,0.0683583635422061
42,02-3-2021,Claremont,34.0966764,-117.71977849999999,0.0569606512890095
43,02-3-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10409423117859933
44,02-3-2021,Commerce,34.002581,-118.156586,0.1800842406421362
45,02-3-2021,Compton,33.894927,-118.226624,0.1525296171961542
46,02-3-2021,Country Club Park,34.050289,-118.3211871,0.09657726867412032
47,02-3-2021,Covina,34.1024,-117.85486499999999,0.1210437402047587
48,02-3-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09706463655662104
49,02-3-2021,Crestview,34.0621851,-118.4250119,0.07833016390473603
50,02-3-2021,Cudahy,33.9620584,-118.1835395,0.18320389953734306
51,02-3-2021,Culver City,34.021122399999996,-118.3964665,0.04029011721728645
52,02-3-2021,Del Rey,33.9896527,-118.4243437,0.06019515477792733
53,02-3-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.050589038458172135
54,02-3-2021,Downey,33.942215000000004,-118.1235646,0.1424466879299892
55,02-3-2021,Downtown,34.0428494,-118.24767320000001,0.08804717169698181
56,02-3-2021,Duarte,34.1394513,-117.97728729999999,0.06727281885956075
57,02-3-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08888772764089567
58,02-3-2021,East Hollywood,34.0904277,-118.2966254,0.10436979574407516
59,02-3-2021,East Los Angeles,34.0239015,-118.17201570000002,0.18536047564672992
60,02-3-2021,Echo Park,34.0779819,-118.2567824,0.08793558041758713
61,02-3-2021,El Monte,34.0751571,-118.036849,0.14123543635963948
62,02-3-2021,El Segundo,33.917028,-118.4156337,0.03171530673019655
63,02-3-2021,El Sereno,34.0811213,-118.17784950000001,0.14337032207268166
64,02-3-2021,Elysian Park,34.0774343,-118.23862040000002,0.08023850085178875
65,02-3-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12043504290560765
66,02-3-2021,Encino,34.1591324,-118.50161659999999,0.06880524924815458
67,02-3-2021,Exposition,34.013653999999995,-118.2872106,0.09919571045576407
68,02-3-2021,Exposition Park,34.013653999999995,-118.2872106,0.1292318228512727
69,02-3-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05545430877375684
70,02-3-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.14948943243885066
71,02-3-2021,Florence-Firestone,33.9674263,-118.2433068,0.35532134188915115
72,02-3-2021,Gardena,33.8963593,-118.3053037,0.09222300960793683
73,02-3-2021,Glassell Park,34.1161201,-118.22896270000001,0.10509353091670266
74,02-3-2021,Glendale,34.146941600000005,-118.24784709999999,0.08448203169564247
75,02-3-2021,Glendora,34.136118700000004,-117.86533899999999,0.08262431461523917
76,02-3-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11409268246265104
77,02-3-2021,Granada Hills,34.26615579999999,-118.5174342,0.10346231458207952
78,02-3-2021,Green Meadows,33.9409877,-118.26299679999998,0.17334928229665073
79,02-3-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08679576820295054
80,02-3-2021,Hancock Park,34.0677881,-118.33257649999999,0.053609217023277686
81,02-3-2021,Harbor City,33.79110120000001,-118.3012604,0.07754049018202666
82,02-3-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10399867577857126
83,02-3-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06723442402510085
84,02-3-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14145534078146246
85,02-3-2021,Harvard Park,33.9839471,-118.30462279999999,0.17720974034710074
86,02-3-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13798189741870598
87,02-3-2021,Hawthorne,33.9188589,-118.34832560000001,0.08444120948505683
88,02-3-2021,Hermosa Beach,33.86428,-118.39591000000001,0.045331308968658494
89,02-3-2021,Hidden Hills,34.164091,-118.65783700000001,0.0384
90,02-3-2021,Highland Park,34.1099469,-118.1969828,0.11561975287381066
91,02-3-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1341569137407889
92,02-3-2021,Hollywood,34.0980031,-118.32952320000001,0.06965010105643392
93,02-3-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.044385788212412736
94,02-3-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17609397055858034
95,02-3-2021,Hyde Park,33.9805691,-118.3306308,0.11696522655426765
96,02-3-2021,Industry,34.0197335,-117.95867539999999,0.14285714285714285
97,02-3-2021,Inglewood,33.9562003,-118.353132,0.10551826674344056
98,02-3-2021,Irwindale,34.1069927,-117.9342148,0.1610054347826087
99,02-3-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1398909940306255
100,02-3-2021,Koreatown,34.05801339999999,-118.3008095,0.09783821210139633
101,02-3-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04022060467542792
102,02-3-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015589104036757466
103,02-3-2021,La Mirada,33.906097100000004,-118.0107092,0.07864180799238123
104,02-3-2021,La Puente,34.01979,-117.95036770000002,0.1536975580761801
105,02-3-2021,La Verne,34.10084260000001,-117.7678355,0.07670858703693166
106,02-3-2021,Lafayette Square,34.046406,-118.33379,0.10588999566912084
107,02-3-2021,Lake Balboa,34.1811656,-118.495236,0.120881282580899
108,02-3-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0015408320493066256
109,02-3-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16282060982068547
110,02-3-2021,Lakewood,33.8503463,-118.11719140000001,0.06119626273746012
111,02-3-2021,Lancaster,34.6981064,-118.13661529999999,0.11659549872605456
112,02-3-2021,Lawndale,33.8885217,-118.3531991,0.09092631180147756
113,02-3-2021,Leimert Park,34.007702,-118.33206270000001,0.09360088894699
114,02-3-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15120037658873373
115,02-3-2021,Little Armenia,34.0981716,-118.30449660000001,0.14107883817427386
116,02-3-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08938804386275204
117,02-3-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08447058823529413
118,02-3-2021,Lomita,33.8036545,-118.3195014,0.027151001507175462
119,02-3-2021,Longwood,33.973537,-118.4263953,0.12476722532588455
120,02-3-2021,Los Feliz,34.1100408,-118.2889236,0.045249308151672565
121,02-3-2021,Lynwood,33.924831,-118.2024154,0.17062156284198424
122,02-3-2021,Malibu,34.035591,-118.689423,0.024692344574077037
123,02-3-2021,Manchester Square,33.966374,-118.31337749999999,0.10099418040737147
124,02-3-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.037574992106094086
125,02-3-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.020116251526029045
126,02-3-2021,Mar Vista,34.0037605,-118.43916409999999,0.04431778235323658
127,02-3-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027246758954076026
128,02-3-2021,Maywood,33.9866807,-118.185349,0.11723572530864194
129,02-3-2021,Melrose,34.0536909,-118.2427666,0.09511792176707036
130,02-3-2021,Mid-city,34.0415271,-118.3603703,0.019576123309582662
131,02-3-2021,Miracle Mile,34.008544,-118.13341499999999,0.04788256538707986
132,02-3-2021,Mission Hills,34.257224900000004,-118.4670285,0.1671573019326763
133,02-3-2021,Monrovia,34.1483499,-118.0014517,0.07824214388259691
134,02-3-2021,Montebello,34.0159398,-118.111975,0.14788721344400685
135,02-3-2021,Monterey Park,34.051522,-118.129807,0.07153024328790432
136,02-3-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11614437000216125
137,02-3-2021,North Hills,34.2429575,-118.4854081,0.14675645111545182
138,02-3-2021,North Hollywood,34.1729044,-118.37403710000001,0.12734130759820578
139,02-3-2021,Northridge,34.2345615,-118.53693159999999,0.09852373447463167
140,02-3-2021,Norwalk,33.909280200000005,-118.0849169,0.14103444330014875
141,02-3-2021,Pacific Palisades,34.0480643,-118.5264706,0.0317115551694179
142,02-3-2021,Pacoima,34.262502500000004,-118.427027,0.20921576850492765
143,02-3-2021,Palisades Highlands,34.040067,-118.34594799999999,0.031186612576064913
144,02-3-2021,Palmdale,34.5793131,-118.1171108,0.14121824295975302
145,02-3-2021,Palms,34.024732799999995,-118.4116152,0.05389138386036391
146,02-3-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.025637181409295356
147,02-3-2021,Panorama City,34.2242902,-118.44537450000001,0.1750973857036381
148,02-3-2021,Paramount,33.898917,-118.17100500000001,0.16417963539350822
149,02-3-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.041680051397365886
150,02-3-2021,Pasadena,34.14764520000001,-118.14447790000001,0.05903731176446984
151,02-3-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16040092424904764
152,02-3-2021,Pico-Union,34.0465669,-118.28789420000001,0.14763567974207414
153,02-3-2021,Playa Del Rey,33.9550828,-118.4367496,0.008394450826190688
154,02-3-2021,Playa Vista,33.976010200000005,-118.4181654,0.039976354097391566
155,02-3-2021,Pomona,34.05538129999999,-117.75174960000001,0.14498943401990988
156,02-3-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06443100278716718
157,02-3-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.0266150834343246
158,02-3-2021,Rancho Park,34.034446100000004,-118.4252632,0.04751131221719457
159,02-3-2021,Redondo Beach,33.8455911,-118.38867659999998,0.0338594263950603
160,02-3-2021,Regent Square,34.0615961,-118.44655209999999,0.07988380537400146
161,02-3-2021,Reseda,34.200078399999995,-118.53698840000001,0.1430907051845046
162,02-3-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.12392535122667225
163,02-3-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.055920252856795534
164,02-3-2021,Rolling Hills,33.7668041,-118.34966229999999,0.012430080795525171
165,02-3-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.026997840172786176
166,02-3-2021,Rosemead,34.0676169,-118.08797630000001,0.08080569581168949
167,02-3-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06558795194935414
