ID,Time Stamp,Region,Latitude,Longitude,Density
170,10-13-2020,San Gabriel,34.0991325,-118.1086041,0.01662077348614522
171,10-13-2020,San Marino,34.1215947,-118.1057394,0.0073999845833654515
172,10-13-2020,San Pedro,33.7358518,-118.2922934,0.02763686324244346
173,10-13-2020,Santa Clarita,34.3916641,-118.54258600000001,0.017432848884917668
174,10-13-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03386789278905462
175,10-13-2020,Santa Monica,34.019470399999996,-118.4912273,0.010159511829568568
176,10-13-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.029118602307089264
177,10-13-2020,Shadow Hills,34.2619469,-118.3517463,0.015219721329046088
178,10-13-2020,Sherman Oaks,34.1508718,-118.4489865,0.013897067483217524
179,10-13-2020,Sierra Madre,34.1616729,-118.0528456,0.007846473813575346
180,10-13-2020,Signal Hill,33.804826,-118.168259,0.031165750026959992
181,10-13-2020,Silverlake,34.092940999999996,-118.2697155,0.015587049307897281
182,10-13-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02651048088779285
183,10-13-2020,South El Monte,34.0519548,-118.04673390000002,0.027349359975023416
184,10-13-2020,South Gate,33.9463456,-118.200981,0.047143043343125565
185,10-13-2020,South Park,33.9959381,-118.2697608,0.057003301038619475
186,10-13-2020,South Pasadena,34.113306200000004,-118.1478291,0.007654677717790789
187,10-13-2020,South Whittier,33.9435081,-118.03478270000001,0.0015696347031963472
188,10-13-2020,St Elmo Village,34.006541,-118.15756499999999,0.032907555747997405
189,10-13-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0005494721142901998
190,10-13-2020,Studio City,34.148398900000004,-118.39618770000001,0.012529942878201585
191,10-13-2020,Sun Valley,34.2175042,-118.37035759999999,0.03386047215496368
192,10-13-2020,Sunland,34.266946600000004,-118.3023,0.02474288269488746
193,10-13-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-13-2020,Sylmar,34.307625200000004,-118.44921480000001,0.042907117008443914
195,10-13-2020,Tarzana,34.171443599999996,-118.54297890000001,0.024952208471677232
196,10-13-2020,Temple City,34.1082994,-118.05775679999999,0.015068905997424588
197,10-13-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.033371661527204305
198,10-13-2020,Thai Town,34.1018533,-118.3048616,0.01961615947407486
199,10-13-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01335697399527187
200,10-13-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-13-2020,Toluca Woods,34.060921,-118.258622,0.012630422844590884
202,10-13-2020,Torrance,33.83584920000001,-118.34062879999999,0.010321366728931186
203,10-13-2020,Tujunga,34.252225,-118.2884105,0.020482014909169864
204,10-13-2020,University Hills,34.06803529999999,-118.1733524,0.01853597235312598
205,10-13-2020,University Park,34.027449,-118.2839493,0.047619047619047616
206,10-13-2020,Valinda,34.0384785,-117.933559,0.017960260082753605
207,10-13-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.025168836594026318
208,10-13-2020,Valley Village,34.16371470000001,-118.3965758,0.0241428451672395
209,10-13-2020,Van Nuys,34.1866193,-118.4486669,0.0360977231178328
210,10-13-2020,Venice,33.995044,-118.4668875,0.008899324578948894
211,10-13-2020,Vermont Knolls,33.9668188,-118.29167,0.043065820869464005
212,10-13-2020,Vermont Square,34.0019449,-118.3002125,0.04911699779249448
213,10-13-2020,Vermont Vista,33.9419475,-118.2858138,0.05012846994810822
214,10-13-2020,Vernon,34.007135,-118.22525,0.1276595744680851
215,10-13-2020,Vernon Central,34.007135,-118.22525,0.06226615729983065
216,10-13-2020,Victoria Park,34.046688700000004,-118.3307729,0.0272772155023451
217,10-13-2020,View Heights,34.033882,-118.34771299999998,0.014303104077906269
218,10-13-2020,Walnut,34.020289399999996,-117.86533859999999,0.00981142115941065
219,10-13-2020,Watts,33.9405674,-118.24284850000001,0.04898067249139529
220,10-13-2020,Wellington Square,34.043033,-118.331976,0.026931106471816284
221,10-13-2020,West Adams,34.0294356,-118.35248329999999,0.03545723160845519
222,10-13-2020,West Covina,34.0686208,-117.93895259999998,0.028303989302429236
223,10-13-2020,West Hills,34.2032325,-118.645476,0.015726486984094512
224,10-13-2020,West Hollywood,34.0923014,-118.36928940000001,0.016911188262963374
225,10-13-2020,West Los Angeles,34.0463986,-118.44813500000001,0.015752577319587627
226,10-13-2020,West Vernon,34.007135,-118.22525,0.04715021921390662
227,10-13-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0401468315301391
228,10-13-2020,Westchester,33.9597349,-118.40063219999999,0.008857606073787022
229,10-13-2020,Westlake,34.0629226,-118.27282040000001,0.04143066036943039
230,10-13-2020,Westlake Village,34.1460234,-118.8061794,0.004271037746739005
231,10-13-2020,Westwood,34.05612070000001,-118.43063470000001,0.008006450161254031
232,10-13-2020,Whittier,33.9708782,-118.0308396,0.024405254343307974
233,10-13-2020,Wholesale District,34.0365749,-118.2354342,0.059782349291203275
234,10-13-2020,Willowbrook,33.918786299999994,-118.2343933,0.005777932474765054
235,10-13-2020,Wilmington,33.7800164,-118.2625095,0.03456216918933977
236,10-13-2020,Wilshire Center,34.0615146,-118.4327712,0.02320250363784958
237,10-13-2020,Winnetka,34.2058826,-118.57093400000001,0.02798495962522345
238,10-13-2020,Woodland Hills,34.1684364,-118.6058382,0.015118375550498034
