ID,Time Stamp,Region,Latitude,Longitude,Density
77,08-5-2021,Granada Hills,34.26615579999999,-118.5174342,0.1252876411654335
78,08-5-2021,Green Meadows,33.9409877,-118.26299679999998,0.1977511961722488
79,08-5-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.1000292857927298
80,08-5-2021,Hancock Park,34.0677881,-118.33257649999999,0.07006818716200329
81,08-5-2021,Harbor City,33.79110120000001,-118.3012604,0.09911136591658304
82,08-5-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.12445316749036392
83,08-5-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.08381891528462572
84,08-5-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15907075722645858
85,08-5-2021,Harvard Park,33.9839471,-118.30462279999999,0.20379389210278487
86,08-5-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15675494468655715
87,08-5-2021,Hawthorne,33.9188589,-118.34832560000001,0.1019099901781956
88,08-5-2021,Hermosa Beach,33.86428,-118.39591000000001,0.06463507211799152
89,08-5-2021,Hidden Hills,34.164091,-118.65783700000001,0.056533333333333324
90,08-5-2021,Highland Park,34.1099469,-118.1969828,0.13098979635768718
91,08-5-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1574194480566392
92,08-5-2021,Hollywood,34.0980031,-118.32952320000001,0.0928572452446139
93,08-5-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.06588406904455944
94,08-5-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19281441150769646
95,08-5-2021,Hyde Park,33.9805691,-118.3306308,0.14246575342465753
96,08-5-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,08-5-2021,Inglewood,33.9562003,-118.353132,0.12852465215410927
98,08-5-2021,Irwindale,34.1069927,-117.9342148,0.17595108695652173
99,08-5-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15948611471580587
100,08-5-2021,Koreatown,34.05801339999999,-118.3008095,0.11235911835981073
101,08-5-2021,La Canada Flintridge,34.1998302,-118.2005236,0.05110178123369687
102,08-5-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,08-5-2021,La Mirada,33.906097100000004,-118.0107092,0.09292699901102523
104,08-5-2021,La Puente,34.01979,-117.95036770000002,0.17093466739313487
105,08-5-2021,La Verne,34.10084260000001,-117.7678355,0.09150401183633984
106,08-5-2021,Lafayette Square,34.046406,-118.33379,0.12278042442615852
107,08-5-2021,Lake Balboa,34.1811656,-118.495236,0.14126586013573325
108,08-5-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,08-5-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1824922448361958
110,08-5-2021,Lakewood,33.8503463,-118.11719140000001,0.07484875001176128
111,08-5-2021,Lancaster,34.6981064,-118.13661529999999,0.14040530338775126
112,08-5-2021,Lawndale,33.8885217,-118.3531991,0.11121898086758857
113,08-5-2021,Leimert Park,34.007702,-118.33206270000001,0.11602065494476765
114,08-5-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16645222030440926
115,08-5-2021,Little Armenia,34.0981716,-118.30449660000001,0.16262883148172935
116,08-5-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10463388751326494
117,08-5-2021,Little Tokyo,34.04821679999999,-118.2411814,0.10047058823529413
118,08-5-2021,Lomita,33.8036545,-118.3195014,0.03540770188506149
119,08-5-2021,Longwood,33.973537,-118.4263953,0.14292364990689013
120,08-5-2021,Los Feliz,34.1100408,-118.2889236,0.05879497014128271
121,08-5-2021,Lynwood,33.924831,-118.2024154,0.19083239828782775
122,08-5-2021,Malibu,34.035591,-118.689423,0.04211283362633849
123,08-5-2021,Manchester Square,33.966374,-118.31337749999999,0.1277885548011639
124,08-5-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.057783391221976635
125,08-5-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.029390863869098595
126,08-5-2021,Mar Vista,34.0037605,-118.43916409999999,0.06099030783910009
127,08-5-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.039771478795869036
128,08-5-2021,Maywood,33.9866807,-118.185349,0.12926793981481485
129,08-5-2021,Melrose,34.0536909,-118.2427666,0.11580138670274348
130,08-5-2021,Mid-city,34.0415271,-118.3603703,0.024738257961320342
131,08-5-2021,Miracle Mile,34.008544,-118.13341499999999,0.06926079105260093
132,08-5-2021,Mission Hills,34.257224900000004,-118.4670285,0.19476086863774053
133,08-5-2021,Monrovia,34.1483499,-118.0014517,0.09121603658212367
134,08-5-2021,Montebello,34.0159398,-118.111975,0.16514725957540285
135,08-5-2021,Monterey Park,34.051522,-118.129807,0.08273752065574844
136,08-5-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12928463367192564
137,08-5-2021,North Hills,34.2429575,-118.4854081,0.16685514547136834
138,08-5-2021,North Hollywood,34.1729044,-118.37403710000001,0.15153595215441076
139,08-5-2021,Northridge,34.2345615,-118.53693159999999,0.1180867830135481
140,08-5-2021,Norwalk,33.909280200000005,-118.0849169,0.16007743067475302
141,08-5-2021,Pacific Palisades,34.0480643,-118.5264706,0.046577855005309386
142,08-5-2021,Pacoima,34.262502500000004,-118.427027,0.2325435101698469
143,08-5-2021,Palisades Highlands,34.040067,-118.34594799999999,0.0436105476673428
144,08-5-2021,Palmdale,34.5793131,-118.1171108,0.16297302882477815
145,08-5-2021,Palms,34.024732799999995,-118.4116152,0.06745682670494005
146,08-5-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.04145427286356822
147,08-5-2021,Panorama City,34.2242902,-118.44537450000001,0.19714804033244734
148,08-5-2021,Paramount,33.898917,-118.17100500000001,0.18417074255224544
149,08-5-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.060552521683263735
150,08-5-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06858738083909911
151,08-5-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17952601011678013
152,08-5-2021,Pico-Union,34.0465669,-118.28789420000001,0.16395754970445994
153,08-5-2021,Playa Del Rey,33.9550828,-118.4367496,0.012282406998321107
154,08-5-2021,Playa Vista,33.976010200000005,-118.4181654,0.054828936673317084
155,08-5-2021,Pomona,34.05538129999999,-117.75174960000001,0.16206685846678714
156,08-5-2021,Porter Ranch,34.2818164,-118.56127140000001,0.08127260866986895
157,08-5-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.040178987601379695
158,08-5-2021,Rancho Park,34.034446100000004,-118.4252632,0.06591251885369533
159,08-5-2021,Redondo Beach,33.8455911,-118.38867659999998,0.047579202492930926
160,08-5-2021,Regent Square,34.0615961,-118.44655209999999,0.10203340595497458
161,08-5-2021,Reseda,34.200078399999995,-118.53698840000001,0.16361523598481265
162,08-5-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15370098553155798
163,08-5-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.0700218818380744
164,08-5-2021,Rolling Hills,33.7668041,-118.34966229999999,0.020820385332504663
165,08-5-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.041396688264938815
166,08-5-2021,Rosemead,34.0676169,-118.08797630000001,0.09262959061353483
167,08-5-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07433694434067986
168,08-5-2021,San Dimas,34.1066756,-117.8067257,0.10075735508301777
169,08-5-2021,San Fernando,34.28497,-118.437652,0.1129851362510322
170,08-5-2021,San Gabriel,34.0991325,-118.1086041,0.08345116717521273
171,08-5-2021,San Marino,34.1215947,-118.1057394,0.03083326909735605
172,08-5-2021,San Pedro,33.7358518,-118.2922934,0.10752219403931516
173,08-5-2021,Santa Clarita,34.3916641,-118.54258600000001,0.10158828570907566
174,08-5-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16866659190310646
175,08-5-2021,Santa Monica,34.019470399999996,-118.4912273,0.0595974735039075
176,08-5-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1814312912980177
177,08-5-2021,Shadow Hills,34.2619469,-118.3517463,0.09367631296891747
178,08-5-2021,Sherman Oaks,34.1508718,-118.4489865,0.07960193145683665
179,08-5-2021,Sierra Madre,34.1616729,-118.0528456,0.049064095292115716
180,08-5-2021,Signal Hill,33.804826,-118.168259,0.13501563679499626
181,08-5-2021,Silverlake,34.092940999999996,-118.2697155,0.08411347183248047
182,08-5-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1699547883271681
183,08-5-2021,South El Monte,34.0519548,-118.04673390000002,0.115079612862941
184,08-5-2021,South Gate,33.9463456,-118.200981,0.1936554407002276
185,08-5-2021,South Park,33.9959381,-118.2697608,0.2033493465017042
186,08-5-2021,South Whittier,33.9435081,-118.03478270000001,0.007895738203957382
187,08-5-2021,St Elmo Village,34.006541,-118.15756499999999,0.1580428664213033
188,08-5-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,08-5-2021,Studio City,34.148398900000004,-118.39618770000001,0.07517965726920951
190,08-5-2021,Sun Valley,34.2175042,-118.37035759999999,0.1872351694915254
191,08-5-2021,Sunland,34.266946600000004,-118.3023,0.120733343270234
192,08-5-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,08-5-2021,Sylmar,34.307625200000004,-118.44921480000001,0.20322074788902286
194,08-5-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11929436227655366
195,08-5-2021,Temple City,34.1082994,-118.05775679999999,0.06756349489027097
196,08-5-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13949720378403804
197,08-5-2021,Thai Town,34.1018533,-118.3048616,0.10497296150991413
198,08-5-2021,Toluca Lake,34.1521688,-118.35714170000001,0.07245862884160756
199,08-5-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.11024734982332156
200,08-5-2021,Toluca Woods,34.060921,-118.258622,0.06699615595826469
201,08-5-2021,Torrance,33.83584920000001,-118.34062879999999,0.0554790504887992
202,08-5-2021,Tujunga,34.252225,-118.2884105,0.11326626619381923
203,08-5-2021,University Hills,34.06803529999999,-118.1733524,0.0901665095821552
204,08-5-2021,University Park,34.027449,-118.2839493,0.14979740843262326
205,08-5-2021,Valinda,34.0384785,-117.933559,0.0815486745782749
206,08-5-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.14328482907470586
207,08-5-2021,Valley Village,34.16371470000001,-118.3965758,0.09732584458043424
208,08-5-2021,Van Nuys,34.1866193,-118.4486669,0.1693756578582904
209,08-5-2021,Venice,33.995044,-118.4668875,0.061512595298141876
210,08-5-2021,Vermont Knolls,33.9668188,-118.29167,0.17470755979747424
211,08-5-2021,Vermont Square,34.0019449,-118.3002125,0.2152317880794702
212,08-5-2021,Vermont Vista,33.9419475,-118.2858138,0.19938032142677206
213,08-5-2021,Vernon,34.007135,-118.22525,1.3723404255319152
214,08-5-2021,Vernon Central,34.007135,-118.22525,0.22364223543775352
215,08-5-2021,Victoria Park,34.046688700000004,-118.3307729,0.136139224882745
216,08-5-2021,View Heights,34.033882,-118.34771299999998,0.0772976262933658
217,08-5-2021,Walnut,34.020289399999996,-117.86533859999999,0.062227691489007884
218,08-5-2021,Watts,33.9405674,-118.24284850000001,0.1888704358918815
219,08-5-2021,Wellington Square,34.043033,-118.331976,0.12839248434237996
220,08-5-2021,West Adams,34.0294356,-118.35248329999999,0.16012576710356846
221,08-5-2021,West Covina,34.0686208,-117.93895259999998,0.12571502860114406
222,08-5-2021,West Hills,34.2032325,-118.645476,0.0897560476653199
223,08-5-2021,West Hollywood,34.0923014,-118.36928940000001,0.0839679695374622
224,08-5-2021,West Los Angeles,34.0463986,-118.44813500000001,0.08159450171821306
225,08-5-2021,West Vernon,34.007135,-118.22525,0.20327282516729486
226,08-5-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16889489953632147
227,08-5-2021,Westchester,33.9597349,-118.40063219999999,0.058128039859227335
228,08-5-2021,Westlake,34.0629226,-118.27282040000001,0.13577155150679865
229,08-5-2021,Westlake Village,34.1460234,-118.8061794,0.014890915387279234
230,08-5-2021,Westwood,34.05612070000001,-118.43063470000001,0.05925148128703218
231,08-5-2021,Whittier,33.9708782,-118.0308396,0.11756694041445548
232,08-5-2021,Wholesale District,34.0365749,-118.2354342,0.16037420648179085
233,08-5-2021,Willowbrook,33.918786299999994,-118.2343933,0.025896275670031325
234,08-5-2021,Wilmington,33.7800164,-118.2625095,0.16395208468752906
235,08-5-2021,Wilshire Center,34.0615146,-118.4327712,0.11802579384854585
236,08-5-2021,Winnetka,34.2058826,-118.57093400000001,0.1467669358318437
237,08-5-2021,Woodland Hills,34.1684364,-118.6058382,0.08438506783318063
