ID,Time Stamp,Region,Latitude,Longitude,Density
151,07-27-2020,Pasadena,34.14764520000001,-118.14447790000001,0.012444897935786393
152,07-27-2020,Pico Rivera,33.9830688,-118.09673500000001,0.025885218260163614
153,07-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.02997940175532868
154,07-27-2020,Playa Del Rey,33.9550828,-118.4367496,0.0015021648846867545
155,07-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.010640656173797385
156,07-27-2020,Pomona,34.05538129999999,-117.75174960000001,0.02046363011431626
157,07-27-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006552807922670936
158,07-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004940803579752027
159,07-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.008597285067873304
160,07-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005381152980552831
161,07-27-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,07-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.01980840168087665
163,07-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.01425875445586077
164,07-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
165,07-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,07-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,07-27-2020,Rosemead,34.0676169,-118.08797630000001,0.0094627483744415
168,07-27-2020,Rowland Heights,33.976123799999996,-117.9053395,0.008591707134852447
169,07-27-2020,San Dimas,34.1066756,-117.8067257,0.009903874162540051
170,07-27-2020,San Fernando,34.28497,-118.437652,0.011684558216350123
171,07-27-2020,San Gabriel,34.0991325,-118.1086041,0.009550742973381956
172,07-27-2020,San Marino,34.1215947,-118.1057394,0.0037770754644261156
173,07-27-2020,San Pedro,33.7358518,-118.2922934,0.020727647431832592
174,07-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.009122157588577472
175,07-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.01895256252102725
176,07-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.006434000642329515
177,07-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.11916228021054988
178,07-27-2020,Shadow Hills,34.2619469,-118.3517463,0.006645230439442658
179,07-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.007714050170769048
180,07-27-2020,Sierra Madre,34.1616729,-118.0528456,0.0046322556248818295
181,07-27-2020,Signal Hill,33.804826,-118.168259,0.018117114202523456
182,07-27-2020,Silverlake,34.092940999999996,-118.2697155,0.010493550593062466
183,07-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.016029593094944512
184,07-27-2020,South El Monte,34.0519548,-118.04673390000002,0.022416484545738368
185,07-27-2020,South Gate,33.9463456,-118.200981,0.030890624530023364
186,07-27-2020,South Park,33.9959381,-118.2697608,0.03778749899358578
187,07-27-2020,South Pasadena,34.113306200000004,-118.1478291,0.005272095911591007
188,07-27-2020,South Whittier,33.9435081,-118.03478270000001,0.018201420598680868
189,07-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.0214332106516562
190,07-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0062011852898465405
191,07-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.008337939929979731
192,07-27-2020,Sun Valley,34.2175042,-118.37035759999999,0.017119400726392252
193,07-27-2020,Sunland,34.266946600000004,-118.3023,0.015650618572067367
194,07-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,07-27-2020,Sylmar,34.307625200000004,-118.44921480000001,0.02503015681544029
196,07-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.015863433611698025
197,07-27-2020,Temple City,34.1082994,-118.05775679999999,0.010466040165483984
198,07-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02236972769560445
199,07-27-2020,Thai Town,34.1018533,-118.3048616,0.010815396034354788
200,07-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.00851063829787234
201,07-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,07-27-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
203,07-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.006530957282903618
204,07-27-2020,Tujunga,34.252225,-118.2884105,0.009300137511760877
205,07-27-2020,University Hills,34.06803529999999,-118.1733524,0.013195098963242223
206,07-27-2020,University Park,34.027449,-118.2839493,0.02130220243109881
207,07-27-2020,Valinda,34.0384785,-117.933559,0.021938798708680037
208,07-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.012567012462577456
209,07-27-2020,Valley Village,34.16371470000001,-118.3965758,0.01605331544974432
210,07-27-2020,Van Nuys,34.1866193,-118.4486669,0.019744058500914083
211,07-27-2020,Venice,33.995044,-118.4668875,0.005449749253558281
212,07-27-2020,Vermont Knolls,33.9668188,-118.29167,0.029855089332479774
213,07-27-2020,Vermont Square,34.0019449,-118.3002125,0.03214679911699779
214,07-27-2020,Vermont Vista,33.9419475,-118.2858138,0.03236938888608998
215,07-27-2020,Vernon,34.007135,-118.22525,0.0851063829787234
216,07-27-2020,Vernon Central,34.007135,-118.22525,0.04062463077468394
217,07-27-2020,Victoria Park,34.046688700000004,-118.3307729,0.01629227351271291
218,07-27-2020,View Heights,34.033882,-118.34771299999998,0.007912355447352405
219,07-27-2020,Walnut,34.020289399999996,-117.86533859999999,0.006352479462533675
220,07-27-2020,Watts,33.9405674,-118.24284850000001,0.02946061087443137
221,07-27-2020,Wellington Square,34.043033,-118.331976,0.01753653444676409
222,07-27-2020,West Adams,34.0294356,-118.35248329999999,0.023335101144026062
223,07-27-2020,West Covina,34.0686208,-117.93895259999998,0.0182935888864126
224,07-27-2020,West Hills,34.2032325,-118.645476,0.0095381782846622
225,07-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.011535446298577669
226,07-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.010584192439862543
227,07-27-2020,West Vernon,34.007135,-118.22525,0.029574648103991998
228,07-27-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02442040185471406
229,07-27-2020,Westchester,33.9597349,-118.40063219999999,0.005358060816955989
230,07-27-2020,Westlake,34.0629226,-118.27282040000001,0.03048893221506967
231,07-27-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,07-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.004256356408910223
233,07-27-2020,Whittier,33.9708782,-118.0308396,0.015688371436066103
234,07-27-2020,Wholesale District,34.0365749,-118.2354342,0.04417450241038614
235,07-27-2020,Willowbrook,33.918786299999994,-118.2343933,0.02826313957535677
236,07-27-2020,Wilmington,33.7800164,-118.2625095,0.020187575448045315
237,07-27-2020,Wilshire Center,34.0615146,-118.4327712,0.014890266509857078
238,07-27-2020,Winnetka,34.2058826,-118.57093400000001,0.01670467854280959
239,07-27-2020,Woodland Hills,34.1684364,-118.6058382,0.008837525492861998
