ID,Time Stamp,Region,Latitude,Longitude,Density
25,05-22-2020,Century City,34.0573589,-118.4146078,0.0011041458897278814
26,05-22-2020,Cerritos,33.8644291,-118.05393229999999,0.0015002850541602905
27,05-22-2020,Chatsworth,34.2595715,-118.6023247,0.004578373428785482
28,05-22-2020,Claremont,34.0966764,-117.71977849999999,0.0008955223880597016
29,05-22-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0018423248053392655
30,05-22-2020,Compton,33.894927,-118.226624,0.0036191748619555375
31,05-22-2020,Covina,34.1024,-117.85486499999999,0.0038875658952596116
32,05-22-2020,Crestview,34.0621851,-118.4250119,0.003115507438274009
33,05-22-2020,Culver City,34.021122399999996,-118.3964665,0.0023939990424003826
34,05-22-2020,Del Rey,33.9896527,-118.4243437,0.002255793287306036
35,05-22-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0009627671678890892
36,05-22-2020,Downey,33.942215000000004,-118.1235646,0.004375675461950075
37,05-22-2020,Downtown,34.0428494,-118.24767320000001,0.004292782305005821
38,05-22-2020,Duarte,34.1394513,-117.97728729999999,0.002971992746322789
39,05-22-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00385449904275686
40,05-22-2020,East Hollywood,34.0904277,-118.2966254,0.006881503860355825
41,05-22-2020,East Los Angeles,34.0239015,-118.17201570000002,0.005354963184628104
42,05-22-2020,Echo Park,34.0779819,-118.2567824,0.0013350700097688052
43,05-22-2020,El Monte,34.0751571,-118.036849,0.0033677731369531764
44,05-22-2020,El Segundo,33.917028,-118.4156337,0.0011911852293031567
45,05-22-2020,El Sereno,34.0811213,-118.17784950000001,0.003220075505218743
46,05-22-2020,Encino,34.1591324,-118.50161659999999,0.0027272941010509488
47,05-22-2020,Exposition Park,34.013653999999995,-118.2872106,0.004735560964815225
48,05-22-2020,Gardena,33.8963593,-118.3053037,0.0037245175431368342
49,05-22-2020,Glassell Park,34.1161201,-118.22896270000001,0.005384737932133185
50,05-22-2020,Glendale,34.146941600000005,-118.24784709999999,0.0043947322735051215
51,05-22-2020,Glendora,34.136118700000004,-117.86533899999999,0.002325581395348837
52,05-22-2020,Granada Hills,34.26615579999999,-118.5174342,0.004225959465286762
53,05-22-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.002013398250173884
54,05-22-2020,Hancock Park,34.0677881,-118.33257649999999,0.002387759590310723
55,05-22-2020,Harbor City,33.79110120000001,-118.3012604,0.002303041934555225
56,05-22-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.002540045766590389
57,05-22-2020,Harvard Heights,34.047110499999995,-118.3054828,0.004227389031037935
58,05-22-2020,Harvard Park,33.9839471,-118.30462279999999,0.006179690258790294
59,05-22-2020,Hawthorne,33.9188589,-118.34832560000001,0.003034236003928721
60,05-22-2020,Highland Park,34.1099469,-118.1969828,0.0033009466865969108
61,05-22-2020,Hollywood,34.0980031,-118.32952320000001,0.003818674550381868
62,05-22-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0026666666666666666
63,05-22-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.005713517510250722
64,05-22-2020,Hyde Park,33.9805691,-118.3306308,0.0038823673269748095
65,05-22-2020,Inglewood,33.9562003,-118.353132,0.004511898520956696
66,05-22-2020,Koreatown,34.05801339999999,-118.3008095,0.004391384521795335
67,05-22-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0011924577050157752
68,05-22-2020,La Mirada,33.906097100000004,-118.0107092,0.0026372660342112012
69,05-22-2020,La Puente,34.01979,-117.95036770000002,0.002129872702957056
70,05-22-2020,La Verne,34.10084260000001,-117.7678355,0.0008251294599669947
71,05-22-2020,Lake Balboa,34.1811656,-118.495236,0.004128561484361873
72,05-22-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010400616332819725
73,05-22-2020,Lakewood,33.8503463,-118.11719140000001,0.0013831258644536654
74,05-22-2020,Lancaster,34.6981064,-118.13661529999999,0.002984335189204492
75,05-22-2020,Lawndale,33.8885217,-118.3531991,0.002344193976131843
76,05-22-2020,Leimert Park,34.008441,-118.3314469,0.0017656614167667207
77,05-22-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.005839283553188915
78,05-22-2020,Lomita,33.8036545,-118.3195014,0.001048469889255368
79,05-22-2020,Los Feliz,34.1100408,-118.2889236,0.0008632013510977669
80,05-22-2020,Lynwood,33.924831,-118.2024154,0.005915028605466207
81,05-22-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0013848144166469269
82,05-22-2020,Mar Vista,34.0037605,-118.43916409999999,0.0018381036499486765
83,05-22-2020,Maywood,33.9866807,-118.185349,0.004123263888888889
84,05-22-2020,Melrose,34.0536909,-118.2427666,0.006453358064765438
85,05-22-2020,Miracle Mile,34.008544,-118.13341499999999,0.0011740878804778535
86,05-22-2020,Monrovia,34.1483499,-118.0014517,0.004094220237145744
87,05-22-2020,Montebello,34.0159398,-118.111975,0.004817121965762346
88,05-22-2020,Monterey Park,34.051522,-118.129807,0.0020614845961289896
89,05-22-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0022812353766963034
90,05-22-2020,North Hills,34.2429575,-118.4854081,0.00595873208686945
91,05-22-2020,North Hollywood,34.1729044,-118.37403710000001,0.0039047530953922596
92,05-22-2020,Northridge,34.2345615,-118.53693159999999,0.0040587410523208614
93,05-22-2020,Norwalk,33.909280200000005,-118.0849169,0.0031563489338978525
94,05-22-2020,Pacoima,34.262502500000004,-118.427027,0.007393044783587691
95,05-22-2020,Palmdale,34.5793131,-118.1171108,0.0038199249791782772
96,05-22-2020,Palms,34.024732799999995,-118.4116152,0.003897254207263065
97,05-22-2020,Panorama City,34.2242902,-118.44537450000001,0.008143986738063599
98,05-22-2020,Paramount,33.898917,-118.17100500000001,0.004321920853712761
99,05-22-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0006665432327346787
100,05-22-2020,Pico Rivera,33.9830688,-118.09673500000001,0.00605757821769812
101,05-22-2020,Playa Vista,33.976010200000005,-118.4181654,0.0008120478369998522
102,05-22-2020,Pomona,34.05538129999999,-117.75174960000001,0.0021577513557552767
103,05-22-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002469433234957538
104,05-22-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.001934371212827445
105,05-22-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0019043222344047551
106,05-22-2020,Reseda,34.200078399999995,-118.53698840000001,0.006045566144829589
107,05-22-2020,Rosemead,34.0676169,-118.08797630000001,0.0013258745323113804
108,05-22-2020,Rowland Heights,33.976123799999996,-117.9053395,0.002162672276507481
109,05-22-2020,San Dimas,34.1066756,-117.8067257,0.001194290707835712
110,05-22-2020,San Fernando,34.28497,-118.437652,0.003633360858794385
111,05-22-2020,San Gabriel,34.0991325,-118.1086041,0.002257448339163008
112,05-22-2020,San Pedro,33.7358518,-118.2922934,0.01014973999122862
113,05-22-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0028811612173817907
114,05-22-2020,Santa Monica,34.019470399999996,-118.4912273,0.0026228455197516327
115,05-22-2020,Sherman Oaks,34.1508718,-118.4489865,0.0025068556027634252
116,05-22-2020,Silverlake,34.092940999999996,-118.2697155,0.003658423636195239
117,05-22-2020,South El Monte,34.0519548,-118.04673390000002,0.0021542304089915702
118,05-22-2020,South Gate,33.9463456,-118.200981,0.004411514051674871
119,05-22-2020,South Park,33.9959381,-118.2697608,0.007111247537922391
120,05-22-2020,South Pasadena,34.113306200000004,-118.1478291,0.0030162471801890856
121,05-22-2020,South Whittier,33.9435081,-118.03478270000001,0.0020928462709284626
122,05-22-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011381922367439852
123,05-22-2020,Studio City,34.148398900000004,-118.39618770000001,0.0021593017244001095
124,05-22-2020,Sun Valley,34.2175042,-118.37035759999999,0.00452964197709813
125,05-22-2020,Sunland,34.266946600000004,-118.3023,0.003275705186533212
126,05-22-2020,Sylmar,34.307625200000004,-118.44921480000001,0.008000096677905473
127,05-22-2020,Tarzana,34.171443599999996,-118.54297890000001,0.004400039699606312
128,05-22-2020,Temple City,34.1082994,-118.05775679999999,0.003835721526617168
129,05-22-2020,Torrance,33.83584920000001,-118.34062879999999,0.0023451454126501505
130,05-22-2020,Tujunga,34.252225,-118.2884105,0.0037948645197900407
131,05-22-2020,University Park,34.027449,-118.2839493,0.00403840722959616
132,05-22-2020,Valinda,34.0384785,-117.933559,0.0014550084117673804
133,05-22-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0020835679693659197
134,05-22-2020,Van Nuys,34.1866193,-118.4486669,0.006537003532351167
135,05-22-2020,Venice,33.995044,-118.4668875,0.0018162643543473168
136,05-22-2020,Vermont Knolls,33.9668188,-118.29167,0.003230973907849366
137,05-22-2020,Vermont Vista,33.9419475,-118.2858138,0.005921472169080806
138,05-22-2020,Vernon Central,34.007135,-118.22525,0.008721198795292031
139,05-22-2020,Walnut,34.020289399999996,-117.86533859999999,0.0011640669172182127
140,05-22-2020,Watts,33.9405674,-118.24284850000001,0.005019963109108314
141,05-22-2020,West Adams,34.0294356,-118.35248329999999,0.0062942285124995565
142,05-22-2020,West Covina,34.0686208,-117.93895259999998,0.0024329544610355845
143,05-22-2020,West Hills,34.2032325,-118.645476,0.003081144837878825
144,05-22-2020,West Hollywood,34.0923014,-118.36928940000001,0.0046371305659534045
145,05-22-2020,West Vernon,34.007135,-118.22525,0.006199547949628672
146,05-22-2020,Westchester,33.9597349,-118.40063219999999,0.0017323516673884796
147,05-22-2020,Westlake,34.0629226,-118.27282040000001,0.009883611948946032
148,05-22-2020,Westwood,34.05612070000001,-118.43063470000001,0.001102515573032469
149,05-22-2020,Whittier,33.9708782,-118.0308396,0.002784559817591154
150,05-22-2020,Willowbrook,33.918786299999994,-118.2343933,0.0032486367327996288
151,05-22-2020,Wilmington,33.7800164,-118.2625095,0.0031774297735644827
152,05-22-2020,Wilshire Center,34.0615146,-118.4327712,0.004002875852554262
153,05-22-2020,Winnetka,34.2058826,-118.57093400000001,0.004590034604557761
154,05-22-2020,Woodland Hills,34.1684364,-118.6058382,0.002293044946779666
