ID,Time Stamp,Region,Latitude,Longitude,Density
53,10-23-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.010765487422759816
54,10-23-2020,Downey,33.942215000000004,-118.1235646,0.03974132553092408
55,10-23-2020,Downtown,34.0428494,-118.24767320000001,0.022286628023186088
56,10-23-2020,Duarte,34.1394513,-117.97728729999999,0.018058633890791858
57,10-23-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01917801060800042
58,10-23-2020,East Hollywood,34.0904277,-118.2966254,0.02458899722439684
59,10-23-2020,East Los Angeles,34.0239015,-118.17201570000002,0.054636374374926175
60,10-23-2020,Echo Park,34.0779819,-118.2567824,0.02066557400413312
61,10-23-2020,El Monte,34.0751571,-118.036849,0.042224664761486036
62,10-23-2020,El Segundo,33.917028,-118.4156337,0.008189398451459202
63,10-23-2020,El Sereno,34.0811213,-118.17784950000001,0.03456929852619147
64,10-23-2020,Elysian Park,34.0774343,-118.23862040000002,0.018909710391822827
65,10-23-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.029435242466573537
66,10-23-2020,Encino,34.1591324,-118.50161659999999,0.01749749384853732
67,10-23-2020,Exposition,34.013653999999995,-118.2872106,0.0235329162943104
68,10-23-2020,Exposition Park,34.013653999999995,-118.2872106,0.033580641479283184
69,10-23-2020,Faircrest Heights,33.275839000000005,-96.991881,0.010413954699297056
70,10-23-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.040845404891949655
71,10-23-2020,Florence-Firestone,33.9674263,-118.2433068,0.10428234198889516
72,10-23-2020,Gardena,33.8963593,-118.3053037,0.021935101105819147
73,10-23-2020,Glassell Park,34.1161201,-118.22896270000001,0.02541781572914244
74,10-23-2020,Glendale,34.146941600000005,-118.24784709999999,0.02185461670097468
75,10-23-2020,Glendora,34.136118700000004,-117.86533899999999,0.025033087540177728
76,10-23-2020,Gramercy Place,33.8677941,-118.31354640000002,0.025501950708916168
77,10-23-2020,Granada Hills,34.26615579999999,-118.5174342,0.024763691719474637
78,10-23-2020,Green Meadows,33.9409877,-118.26299679999998,0.04784688995215311
79,10-23-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02104916352454516
80,10-23-2020,Hancock Park,34.0677881,-118.33257649999999,0.015165765342111453
81,10-23-2020,Harbor City,33.79110120000001,-118.3012604,0.019313458506521428
82,10-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02570408380429899
83,10-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.012998655311519496
84,10-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03528994502571378
85,10-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.04757163998385578
86,10-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03754609453570231
87,10-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.01897712922688368
88,10-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.013447565339984818
89,10-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.008
90,10-23-2020,Highland Park,34.1099469,-118.1969828,0.026585439359366254
91,10-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03482155757838463
92,10-23-2020,Hollywood,34.0980031,-118.32952320000001,0.019523242979803047
93,10-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.012121001632341194
94,10-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05325334408818983
95,10-23-2020,Hyde Park,33.9805691,-118.3306308,0.031085353003161217
96,10-23-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-23-2020,Inglewood,33.9562003,-118.353132,0.027183114327211474
98,10-23-2020,Irwindale,34.1069927,-117.9342148,0.051630434782608696
99,10-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.036465092135997926
100,10-23-2020,Koreatown,34.05801339999999,-118.3008095,0.024483594260876256
101,10-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0106079050008695
102,10-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.009025270758122744
103,10-23-2020,La Mirada,33.906097100000004,-118.0107092,0.01917512179041061
104,10-23-2020,La Puente,34.01979,-117.95036770000002,0.042126900787557583
105,10-23-2020,La Verne,34.10084260000001,-117.7678355,0.01641723097934331
106,10-23-2020,Lafayette Square,34.046406,-118.33379,0.020138588133391082
107,10-23-2020,Lake Balboa,34.1811656,-118.495236,0.029138388905281795
108,10-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04592570174774911
110,10-23-2020,Lakewood,33.8503463,-118.11719140000001,0.013492533943037795
111,10-23-2020,Lancaster,34.6981064,-118.13661529999999,0.02422265735585543
112,10-23-2020,Lawndale,33.8885217,-118.3531991,0.020718886152680437
113,10-23-2020,Leimert Park,34.007702,-118.33206270000001,0.02274658474410092
114,10-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03690569590459752
115,10-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.05420961049390978
116,10-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.020445702157764416
117,10-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.028705882352941175
118,10-23-2020,Lomita,33.8036545,-118.3195014,0.005766584390904524
119,10-23-2020,Longwood,33.973537,-118.4263953,0.028165735567970206
120,10-23-2020,Los Feliz,34.1100408,-118.2889236,0.011749283876292664
121,10-23-2020,Lynwood,33.924831,-118.2024154,0.049716715843134
122,10-23-2020,Malibu,34.035591,-118.689423,0.008710244526130733
123,10-23-2020,Manchester Square,33.966374,-118.31337749999999,0.0263094083414161
124,10-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.009788443321755604
125,10-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.007324939414369271
126,10-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.009089539496811128
127,10-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.009009009009009007
128,10-23-2020,Maywood,33.9866807,-118.185349,0.03766396604938271
129,10-23-2020,Melrose,34.0536909,-118.2427666,0.02742185162540814
130,10-23-2020,Mid-city,34.0415271,-118.3603703,0.005362076486840192
131,10-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.012524028659637677
132,10-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.039976108195742134
133,10-23-2020,Monrovia,34.1483499,-118.0014517,0.022225767001648317
134,10-23-2020,Montebello,34.0159398,-118.111975,0.03955688754295398
135,10-23-2020,Monterey Park,34.051522,-118.129807,0.01673729160190442
136,10-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.026496650097255242
137,10-23-2020,North Hills,34.2429575,-118.4854081,0.03586237620369419
138,10-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.03063069185809433
139,10-23-2020,Northridge,34.2345615,-118.53693159999999,0.023958589378406902
140,10-23-2020,Norwalk,33.909280200000005,-118.0849169,0.0349200900179273
141,10-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.00690221063809248
142,10-23-2020,Pacoima,34.262502500000004,-118.427027,0.05176661773956805
143,10-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-23-2020,Palmdale,34.5793131,-118.1171108,0.030885032782470925
145,10-23-2020,Palms,34.024732799999995,-118.4116152,0.01372748738367517
146,10-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008170914542728636
147,10-23-2020,Panorama City,34.2242902,-118.44537450000001,0.047546724043370035
148,10-23-2020,Paramount,33.898917,-118.17100500000001,0.04658070253445976
149,10-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.010359781561194988
150,10-23-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015597681843977322
151,10-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0421376381689877
152,10-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.04283091527852409
153,10-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.011010123402054236
155,10-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.038756778776383116
156,10-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0136986301369863
157,10-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.007760790528572759
158,10-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.014027149321266969
159,10-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009103237347798488
160,10-23-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,10-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.034522828304665645
162,10-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.029356259173830987
163,10-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011427182105519086
164,10-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0056395488360931134
166,10-23-2020,Rosemead,34.0676169,-118.08797630000001,0.01669148897526245
167,10-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.015492597762617228
168,10-23-2020,San Dimas,34.1066756,-117.8067257,0.0172443926594815
169,10-23-2020,San Fernando,34.28497,-118.437652,0.02295623451692816
170,10-23-2020,San Gabriel,34.0991325,-118.1086041,0.016918458981419464
171,10-23-2020,San Marino,34.1215947,-118.1057394,0.0073999845833654515
172,10-23-2020,San Pedro,33.7358518,-118.2922934,0.028693722257450857
173,10-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01876857710753296
174,10-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0351014915330268
175,10-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.010684080933518894
176,10-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.029790570052637477
177,10-23-2020,Shadow Hills,34.2619469,-118.3517463,0.016291532690246517
178,10-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.014874573077376043
179,10-23-2020,Sierra Madre,34.1616729,-118.0528456,0.008035545471733787
180,10-23-2020,Signal Hill,33.804826,-118.168259,0.03256766957834573
181,10-23-2020,Silverlake,34.092940999999996,-118.2697155,0.016176574622114272
182,10-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.027743526510480888
183,10-23-2020,South El Monte,34.0519548,-118.04673390000002,0.028754292850452706
184,10-23-2020,South Gate,33.9463456,-118.200981,0.04883746578570068
185,10-23-2020,South Park,33.9959381,-118.2697608,0.058855103191004
186,10-23-2020,South Pasadena,34.113306200000004,-118.1478291,0.007933490482346083
187,10-23-2020,South Whittier,33.9435081,-118.03478270000001,0.001633054287163876
188,10-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,10-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0009419521959260569
190,10-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.012760272710521466
191,10-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.03664119249394674
192,10-23-2020,Sunland,34.266946600000004,-118.3023,0.026084364286778957
193,10-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04574185765983112
195,10-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02703155917765033
196,10-23-2020,Temple City,34.1082994,-118.05775679999999,0.015479876160990712
197,10-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0343908430460461
198,10-23-2020,Thai Town,34.1018533,-118.3048616,0.0213126921853462
199,10-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.014066193853427895
200,10-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.01696113074204947
201,10-23-2020,Toluca Woods,34.060921,-118.258622,0.013728720483250963
202,10-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.01058724077280722
203,10-23-2020,Tujunga,34.252225,-118.2884105,0.02225519287833828
204,10-23-2020,University Hills,34.06803529999999,-118.1733524,0.01916431039899466
205,10-23-2020,University Park,34.027449,-118.2839493,0.04910338187507522
206,10-23-2020,Valinda,34.0384785,-117.933559,0.01900604737871141
207,10-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.02739678340179628
208,10-23-2020,Valley Village,34.16371470000001,-118.3965758,0.0241428451672395
209,10-23-2020,Van Nuys,34.1866193,-118.4486669,0.03912248628884826
210,10-23-2020,Venice,33.995044,-118.4668875,0.009450097109893614
211,10-23-2020,Vermont Knolls,33.9668188,-118.29167,0.04376418553221207
212,10-23-2020,Vermont Square,34.0019449,-118.3002125,0.0499448123620309
213,10-23-2020,Vermont Vista,33.9419475,-118.2858138,0.0517658320318404
214,10-23-2020,Vernon,34.007135,-118.22525,0.13829787234042554
215,10-23-2020,Vernon Central,34.007135,-118.22525,0.06401874680004728
216,10-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.027770920760306097
217,10-23-2020,View Heights,34.033882,-118.34771299999998,0.014911746804625687
218,10-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.01054312036451924
219,10-23-2020,Watts,33.9405674,-118.24284850000001,0.05068958047512456
220,10-23-2020,Wellington Square,34.043033,-118.331976,0.028392484342379964
221,10-23-2020,West Adams,34.0294356,-118.35248329999999,0.0360254564739753
222,10-23-2020,West Covina,34.0686208,-117.93895259999998,0.02975261867617562
223,10-23-2020,West Hills,34.2032325,-118.645476,0.016723776402598062
224,10-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.017695150632769628
225,10-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.015945017182130584
226,10-23-2020,West Vernon,34.007135,-118.22525,0.048688562418275516
227,10-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.042117465224111285
228,10-23-2020,Westchester,33.9597349,-118.40063219999999,0.009312349242753766
229,10-23-2020,Westlake,34.0629226,-118.27282040000001,0.04230465401616888
230,10-23-2020,Westlake Village,34.1460234,-118.8061794,0.004617338104582707
231,10-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.00841896047401185
232,10-23-2020,Whittier,33.9708782,-118.0308396,0.025565487600637624
233,10-23-2020,Wholesale District,34.0365749,-118.2354342,0.061715431244332014
234,10-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.005893955215222183
235,10-23-2020,Wilmington,33.7800164,-118.2625095,0.035676478781688184
236,10-23-2020,Wilshire Center,34.0615146,-118.4327712,0.024199174756313908
237,10-23-2020,Winnetka,34.2058826,-118.57093400000001,0.030368406994185214
238,10-23-2020,Woodland Hills,34.1684364,-118.6058382,0.01641888097419679
