ID,Time Stamp,Region,Latitude,Longitude,Density
67,12-16-2020,Exposition,34.013653999999995,-118.2872106,0.0494489127196902
68,12-16-2020,Exposition Park,34.013653999999995,-118.2872106,0.06389681543202831
69,12-16-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0226503514709711
70,12-16-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0793160769413441
71,12-16-2020,Florence-Firestone,33.9674263,-118.2433068,0.18650463809555476
72,12-16-2020,Gardena,33.8963593,-118.3053037,0.04359003938759703
73,12-16-2020,Glassell Park,34.1161201,-118.22896270000001,0.04844336644848324
74,12-16-2020,Glendale,34.146941600000005,-118.24784709999999,0.04168051387614394
75,12-16-2020,Glendora,34.136118700000004,-117.86533899999999,0.04416713934581206
76,12-16-2020,Gramercy Place,33.8677941,-118.31354640000002,0.054048910457702916
77,12-16-2020,Granada Hills,34.26615579999999,-118.5174342,0.0524126455906822
78,12-16-2020,Green Meadows,33.9409877,-118.26299679999998,0.08421052631578947
79,12-16-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0427206501445986
80,12-16-2020,Hancock Park,34.0677881,-118.33257649999999,0.027274864801316717
81,12-16-2020,Harbor City,33.79110120000001,-118.3012604,0.03823276479862405
82,12-16-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.04904348648584738
83,12-16-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.031376064545047065
84,12-16-2020,Harvard Heights,34.047110499999995,-118.3054828,0.06390021871490217
85,12-16-2020,Harvard Park,33.9839471,-118.30462279999999,0.08561818915646442
86,12-16-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.07281260476030843
87,12-16-2020,Hawthorne,33.9188589,-118.34832560000001,0.03906798091763716
88,12-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.025431081227632574
89,12-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.016533333333333334
90,12-16-2020,Highland Park,34.1099469,-118.1969828,0.05493606578550825
91,12-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.06603092038722727
92,12-16-2020,Hollywood,34.0980031,-118.32952320000001,0.03728337370812609
93,12-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.026256381759455424
94,12-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.09128184445788802
95,12-16-2020,Hyde Park,33.9805691,-118.3306308,0.05525114155251142
96,12-16-2020,Industry,34.0197335,-117.95867539999999,0.07837301587301587
97,12-16-2020,Inglewood,33.9562003,-118.353132,0.05049029297261063
98,12-16-2020,Irwindale,34.1069927,-117.9342148,0.09035326086956523
99,12-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.07098364910459383
100,12-16-2020,Koreatown,34.05801339999999,-118.3008095,0.04285109820363888
101,12-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.019402280575360843
102,12-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.012307187397440106
103,12-16-2020,La Mirada,33.906097100000004,-118.0107092,0.03935753269111022
104,12-16-2020,La Puente,34.01979,-117.95036770000002,0.08118282232899103
105,12-16-2020,La Verne,34.10084260000001,-117.7678355,0.037557616798497694
106,12-16-2020,Lafayette Square,34.046406,-118.33379,0.05348635773061931
107,12-16-2020,Lake Balboa,34.1811656,-118.495236,0.06120291137995475
108,12-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006933744221879816
109,12-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.08398274948929409
110,12-16-2020,Lakewood,33.8503463,-118.11719140000001,0.027116794158880703
111,12-16-2020,Lancaster,34.6981064,-118.13661529999999,0.060724733415117485
112,12-16-2020,Lawndale,33.8885217,-118.3531991,0.0430242470164804
113,12-16-2020,Leimert Park,34.007702,-118.33206270000001,0.04529707824040787
114,12-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.07318374391966108
115,12-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.07642885825190737
116,12-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.037778563848602766
117,12-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.04
118,12-16-2020,Lomita,33.8036545,-118.3195014,0.011227365064109564
119,12-16-2020,Longwood,33.973537,-118.4263953,0.0595903165735568
120,12-16-2020,Los Feliz,34.1100408,-118.2889236,0.02398407535077924
121,12-16-2020,Lynwood,33.924831,-118.2024154,0.08847608361384697
122,12-16-2020,Malibu,34.035591,-118.689423,0.014463800543391404
123,12-16-2020,Manchester Square,33.966374,-118.31337749999999,0.04873908826382154
124,12-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.019576886643511208
125,12-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.011734480056850276
126,12-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.020263144679355197
127,12-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.016260162601626018
128,12-16-2020,Maywood,33.9866807,-118.185349,0.06286168981481481
129,12-16-2020,Melrose,34.0536909,-118.2427666,0.04945819728643347
130,12-16-2020,Mid-city,34.0415271,-118.3603703,0.010087974407445108
131,12-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.02405778528572261
132,12-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.08652246256239601
133,12-16-2020,Monrovia,34.1483499,-118.0014517,0.03937363747540809
134,12-16-2020,Montebello,34.0159398,-118.111975,0.0766189138723698
135,12-16-2020,Monterey Park,34.051522,-118.129807,0.03336005628180167
136,12-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.052517830127512426
137,12-16-2020,North Hills,34.2429575,-118.4854081,0.07378088482231589
138,12-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.06325948076661682
139,12-16-2020,Northridge,34.2345615,-118.53693159999999,0.04852445742542762
140,12-16-2020,Norwalk,33.909280200000005,-118.0849169,0.06922988900331846
141,12-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.015542040737522925
142,12-16-2020,Pacoima,34.262502500000004,-118.427027,0.10836915495911092
143,12-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.016480730223123734
144,12-16-2020,Palmdale,34.5793131,-118.1171108,0.07073123383576828
145,12-16-2020,Palms,34.024732799999995,-118.4116152,0.024769665262280662
146,12-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.012818590704647677
147,12-16-2020,Panorama City,34.2242902,-118.44537450000001,0.08938390358463767
148,12-16-2020,Paramount,33.898917,-118.17100500000001,0.08362827923521565
149,12-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.02120141342756184
150,12-16-2020,Pasadena,34.14764520000001,-118.14447790000001,0.028289070158040462
151,12-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.08474364578779743
152,12-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.07377306107827332
153,12-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.0049483078554387215
154,12-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.020025123771521467
155,12-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.07842375945209665
156,12-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.03086639388009251
157,12-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.013750349585158944
158,12-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.02458521870286576
159,12-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.017629407351837958
160,12-16-2020,Regent Square,34.0615961,-118.44655209999999,0.03159041394335512
161,12-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.07162642381332
162,12-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.06353533235479136
163,12-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.02382689034767809
164,12-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.012838972882169428
166,12-16-2020,Rosemead,34.0676169,-118.08797630000001,0.037560390860547056
167,12-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.030847570925820345
168,12-16-2020,San Dimas,34.1066756,-117.8067257,0.040547625983105164
169,12-16-2020,San Fernando,34.28497,-118.437652,0.04960776218001652
170,12-16-2020,San Gabriel,34.0991325,-118.1086041,0.03448190320259978
171,12-16-2020,San Marino,34.1215947,-118.1057394,0.01310413936637632
172,12-16-2020,San Pedro,33.7358518,-118.2922934,0.045180722891566265
173,12-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.03976640711902114
174,12-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.06941796568352585
175,12-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.021614388181136927
176,12-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05465337663792138
177,12-16-2020,Shadow Hills,34.2619469,-118.3517463,0.035584137191854236
178,12-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.029831586385584738
179,12-16-2020,Sierra Madre,34.1616729,-118.0528456,0.020797882397428625
180,12-16-2020,Signal Hill,33.804826,-118.168259,0.05801790143427154
181,12-16-2020,Silverlake,34.092940999999996,-118.2697155,0.034546183413115765
182,12-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.06350184956843404
183,12-16-2020,South El Monte,34.0519548,-118.04673390000002,0.05526069310021855
184,12-16-2020,South Gate,33.9463456,-118.200981,0.08873158944846048
185,12-16-2020,South Park,33.9959381,-118.2697608,0.09830654035050053
186,12-16-2020,South Whittier,33.9435081,-118.03478270000001,0.0031392694063926943
187,12-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.06321714656852133
188,12-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001962400408179285
189,12-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.026672194582642344
190,12-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.07797366828087167
191,12-16-2020,Sunland,34.266946600000004,-118.3023,0.0509266159884732
192,12-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.02247191011235955
193,12-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.09141133896260556
194,12-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.05191669182010263
195,12-16-2020,Temple City,34.1082994,-118.05775679999999,0.03011041398394476
196,12-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.06339831704385092
197,12-16-2020,Thai Town,34.1018533,-118.3048616,0.04029265189269431
198,12-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.026950354609929082
199,12-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.03674911660777385
200,12-16-2020,Toluca Woods,34.060921,-118.258622,0.029104887424492038
201,12-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.019279276822600656
202,12-16-2020,Tujunga,34.252225,-118.2884105,0.042773395093001376
203,12-16-2020,University Hills,34.06803529999999,-118.1733524,0.03675777568331762
204,12-16-2020,University Park,34.027449,-118.2839493,0.07289284711357162
205,12-16-2020,Valinda,34.0384785,-117.933559,0.03855772291183558
206,12-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.06081598551834575
207,12-16-2020,Valley Village,34.16371470000001,-118.3965758,0.040028501969989104
208,12-16-2020,Van Nuys,34.1866193,-118.4486669,0.07826713201484682
209,12-16-2020,Venice,33.995044,-118.4668875,0.022784589964344727
210,12-16-2020,Vermont Knolls,33.9668188,-118.29167,0.07827503928301227
211,12-16-2020,Vermont Square,34.0019449,-118.3002125,0.0939569536423841
212,12-16-2020,Vermont Vista,33.9419475,-118.2858138,0.08897173661141619
213,12-16-2020,Vernon,34.007135,-118.22525,0.4574468085106383
214,12-16-2020,Vernon Central,34.007135,-118.22525,0.1064156590918042
215,12-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.05788694149592692
216,12-16-2020,View Heights,34.033882,-118.34771299999998,0.02951917224589166
217,12-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.02474473675458144
218,12-16-2020,Watts,33.9405674,-118.24284850000001,0.08799672659879174
219,12-16-2020,Wellington Square,34.043033,-118.331976,0.05260960334029228
220,12-16-2020,West Adams,34.0294356,-118.35248329999999,0.06818698386241381
221,12-16-2020,West Covina,34.0686208,-117.93895259999998,0.056032241289651584
222,12-16-2020,West Hills,34.2032325,-118.645476,0.035007415741829896
223,12-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.03281442490760444
224,12-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.032082474226804124
225,12-16-2020,West Vernon,34.007135,-118.22525,0.08916621798323206
226,12-16-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.08226429675425039
227,12-16-2020,Westchester,33.9597349,-118.40063219999999,0.019553956265570008
228,12-16-2020,Westlake,34.0629226,-118.27282040000001,0.06590248247810812
229,12-16-2020,Westlake Village,34.1460234,-118.8061794,0.0075031744199469015
230,12-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.019819245481137032
231,12-16-2020,Whittier,33.9708782,-118.0308396,0.0530579713069271
232,12-16-2020,Wholesale District,34.0365749,-118.2354342,0.08694095747219703
233,12-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.012205592296090034
234,12-16-2020,Wilmington,33.7800164,-118.2625095,0.06895719193982729
235,12-16-2020,Wilshire Center,34.0615146,-118.4327712,0.04588673829409772
236,12-16-2020,Winnetka,34.2058826,-118.57093400000001,0.06240111775462821
237,12-16-2020,Woodland Hills,34.1684364,-118.6058382,0.031788490527000265
