ID,Time Stamp,Region,Latitude,Longitude,Density
26,04-3-2020,Brentwood,34.0521403,-118.4740699,0.0014699495540039422
27,04-3-2020,Brookside,34.0536909,-118.2427666,0.0
28,04-3-2020,Burbank,34.181648200000005,-118.3258554,0.00047759141099606463
29,04-3-2020,Cadillac-Corning,33.973951,-118.248405,0.0
30,04-3-2020,Calabasas,34.144664299999995,-118.6440973,0.0006141798779317492
31,04-3-2020,Canoga Park,34.2010776,-118.5978259,0.00031948371431766265
32,04-3-2020,Canyon Country,34.42332929999999,-118.4720281,0.00019421246844047391
33,04-3-2020,Carson,33.832204299999994,-118.2517547,0.0006596529210784478
34,04-3-2020,Carthay,34.061121299999996,-118.3672997,0.0017455814968361336
35,04-3-2020,Castaic,34.488882200000006,-118.6228656,0.0001412180052956752
36,04-3-2020,Central,34.0536909,-118.2427666,0.0004843136199752462
37,04-3-2020,Century City,34.057426299999996,-118.4147267,0.0015146683673469387
38,04-3-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.00040230240762517797
39,04-3-2020,Cerritos,33.8644291,-118.05393229999999,0.00016503135595763194
40,04-3-2020,Chatsworth,34.2595715,-118.6023247,0.0005357998928400214
41,04-3-2020,Cheviot Hills,34.0405878,-118.4098875,0.0010902747492368076
42,04-3-2020,Chinatown,34.0638402,-118.23586759999999,0.0
43,04-3-2020,Claremont,34.0966764,-117.71977849999999,0.0001085481682496608
44,04-3-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0005676577024054495
45,04-3-2020,Commerce,34.002581,-118.156586,0.0
46,04-3-2020,Compton,33.894927,-118.226624,0.00021985641684776636
47,04-3-2020,Country Club Park,34.050289,-118.3211871,0.0006173262912408258
48,04-3-2020,Covina,34.1024,-117.85486499999999,0.0003460137184262482
49,04-3-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0005124075836322378
50,04-3-2020,Crestview,34.0621851,-118.4250119,0.0018111020556008327
51,04-3-2020,Cudahy,33.9620584,-118.1835395,0.00041308658294778586
52,04-3-2020,Culver City,34.021122399999996,-118.3964665,0.0006206664184000993
53,04-3-2020,Del Rey,33.9896527,-118.4243437,0.0007402422611036338
54,04-3-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.00014003886078386754
55,04-3-2020,Downey,33.942215000000004,-118.1235646,0.00041296535484267776
56,04-3-2020,Downtown,34.0428494,-118.24767320000001,0.00042474515290825504
57,04-3-2020,Duarte,34.1394513,-117.97728729999999,0.0
58,04-3-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00036579311786376817
59,04-3-2020,East Hollywood,34.0904277,-118.2966254,0.0004981851825492848
60,04-3-2020,East Los Angeles,34.0239015,-118.17201570000002,0.00022049848407292203
61,04-3-2020,Echo Park,34.0779819,-118.2567824,0.0005700848001140169
62,04-3-2020,El Monte,34.0751571,-118.036849,8.793141349747199e-05
63,04-3-2020,El Segundo,33.917028,-118.4156337,0.00018612269207861823
64,04-3-2020,El Sereno,34.0811213,-118.17784950000001,0.00029525379524149303
65,04-3-2020,Elysian Park,34.0774343,-118.23862040000002,0.0008517887563884157
66,04-3-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0
67,04-3-2020,Encino,34.1591324,-118.50161659999999,0.0007974118290349037
68,04-3-2020,Exposition,34.013653999999995,-118.2872106,0.0
69,04-3-2020,Exposition Park,34.013653999999995,-118.2872106,0.000388083552105924
70,04-3-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
71,04-3-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0
72,04-3-2020,Florence-Firestone,33.9674263,-118.2433068,0.000764703926588423
73,04-3-2020,Gardena,33.8963593,-118.3053037,0.0003296033224014898
74,04-3-2020,Glassell Park,34.1161201,-118.22896270000001,0.000730969864106057
75,04-3-2020,Glendale,34.146941600000005,-118.24784709999999,0.0005109000272810693
76,04-3-2020,Glendora,34.136118700000004,-117.86533899999999,0.00018907165815844205
77,04-3-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0005709391949757351
78,04-3-2020,Granada Hills,34.26615579999999,-118.5174342,0.00037172089071405815
79,04-3-2020,Green Meadows,33.9409877,-118.26299679999998,0.000430622009569378
80,04-3-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00021964344547351465
81,04-3-2020,Hancock Park,34.0677881,-118.33257649999999,0.0019398071949212321
82,04-3-2020,Harbor City,33.79110120000001,-118.3012604,0.000537480292389279
83,04-3-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.00030740854595757766
84,04-3-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
85,04-3-2020,Harvard Heights,34.047110499999995,-118.3054828,0.00047289708577170886
86,04-3-2020,Harvard Park,33.9839471,-118.30462279999999,0.0002152562895197094
87,04-3-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
88,04-3-2020,Hawthorne,33.9188589,-118.34832560000001,0.0003507787287778869
89,04-3-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0009218089144344432
90,04-3-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
91,04-3-2020,Highland Park,34.1099469,-118.1969828,0.00023679338700650102
92,04-3-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.00043346337234503684
93,04-3-2020,Hollywood,34.0980031,-118.32952320000001,0.001046399954130413
94,04-3-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.001250303893307401
95,04-3-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0002688714122470928
96,04-3-2020,Hyde Park,33.9805691,-118.3306308,0.0003512469265893924
97,04-3-2020,Industry,34.0197335,-117.95867539999999,0.0
98,04-3-2020,Inglewood,33.9562003,-118.353132,0.0004726750831478441
99,04-3-2020,Irwindale,34.1069927,-117.9342148,0.0
100,04-3-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
101,04-3-2020,Koreatown,34.05801339999999,-118.3008095,0.0005000576989652654
102,04-3-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00022358581969045787
103,04-3-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
104,04-3-2020,La Mirada,33.906097100000004,-118.0107092,0.00020145782205780008
105,04-3-2020,La Puente,34.01979,-117.95036770000002,0.0001981276932983308
106,04-3-2020,La Verne,34.10084260000001,-117.7678355,5.6905479997723776e-05
107,04-3-2020,Lafayette Square,34.046406,-118.33379,0.0
108,04-3-2020,Lake Balboa,34.1811656,-118.495236,0.0004671977967935477
109,04-3-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
110,04-3-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0006809412120753575
111,04-3-2020,Lakewood,33.8503463,-118.11719140000001,0.00022581646766590453
112,04-3-2020,Lancaster,34.6981064,-118.13661529999999,0.00022412003397187885
113,04-3-2020,Lawndale,33.8885217,-118.3531991,0.0002367872703163478
114,04-3-2020,Leimert Park,34.007702,-118.33206270000001,0.0007843649911758937
115,04-3-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.00018829436686019143
116,04-3-2020,Little Armenia,34.0981716,-118.30449660000001,0.001204658010975773
117,04-3-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0003891050583657588
118,04-3-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
119,04-3-2020,Lomita,33.8036545,-118.3195014,0.000131058736156921
120,04-3-2020,Longwood,33.973537,-118.4263953,0.0
121,04-3-2020,Los Feliz,34.1100408,-118.2889236,0.0009224644365684325
122,04-3-2020,Lynwood,33.924831,-118.2024154,0.00031860809818670433
123,04-3-2020,Malibu,34.035591,-118.689423,0.0005593735016781205
124,04-3-2020,Manchester Square,33.966374,-118.31337749999999,0.0
125,04-3-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
126,04-3-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0008199559045935753
127,04-3-2020,Mar Vista,34.0037605,-118.43916409999999,0.0005775121779741878
128,04-3-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0013183915622940012
129,04-3-2020,Maywood,33.9866807,-118.185349,0.0002411265432098765
130,04-3-2020,Melrose,34.0536909,-118.2427666,0.0015740246900732375
131,04-3-2020,Mid-city,34.0415271,-118.3603703,0.00029082448742184086
132,04-3-2020,Miracle Mile,34.008544,-118.13341499999999,0.0007572668491873944
133,04-3-2020,Mission Hills,34.257224900000004,-118.4670285,0.0003413114893980119
134,04-3-2020,Monrovia,34.1483499,-118.0014517,0.00021268676556601265
135,04-3-2020,Montebello,34.0159398,-118.111975,0.0001569095102854184
136,04-3-2020,Monterey Park,34.051522,-118.129807,0.00019633186629799905
137,04-3-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0002593473092716663
138,04-3-2020,North Hills,34.2429575,-118.4854081,0.00027415098865700286
139,04-3-2020,North Hollywood,34.1729044,-118.37403710000001,0.0004553486475465543
140,04-3-2020,Northridge,34.2345615,-118.53693159999999,0.00024580327062940095
141,04-3-2020,Norwalk,33.909280200000005,-118.0849169,0.00028607392150131587
142,04-3-2020,Pacific Palisades,34.0480643,-118.5264706,0.0012066801814846994
143,04-3-2020,Pacoima,34.262502500000004,-118.427027,0.00020968756552736424
144,04-3-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
145,04-3-2020,Palmdale,34.5793131,-118.1171108,0.00016907864661936642
146,04-3-2020,Palms,34.024732799999995,-118.4116152,0.0007639242557525811
147,04-3-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.001424287856071964
148,04-3-2020,Panorama City,34.2242902,-118.44537450000001,0.0002671954323643983
149,04-3-2020,Paramount,33.898917,-118.17100500000001,0.00030235660293463764
150,04-3-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00048185030517185987
151,04-3-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0
152,04-3-2020,Pico Rivera,33.9830688,-118.09673500000001,0.00026540935489914445
153,04-3-2020,Pico-Union,34.0465669,-118.28789420000001,0.0002910621529643561
154,04-3-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
155,04-3-2020,Playa Vista,33.976010200000005,-118.4181654,0.0009606147934678194
156,04-3-2020,Pomona,34.05538129999999,-117.75174960000001,0.00014003106143544567
157,04-3-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0003558085749866572
158,04-3-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0005127248997855877
159,04-3-2020,Rancho Park,34.034446100000004,-118.4252632,0.0007541478129713424
160,04-3-2020,Redondo Beach,33.8455911,-118.38867659999998,0.000865601015638525
161,04-3-2020,Regent Square,34.0615961,-118.44655209999999,0.0
162,04-3-2020,Reseda,34.200078399999995,-118.53698840000001,0.00033779675444878325
163,04-3-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0
164,04-3-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0
165,04-3-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
166,04-3-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0005999520038396927
167,04-3-2020,Rosemead,34.0676169,-118.08797630000001,9.081332413091648e-05
168,04-3-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00013762459941411246
169,04-3-2020,San Dimas,34.1066756,-117.8067257,0.00017477424992717741
170,04-3-2020,San Fernando,34.28497,-118.437652,0.00012386457473162674
171,04-3-2020,San Gabriel,34.0991325,-118.1086041,0.00017364987224330827
172,04-3-2020,San Marino,34.1215947,-118.1057394,0.0
173,04-3-2020,San Pedro,33.7358518,-118.2922934,0.0003302684421898119
174,04-3-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0003555863527781324
175,04-3-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0
176,04-3-2020,Santa Monica,34.019470399999996,-118.4912273,0.0006637404988759232
177,04-3-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0
178,04-3-2020,Shadow Hills,34.2619469,-118.3517463,0.0010718113612004287
179,04-3-2020,Sherman Oaks,34.1508718,-118.4489865,0.0005417500883288189
180,04-3-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-3-2020,Signal Hill,33.804826,-118.168259,0.0
182,04-3-2020,Silverlake,34.092940999999996,-118.2697155,0.0008960784776098287
183,04-3-2020,South Carthay,34.056121399999995,-118.37341090000001,0.003493629264282779
184,04-3-2020,South El Monte,34.0519548,-118.04673390000002,0.00015610365282547612
185,04-3-2020,South Gate,33.9463456,-118.200981,0.0003509158904741375
186,04-3-2020,South Park,33.9959381,-118.2697608,0.00040256568530098487
187,04-3-2020,South Pasadena,34.113306200000004,-118.1478291,0.00017742630471700502
188,04-3-2020,South Whittier,33.9435081,-118.03478270000001,0.00017440385591070522
189,04-3-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-3-2020,Stevenson Ranch,34.3864721,-118.5826635,0.00023548804898151422
191,04-3-2020,Studio City,34.148398900000004,-118.39618770000001,0.0008752533628155519
192,04-3-2020,Sun Valley,34.2175042,-118.37035759999999,0.00020808111380145281
193,04-3-2020,Sunland,34.266946600000004,-118.3023,0.0004968450340338849
194,04-3-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-3-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0005066344993968637
196,04-3-2020,Tarzana,34.171443599999996,-118.54297890000001,0.001006137438374082
197,04-3-2020,Temple City,34.1082994,-118.05775679999999,8.219403271322503e-05
198,04-3-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.00039199289186222754
199,04-3-2020,Thai Town,34.1018533,-118.3048616,0.0
200,04-3-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0005910165484633571
201,04-3-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-3-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-3-2020,Torrance,33.83584920000001,-118.34062879999999,0.0005181135213994519
204,04-3-2020,Tujunga,34.252225,-118.2884105,0.0002533111384526308
205,04-3-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-3-2020,University Park,34.027449,-118.2839493,0.0006418742728768003
207,04-3-2020,Valinda,34.0384785,-117.933559,0.0
208,04-3-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0004177400264568683
209,04-3-2020,Valley Village,34.16371470000001,-118.3965758,0.0011316958672143516
210,04-3-2020,Van Nuys,34.1866193,-118.4486669,0.000288072682953853
211,04-3-2020,Venice,33.995044,-118.4668875,0.0005797605588891787
212,04-3-2020,Vermont Knolls,33.9668188,-118.29167,0.00040737938660303786
213,04-3-2020,Vermont Square,34.0019449,-118.3002125,0.0006898454746136866
214,04-3-2020,Vermont Vista,33.9419475,-118.2858138,0.00020152148722857576
215,04-3-2020,Vernon,34.007135,-118.22525,0.0
216,04-3-2020,Vernon Central,34.007135,-118.22525,0.00015753613485093142
217,04-3-2020,Victoria Park,34.046688700000004,-118.3307729,0.0008639842014317452
218,04-3-2020,View Heights,34.033882,-118.34771299999998,0.0
219,04-3-2020,Walnut,34.020289399999996,-117.86533859999999,0.00019955432866597926
220,04-3-2020,Watts,33.9405674,-118.24284850000001,0.00028882951837677813
221,04-3-2020,Wellington Square,34.043033,-118.331976,0.0
222,04-3-2020,West Adams,34.0294356,-118.35248329999999,0.0006061065232214562
223,04-3-2020,West Covina,34.0686208,-117.93895259999998,7.428868583314762e-05
224,04-3-2020,West Hills,34.2032325,-118.645476,0.0003068582826164783
225,04-3-2020,West Hollywood,34.0923014,-118.36928940000001,0.00204390189270915
226,04-3-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0009896907216494846
227,04-3-2020,West Vernon,34.007135,-118.22525,0.000423044381201446
228,04-3-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.00011591962905718701
229,04-3-2020,Westchester,33.9597349,-118.40063219999999,0.00043497172683775554
230,04-3-2020,Westlake,34.0629226,-118.27282040000001,0.0003865741129804864
231,04-3-2020,Westlake Village,34.1460234,-118.8061794,0.0
232,04-3-2020,Westwood,34.05612070000001,-118.43063470000001,0.0005062626565664141
233,04-3-2020,Whittier,33.9708782,-118.0308396,0.00016142375754151617
234,04-3-2020,Wholesale District,34.0365749,-118.2354342,0.00031024772087251206
235,04-3-2020,Willowbrook,33.918786299999994,-118.2343933,0.00018563638473140736
236,04-3-2020,Wilmington,33.7800164,-118.2625095,0.000297149224626242
237,04-3-2020,Wilshire Center,34.0615146,-118.4327712,0.000338868180277872
238,04-3-2020,Winnetka,34.2058826,-118.57093400000001,0.0003698452813906183
239,04-3-2020,Woodland Hills,34.1684364,-118.6058382,0.0005320249460585818
