ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-8-2020,Acton,34.4807415,-118.1868379,0.0038529626158492133
1,07-8-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.006376999567661046
2,07-8-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.002337160857636419
3,07-8-2020,Alhambra,34.093042,-118.12706000000001,0.006447074020252347
4,07-8-2020,Alsace,33.9879995,-118.3476199,0.01590373611578593
5,07-8-2020,Altadena,34.1863161,-118.13523290000002,0.005464174105054361
6,07-8-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,07-8-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.011536876802637
8,07-8-2020,Arcadia,34.136207500000005,-118.0401497,0.0036320249855245385
9,07-8-2020,Arleta,34.2413266,-118.4322047,0.016925079891111375
10,07-8-2020,Artesia,33.8690197,-118.0796195,0.00805860805860806
11,07-8-2020,Atwater Village,34.1163979,-118.25646370000001,0.0069258725913735174
12,07-8-2020,Avalon,33.342209999999994,-118.3272612,0.002478929102627665
13,07-8-2020,Azusa,34.1338751,-117.90560459999999,0.011811924855403116
14,07-8-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.010671303399134023
15,07-8-2020,Baldwin Park,34.0854739,-117.96117609999999,0.015402265504463756
16,07-8-2020,Bassett,34.049732299999995,-117.99673229999999,0.016408802005520244
17,07-8-2020,Bel Air,34.0827278,-118.44798020000002,0.005924721189591078
18,07-8-2020,Bell,33.9747806,-118.1866361,0.020412066892556563
19,07-8-2020,Bell Gardens,33.9694561,-118.1503953,0.012755783909001813
20,07-8-2020,Bellflower,33.8825705,-118.1167679,0.014541151722324482
21,07-8-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0050724044833510605
22,07-8-2020,Beverly Hills,34.0696501,-118.3963062,0.009494401477548191
23,07-8-2020,Beverlywood,34.045933399999996,-118.39492,0.005778090106972749
24,07-8-2020,Boyle Heights,34.0436892,-118.20976840000002,0.024284873454973512
25,07-8-2020,Bradbury,34.1469511,-117.97089820000001,0.005520504731861199
26,07-8-2020,Brentwood,34.0521403,-118.4740699,0.004576888384057729
27,07-8-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,07-8-2020,Burbank,34.181648200000005,-118.3258554,0.006265999312268368
29,07-8-2020,Cadillac-Corning,33.973951,-118.248405,0.008112094395280236
30,07-8-2020,Calabasas,34.144664299999995,-118.6440973,0.00541246017427354
31,07-8-2020,Canoga Park,34.2010776,-118.5978259,0.014169102729988338
32,07-8-2020,Canyon Country,34.42332929999999,-118.4720281,0.004466886774130899
33,07-8-2020,Carson,33.832204299999994,-118.2517547,0.008558573796556274
34,07-8-2020,Carthay,34.061121299999996,-118.3672997,0.009891628482071424
35,07-8-2020,Castaic,34.488882200000006,-118.6228656,0.06390114739629303
36,07-8-2020,Central,34.0536909,-118.2427666,0.03013506968734865
37,07-8-2020,Century City,34.057426299999996,-118.4147267,0.004783163265306122
38,07-8-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.02265272018320233
39,07-8-2020,Cerritos,33.8644291,-118.05393229999999,0.004095778197857593
40,07-8-2020,Chatsworth,34.2595715,-118.6023247,0.009136798172640364
41,07-8-2020,Cheviot Hills,34.0405878,-118.4098875,0.0041430440470998685
42,07-8-2020,Chinatown,34.0638402,-118.23586759999999,0.0048679440704298286
43,07-8-2020,Claremont,34.0966764,-117.71977849999999,0.0039620081411126185
44,07-8-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.010998367984105584
45,07-8-2020,Commerce,34.002581,-118.156586,0.01978860367162044
46,07-8-2020,Compton,33.894927,-118.226624,0.01689512003314758
47,07-8-2020,Country Club Park,34.050289,-118.3211871,0.011386240482886344
48,07-8-2020,Covina,34.1024,-117.85486499999999,0.017422808410168734
49,07-8-2020,Crenshaw District,34.0611479,-118.31942190000001,0.010833760339653027
50,07-8-2020,Crestview,34.0621851,-118.4250119,0.011591053155845332
51,07-8-2020,Cudahy,33.9620584,-118.1835395,0.02205882352941177
52,07-8-2020,Culver City,34.021122399999996,-118.3964665,0.006029330921600965
53,07-8-2020,Del Rey,33.9896527,-118.4243437,0.005282637954239569
54,07-8-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.003921088101948291
55,07-8-2020,Downey,33.942215000000004,-118.1235646,0.017696004779854318
56,07-8-2020,Downtown,34.0428494,-118.24767320000001,0.009069558265040977
57,07-8-2020,Duarte,34.1394513,-117.97728729999999,0.009041910134998991
58,07-8-2020,Eagle Rock,34.1366877,-118.20767959999999,0.009615133383847622
59,07-8-2020,East Hollywood,34.0904277,-118.2966254,0.013486584584727066
60,07-8-2020,East Los Angeles,34.0239015,-118.17201570000002,0.023105091152498328
61,07-8-2020,Echo Park,34.0779819,-118.2567824,0.0066272358013254465
62,07-8-2020,El Monte,34.0751571,-118.036849,0.016794899978017145
63,07-8-2020,El Segundo,33.917028,-118.4156337,0.0057325789160214405
64,07-8-2020,El Sereno,34.0811213,-118.17784950000001,0.012745122161257779
65,07-8-2020,Elysian Park,34.0774343,-118.23862040000002,0.006132879045996593
66,07-8-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.012971462781879864
67,07-8-2020,Encino,34.1591324,-118.50161659999999,0.005786931559281875
68,07-8-2020,Exposition,34.013653999999995,-118.2872106,0.012213285671730712
69,07-8-2020,Exposition Park,34.013653999999995,-118.2872106,0.013331811437050565
70,07-8-2020,Faircrest Heights,33.275839000000005,-96.991881,0.004686279614683676
71,07-8-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.015317026834481119
72,07-8-2020,Florence-Firestone,33.9674263,-118.2433068,0.050021611197925316
73,07-8-2020,Gardena,33.8963593,-118.3053037,0.009739778176964023
74,07-8-2020,Glassell Park,34.1161201,-118.22896270000001,0.010997773864504769
75,07-8-2020,Glendale,34.146941600000005,-118.24784709999999,0.008020634408868828
76,07-8-2020,Glendora,34.136118700000004,-117.86533899999999,0.009151068254868595
77,07-8-2020,Gramercy Place,33.8677941,-118.31354640000002,0.011418783899514702
78,07-8-2020,Granada Hills,34.26615579999999,-118.5174342,0.010337380960809998
79,07-8-2020,Green Meadows,33.9409877,-118.26299679999998,0.019665071770334927
80,07-8-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00856609437346707
81,07-8-2020,Hancock Park,34.0677881,-118.33257649999999,0.008523395250411474
82,07-8-2020,Harbor City,33.79110120000001,-118.3012604,0.008420524580765372
83,07-8-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.009104022322589798
84,07-8-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,07-8-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01631494945912396
86,07-8-2020,Harvard Park,33.9839471,-118.30462279999999,0.018915646441544462
87,07-8-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.014616158229969829
