ID,Time Stamp,Region,Latitude,Longitude,Density
44,12-12-2020,Commerce,34.002581,-118.156586,0.08908845267424302
45,12-12-2020,Compton,33.894927,-118.226624,0.06972830820487236
46,12-12-2020,Country Club Park,34.050289,-118.3211871,0.043967350298374376
47,12-12-2020,Covina,34.1024,-117.85486499999999,0.05314363640064318
48,12-12-2020,Crenshaw District,34.0611479,-118.31942190000001,0.044213454359124514
49,12-12-2020,Crestview,34.0621851,-118.4250119,0.03549760028977633
50,12-12-2020,Cudahy,33.9620584,-118.1835395,0.08369134170522141
51,12-12-2020,Culver City,34.021122399999996,-118.3964665,0.01755599297760281
52,12-12-2020,Del Rey,33.9896527,-118.4243437,0.028331090174966357
53,12-12-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.02121588740875593
54,12-12-2020,Downey,33.942215000000004,-118.1235646,0.0678669021447839
55,12-12-2020,Downtown,34.0428494,-118.24767320000001,0.042874275434739165
56,12-12-2020,Duarte,34.1394513,-117.97728729999999,0.029946604876083013
57,12-12-2020,Eagle Rock,34.1366877,-118.20767959999999,0.03657931178637682
58,12-12-2020,East Hollywood,34.0904277,-118.2966254,0.04480108177353925
59,12-12-2020,East Los Angeles,34.0239015,-118.17201570000002,0.08940426034571013
60,12-12-2020,Echo Park,34.0779819,-118.2567824,0.03755433620751087
61,12-12-2020,El Monte,34.0751571,-118.036849,0.06862167509342712
62,12-12-2020,El Segundo,33.917028,-118.4156337,0.014405896366885053
63,12-12-2020,El Sereno,34.0811213,-118.17784950000001,0.0634549614939842
64,12-12-2020,Elysian Park,34.0774343,-118.23862040000002,0.03662691652470188
65,12-12-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.04759529036120535
66,12-12-2020,Encino,34.1591324,-118.50161659999999,0.033172332087852
67,12-12-2020,Exposition,34.013653999999995,-118.2872106,0.04289544235924933
68,12-12-2020,Exposition Park,34.013653999999995,-118.2872106,0.0575733363771259
69,12-12-2020,Faircrest Heights,33.275839000000005,-96.991881,0.02030721166362926
70,12-12-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.07100451199240085
71,12-12-2020,Florence-Firestone,33.9674263,-118.2433068,0.16933204774412342
72,12-12-2020,Gardena,33.8963593,-118.3053037,0.038843751545015584
73,12-12-2020,Glassell Park,34.1161201,-118.22896270000001,0.0434927069143104
74,12-12-2020,Glendale,34.146941600000005,-118.24784709999999,0.03847622826814811
75,12-12-2020,Glendora,34.136118700000004,-117.86533899999999,0.04083947816222348
76,12-12-2020,Gramercy Place,33.8677941,-118.31354640000002,0.04767342278047388
77,12-12-2020,Granada Hills,34.26615579999999,-118.5174342,0.047987396891705315
78,12-12-2020,Green Meadows,33.9409877,-118.26299679999998,0.07617224880382775
79,12-12-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.03814474503056705
80,12-12-2020,Hancock Park,34.0677881,-118.33257649999999,0.02568774982365389
81,12-12-2020,Harbor City,33.79110120000001,-118.3012604,0.0337179303425541
82,12-12-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.04362836671474852
83,12-12-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.02868668758404303
84,12-12-2020,Harvard Heights,34.047110499999995,-118.3054828,0.05592008039250458
85,12-12-2020,Harvard Park,33.9839471,-118.30462279999999,0.07722319386519574
86,12-12-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.06416359369761984
87,12-12-2020,Hawthorne,33.9188589,-118.34832560000001,0.03498140872737477
88,12-12-2020,Hermosa Beach,33.86428,-118.39591000000001,0.02299099880707081
89,12-12-2020,Hidden Hills,34.164091,-118.65783700000001,0.016533333333333334
90,12-12-2020,Highland Park,34.1099469,-118.1969828,0.050092564687647986
91,12-12-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.05916775032509752
92,12-12-2020,Hollywood,34.0980031,-118.32952320000001,0.03454553273225062
93,12-12-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.02427673392838537
94,12-12-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.08321570209047523
95,12-12-2020,Hyde Park,33.9805691,-118.3306308,0.0502283105022831
96,12-12-2020,Industry,34.0197335,-117.95867539999999,0.07341269841269843
97,12-12-2020,Inglewood,33.9562003,-118.353132,0.045677601216923484
98,12-12-2020,Irwindale,34.1069927,-117.9342148,0.07948369565217392
99,12-12-2020,Jefferson Park,34.0272344,-118.31757560000001,0.06514404360238775
100,12-12-2020,Koreatown,34.05801339999999,-118.3008095,0.03921606339192984
101,12-12-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01808560852607259
102,12-12-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01197899573350837
103,12-12-2020,La Mirada,33.906097100000004,-118.0107092,0.03584117797882862
104,12-12-2020,La Puente,34.01979,-117.95036770000002,0.07256426767051365
105,12-12-2020,La Verne,34.10084260000001,-117.7678355,0.033915666078643374
106,12-12-2020,Lafayette Square,34.046406,-118.33379,0.0498051104374188
107,12-12-2020,Lake Balboa,34.1811656,-118.495236,0.05530146552572047
108,12-12-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006548536209553159
109,12-12-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.07694635696451539
110,12-12-2020,Lakewood,33.8503463,-118.11719140000001,0.023861273416697245
111,12-12-2020,Lancaster,34.6981064,-118.13661529999999,0.05287463433047089
112,12-12-2020,Lawndale,33.8885217,-118.3531991,0.03800435688577382
113,12-12-2020,Leimert Park,34.007702,-118.33206270000001,0.04124452578599908
114,12-12-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.06489879177781263
115,12-12-2020,Little Armenia,34.0981716,-118.30449660000001,0.07147637531789586
116,12-12-2020,Little Bangladesh,34.056179,-118.27190800000001,0.03487796250442165
117,12-12-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03788235294117647
118,12-12-2020,Lomita,33.8036545,-118.3195014,0.009654660230226514
119,12-12-2020,Longwood,33.973537,-118.4263953,0.055167597765363126
120,12-12-2020,Los Feliz,34.1100408,-118.2889236,0.0219934941981842
121,12-12-2020,Lynwood,33.924831,-118.2024154,0.08098186704345538
122,12-12-2020,Malibu,34.035591,-118.689423,0.014064248042192744
123,12-12-2020,Manchester Square,33.966374,-118.31337749999999,0.04619301648884578
124,12-12-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.017050836754025894
125,12-12-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.011206064029445528
126,12-12-2020,Mar Vista,34.0037605,-118.43916409999999,0.018153969768492945
127,12-12-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.014502307185234016
128,12-12-2020,Maywood,33.9866807,-118.185349,0.05717110339506173
129,12-12-2020,Melrose,34.0536909,-118.2427666,0.04550362285848087
130,12-12-2020,Mid-city,34.0415271,-118.3603703,0.00923367747564345
131,12-12-2020,Miracle Mile,34.008544,-118.13341499999999,0.021552979553795072
132,12-12-2020,Mission Hills,34.257224900000004,-118.4670285,0.07837365075301847
133,12-12-2020,Monrovia,34.1483499,-118.0014517,0.03620992183761365
134,12-12-2020,Montebello,34.0159398,-118.111975,0.06811441841490012
135,12-12-2020,Monterey Park,34.051522,-118.129807,0.029711555766430524
136,12-12-2020,Mt. Washington,34.0988396,-118.22110690000001,0.04763345580289605
137,12-12-2020,North Hills,34.2429575,-118.4854081,0.0667557657379802
138,12-12-2020,North Hollywood,34.1729044,-118.37403710000001,0.057611798287345375
139,12-12-2020,Northridge,34.2345615,-118.53693159999999,0.04425904772921155
140,12-12-2020,Norwalk,33.909280200000005,-118.0849169,0.06250715184803753
141,12-12-2020,Pacific Palisades,34.0480643,-118.5264706,0.014094024519741288
142,12-12-2020,Pacoima,34.262502500000004,-118.427027,0.0989070035646886
143,12-12-2020,Palisades Highlands,34.040067,-118.34594799999999,0.015973630831643004
144,12-12-2020,Palmdale,34.5793131,-118.1171108,0.06357983330097877
145,12-12-2020,Palms,34.024732799999995,-118.4116152,0.022848280012963563
146,12-12-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01221889055472264
147,12-12-2020,Panorama City,34.2242902,-118.44537450000001,0.08143835520117003
148,12-12-2020,Paramount,33.898917,-118.17100500000001,0.0753757225433526
149,12-12-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.019916479280436883
150,12-12-2020,Pasadena,34.14764520000001,-118.14447790000001,0.026454723156911192
151,12-12-2020,Pico Rivera,33.9830688,-118.09673500000001,0.07654718041591208
152,12-12-2020,Pico-Union,34.0465669,-118.28789420000001,0.06656367544331004
153,12-12-2020,Playa Del Rey,33.9550828,-118.4367496,0.0046832199346116465
154,12-12-2020,Playa Vista,33.976010200000005,-118.4181654,0.018547254858494053
155,12-12-2020,Pomona,34.05538129999999,-117.75174960000001,0.07087481223107671
156,12-12-2020,Porter Ranch,34.2818164,-118.56127140000001,0.02748621241771927
157,12-12-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.012491843012957957
158,12-12-2020,Rancho Park,34.034446100000004,-118.4252632,0.023378582202111614
159,12-12-2020,Redondo Beach,33.8455911,-118.38867659999998,0.016345432511974147
160,12-12-2020,Regent Square,34.0615961,-118.44655209999999,0.030501089324618737
161,12-12-2020,Reseda,34.200078399999995,-118.53698840000001,0.06489751246470024
162,12-12-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.05787376808555252
163,12-12-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.020666180403598345
164,12-12-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-12-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.011159107271418287
166,12-12-2020,Rosemead,34.0676169,-118.08797630000001,0.03325583929674162
167,12-12-2020,Rowland Heights,33.976123799999996,-117.9053395,0.02740695594046753
168,12-12-2020,San Dimas,34.1066756,-117.8067257,0.036644334401398186
169,12-12-2020,San Fernando,34.28497,-118.437652,0.04498348472336912
170,12-12-2020,San Gabriel,34.0991325,-118.1086041,0.031381012626826424
171,12-12-2020,San Marino,34.1215947,-118.1057394,0.012333307638942418
172,12-12-2020,San Pedro,33.7358518,-118.2922934,0.04183840625660537
173,12-12-2020,Santa Clarita,34.3916641,-118.54258600000001,0.036310837177920816
174,12-12-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.06224066390041494
175,12-12-2020,Santa Monica,34.019470399999996,-118.4912273,0.020040680869285944
176,12-12-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05084555941314817
177,12-12-2020,Shadow Hills,34.2619469,-118.3517463,0.032583065380493034
178,12-12-2020,Sherman Oaks,34.1508718,-118.4489865,0.02761747732893652
179,12-12-2020,Sierra Madre,34.1616729,-118.0528456,0.019190773303081863
180,12-12-2020,Signal Hill,33.804826,-118.168259,0.05036126388439556
181,12-12-2020,Silverlake,34.092940999999996,-118.2697155,0.030348763175890768
182,12-12-2020,South Carthay,34.056121399999995,-118.37341090000001,0.055898068228524465
183,12-12-2020,South El Monte,34.0519548,-118.04673390000002,0.04939119575398064
184,12-12-2020,South Gate,33.9463456,-118.200981,0.08016924172089153
185,12-12-2020,South Park,33.9959381,-118.2697608,0.08926223128740507
186,12-12-2020,South Whittier,33.9435081,-118.03478270000001,0.0027270421106037547
187,12-12-2020,St Elmo Village,34.006541,-118.15756499999999,0.05628924009525872
188,12-12-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001569920326543428
189,12-12-2020,Studio City,34.148398900000004,-118.39618770000001,0.02469135802469136
190,12-12-2020,Sun Valley,34.2175042,-118.37035759999999,0.06978283898305085
191,12-12-2020,Sunland,34.266946600000004,-118.3023,0.04720027823321906
192,12-12-2020,Sycamore Square,34.329077000000005,-118.4660031,0.019261637239165328
193,12-12-2020,Sylmar,34.307625200000004,-118.44921480000001,0.08364294330518697
194,12-12-2020,Tarzana,34.171443599999996,-118.54297890000001,0.04826105912734346
195,12-12-2020,Temple City,34.1082994,-118.05775679999999,0.027096632784459847
196,12-12-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.05777975226049234
197,12-12-2020,Thai Town,34.1018533,-118.3048616,0.0377478528257873
198,12-12-2020,Toluca Lake,34.1521688,-118.35714170000001,0.024822695035460998
199,12-12-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.03392226148409894
200,12-12-2020,Toluca Woods,34.060921,-118.258622,0.02580999450851181
201,12-12-2020,Torrance,33.83584920000001,-118.34062879999999,0.01728863013511855
202,12-12-2020,Tujunga,34.252225,-118.2884105,0.03958891220959687
203,12-12-2020,University Hills,34.06803529999999,-118.1733524,0.03298774740810556
204,12-12-2020,University Park,34.027449,-118.2839493,0.06755726722028323
205,12-12-2020,Valinda,34.0384785,-117.933559,0.034510980766607566
206,12-12-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.05451507345262132
207,12-12-2020,Valley Village,34.16371470000001,-118.3965758,0.03680107301534077
208,12-12-2020,Van Nuys,34.1866193,-118.4486669,0.07146418480970583
209,12-12-2020,Venice,33.995044,-118.4668875,0.02072643998028814
210,12-12-2020,Vermont Knolls,33.9668188,-118.29167,0.07164057498690568
211,12-12-2020,Vermont Square,34.0019449,-118.3002125,0.08512693156732892
212,12-12-2020,Vermont Vista,33.9419475,-118.2858138,0.08138949065444102
213,12-12-2020,Vernon,34.007135,-118.22525,0.3617021276595745
214,12-12-2020,Vernon Central,34.007135,-118.22525,0.0966681107479028
215,12-12-2020,Victoria Park,34.046688700000004,-118.3307729,0.05257960997284621
216,12-12-2020,View Heights,34.033882,-118.34771299999998,0.02678027997565429
217,12-12-2020,Walnut,34.020289399999996,-117.86533859999999,0.022516380084478
218,12-12-2020,Watts,33.9405674,-118.24284850000001,0.07940404842708257
219,12-12-2020,Wellington Square,34.043033,-118.331976,0.050104384133611686
220,12-12-2020,West Adams,34.0294356,-118.35248329999999,0.0613304038184711
221,12-12-2020,West Covina,34.0686208,-117.93895259999998,0.05076703068122725
222,12-12-2020,West Hills,34.2032325,-118.645476,0.03101825806781568
223,12-12-2020,West Hollywood,34.0923014,-118.36928940000001,0.030574532422443724
224,12-12-2020,West Los Angeles,34.0463986,-118.44813500000001,0.029415807560137456
225,12-12-2020,West Vernon,34.007135,-118.22525,0.08085916467964002
226,12-12-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.07395672333848531
227,12-12-2020,Westchester,33.9597349,-118.40063219999999,0.018110640990153817
228,12-12-2020,Westlake,34.0629226,-118.27282040000001,0.060994672000268924
229,12-12-2020,Westlake Village,34.1460234,-118.8061794,0.007387740967332333
230,12-12-2020,Westwood,34.05612070000001,-118.43063470000001,0.018300457511437787
231,12-12-2020,Whittier,33.9708782,-118.0308396,0.04809419076252548
232,12-12-2020,Wholesale District,34.0365749,-118.2354342,0.08161901579876855
233,12-12-2020,Willowbrook,33.918786299999994,-118.2343933,0.010998955795335885
234,12-12-2020,Wilmington,33.7800164,-118.2625095,0.06006128702757916
235,12-12-2020,Wilshire Center,34.0615146,-118.4327712,0.04120238403731537
236,12-12-2020,Winnetka,34.2058826,-118.57093400000001,0.05728492469539132
237,12-12-2020,Woodland Hills,34.1684364,-118.6058382,0.02936482132828895
