ID,Time Stamp,Region,Latitude,Longitude,Density
193,05-29-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19529553679131484
194,05-29-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11262031726867225
195,05-29-2021,Temple City,34.1082994,-118.05775679999999,0.0650702758979698
196,05-29-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13319918465478492
197,05-29-2021,Thai Town,34.1018533,-118.3048616,0.09564203159792174
198,05-29-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0599290780141844
199,05-29-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10318021201413427
200,05-29-2021,Toluca Woods,34.060921,-118.258622,0.05930807248764415
201,05-29-2021,Torrance,33.83584920000001,-118.34062879999999,0.05065923128314904
202,05-29-2021,Tujunga,34.252225,-118.2884105,0.10736773539842223
203,05-29-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-29-2021,University Park,34.027449,-118.2839493,0.14345889998796485
205,05-29-2021,Valinda,34.0384785,-117.933559,0.07966171054426409
206,05-29-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13465153519459722
207,05-29-2021,Valley Village,34.16371470000001,-118.3965758,0.08684717914326431
208,05-29-2021,Van Nuys,34.1866193,-118.4486669,0.16260594980887486
209,05-29-2021,Venice,33.995044,-118.4668875,0.05006232426008059
210,05-29-2021,Vermont Knolls,33.9668188,-118.29167,0.16644357795495549
211,05-29-2021,Vermont Square,34.0019449,-118.3002125,0.20309050772626933
212,05-29-2021,Vermont Vista,33.9419475,-118.2858138,0.1907400876618469
213,05-29-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,05-29-2021,Vernon Central,34.007135,-118.22525,0.21887676735851289
215,05-29-2021,Victoria Park,34.046688700000004,-118.3307729,0.12947420390027153
216,05-29-2021,View Heights,34.033882,-118.34771299999998,0.06877662811929397
217,05-29-2021,Walnut,34.020289399999996,-117.86533859999999,0.05870223168257557
218,05-29-2021,Watts,33.9405674,-118.24284850000001,0.1816978361855248
219,05-29-2021,Wellington Square,34.043033,-118.331976,0.12212943632567848
220,05-29-2021,West Adams,34.0294356,-118.35248329999999,0.15236002727479356
221,05-29-2021,West Covina,34.0686208,-117.93895259999998,0.11994836936334595
222,05-29-2021,West Hills,34.2032325,-118.645476,0.08170101774663735
223,05-29-2021,West Hollywood,34.0923014,-118.36928940000001,0.06599283234404749
224,05-29-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07353951890034365
225,05-29-2021,West Vernon,34.007135,-118.22525,0.19560033843550492
226,05-29-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16363987635239569
227,05-29-2021,Westchester,33.9597349,-118.40063219999999,0.0503578631025347
228,05-29-2021,Westlake,34.0629226,-118.27282040000001,0.1307628956081819
229,05-29-2021,Westlake Village,34.1460234,-118.8061794,0.013159413598060716
230,05-29-2021,Westwood,34.05612070000001,-118.43063470000001,0.0531763294082352
231,05-29-2021,Whittier,33.9708782,-118.0308396,0.1126334268245929
232,05-29-2021,Wholesale District,34.0365749,-118.2354342,0.15276120471576535
233,05-29-2021,Willowbrook,33.918786299999994,-118.2343933,0.02482886645782573
234,05-29-2021,Wilmington,33.7800164,-118.2625095,0.15748908905190825
235,05-29-2021,Wilshire Center,34.0615146,-118.4327712,0.1123248350509299
236,05-29-2021,Winnetka,34.2058826,-118.57093400000001,0.1397193285253447
237,05-29-2021,Woodland Hills,34.1684364,-118.6058382,0.07548842845742322
