ID,Time Stamp,Region,Latitude,Longitude,Density
38,04-11-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.000866497493346537
39,04-11-2020,Cerritos,33.8644291,-118.05393229999999,0.00048009121733129297
40,04-11-2020,Chatsworth,34.2595715,-118.6023247,0.0010151997969600403
41,04-11-2020,Cheviot Hills,34.0405878,-118.4098875,0.0011993022241604885
42,04-11-2020,Chinatown,34.0638402,-118.23586759999999,0.0
43,04-11-2020,Claremont,34.0966764,-117.71977849999999,0.000271370420624152
44,04-11-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0007805293408074932
45,04-11-2020,Commerce,34.002581,-118.156586,0.0
46,04-11-2020,Compton,33.894927,-118.226624,0.0006003771383150543
47,04-11-2020,Country Club Park,34.050289,-118.3211871,0.0015090198230331296
48,04-11-2020,Covina,34.1024,-117.85486499999999,0.0011601636441350676
49,04-11-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0011712173340165436
50,04-11-2020,Crestview,34.0621851,-118.4250119,0.0036222041112016655
51,04-11-2020,Cudahy,33.9620584,-118.1835395,0.0008674818241903503
52,04-11-2020,Culver City,34.021122399999996,-118.3964665,0.0010285329219201645
53,04-11-2020,Del Rey,33.9896527,-118.4243437,0.0010767160161507402
54,04-11-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0003325922943616853
55,04-11-2020,Downey,33.942215000000004,-118.1235646,0.0008786496911546335
56,04-11-2020,Downtown,34.0428494,-118.24767320000001,0.0006496102338596842
57,04-11-2020,Duarte,34.1394513,-117.97728729999999,0.00037779568809187986
58,04-11-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0008883547148120086
59,04-11-2020,East Hollywood,34.0904277,-118.2966254,0.0014945555476478542
60,04-11-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0006772453439382604
61,04-11-2020,Echo Park,34.0779819,-118.2567824,0.0007126060001425213
62,04-11-2020,El Monte,34.0751571,-118.036849,0.0002462079577929215
63,04-11-2020,El Segundo,33.917028,-118.4156337,0.0005955926146515784
64,04-11-2020,El Sereno,34.0811213,-118.17784950000001,0.0008611569027876879
65,04-11-2020,Elysian Park,34.0774343,-118.23862040000002,0.0008517887563884157
66,04-11-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0007982438635002994
67,04-11-2020,Encino,34.1591324,-118.50161659999999,0.0011163765606488653
68,04-11-2020,Exposition,34.013653999999995,-118.2872106,0.0
69,04-11-2020,Exposition Park,34.013653999999995,-118.2872106,0.0010501084351101472
70,04-11-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
71,04-11-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0008311564948943244
72,04-11-2020,Florence-Firestone,33.9674263,-118.2433068,0.0019948798084915387
73,04-11-2020,Gardena,33.8963593,-118.3053037,0.0010382504655646928
74,04-11-2020,Glassell Park,34.1161201,-118.22896270000001,0.0017941987573512309
75,04-11-2020,Glendale,34.146941600000005,-118.24784709999999,0.0011557253044319337
76,04-11-2020,Glendora,34.136118700000004,-117.86533899999999,0.0003970504821327283
77,04-11-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0009515653249595584
78,04-11-2020,Granada Hills,34.26615579999999,-118.5174342,0.0007788437710199314
79,04-11-2020,Green Meadows,33.9409877,-118.26299679999998,0.0006698564593301435
80,04-11-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0005125013727715342
81,04-11-2020,Hancock Park,34.0677881,-118.33257649999999,0.002703973665647778
82,04-11-2020,Harbor City,33.79110120000001,-118.3012604,0.0008241364483302278
83,04-11-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0007330511480526852
84,04-11-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
85,04-11-2020,Harvard Heights,34.047110499999995,-118.3054828,0.001064018442986345
86,04-11-2020,Harvard Park,33.9839471,-118.30462279999999,0.0006726759047490919
87,04-11-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
88,04-11-2020,Hawthorne,33.9188589,-118.34832560000001,0.0007541742668724568
89,04-11-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0009218089144344432
90,04-11-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
91,04-11-2020,Highland Park,34.1099469,-118.1969828,0.0006673268179274121
92,04-11-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0013003901170351106
93,04-11-2020,Hollywood,34.0980031,-118.32952320000001,0.0016341040379570832
94,04-11-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0015976105303372348
95,04-11-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0006889829938831754
96,04-11-2020,Hyde Park,33.9805691,-118.3306308,0.0005268703898840885
97,04-11-2020,Industry,34.0197335,-117.95867539999999,0.0
98,04-11-2020,Inglewood,33.9562003,-118.353132,0.0009625383511374279
99,04-11-2020,Irwindale,34.1069927,-117.9342148,0.0
100,04-11-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
101,04-11-2020,Koreatown,34.05801339999999,-118.3008095,0.0009616494210870487
102,04-11-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0007452860656348595
103,04-11-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
104,04-11-2020,La Mirada,33.906097100000004,-118.0107092,0.00038460129665580017
105,04-11-2020,La Puente,34.01979,-117.95036770000002,0.00047055327158353563
106,04-11-2020,La Verne,34.10084260000001,-117.7678355,0.00022762191999089516
107,04-11-2020,Lafayette Square,34.046406,-118.33379,0.0015158077089649196
108,04-11-2020,Lake Balboa,34.1811656,-118.495236,0.0007868594472312384
109,04-11-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
110,04-11-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0012105621548006355
111,04-11-2020,Lakewood,33.8503463,-118.11719140000001,0.0003857697989292536
112,04-11-2020,Lancaster,34.6981064,-118.13661529999999,0.0005190148155138247
113,04-11-2020,Lawndale,33.8885217,-118.3531991,0.0005919681757908695
114,04-11-2020,Leimert Park,34.007702,-118.33206270000001,0.0015687299823517874
115,04-11-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0005021183116271772
116,04-11-2020,Little Armenia,34.0981716,-118.30449660000001,0.004550930263686253
117,04-11-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0010611956137247967
118,04-11-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
119,04-11-2020,Lomita,33.8036545,-118.3195014,0.0004150193311635831
120,04-11-2020,Longwood,33.973537,-118.4263953,0.0
121,04-11-2020,Los Feliz,34.1100408,-118.2889236,0.0010195659562072146
122,04-11-2020,Lynwood,33.924831,-118.2024154,0.0009419717685519957
123,04-11-2020,Malibu,34.035591,-118.689423,0.0011986575035959725
124,04-11-2020,Manchester Square,33.966374,-118.31337749999999,0.0
125,04-11-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
126,04-11-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0009839470855122902
127,04-11-2020,Mar Vista,34.0037605,-118.43916409999999,0.0008537136543966253
128,04-11-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0017578554163920018
129,04-11-2020,Maywood,33.9866807,-118.185349,0.000626929012345679
130,04-11-2020,Melrose,34.0536909,-118.2427666,0.0025236428915223806
131,04-11-2020,Mid-city,34.0415271,-118.3603703,0.0004362367311327614
132,04-11-2020,Miracle Mile,34.008544,-118.13341499999999,0.0011067746257354227
133,04-11-2020,Mission Hills,34.257224900000004,-118.4670285,0.0008532787234950298
134,04-11-2020,Monrovia,34.1483499,-118.0014517,0.00034561599404477056
135,04-11-2020,Montebello,34.0159398,-118.111975,0.0007688566003985503
136,04-11-2020,Monterey Park,34.051522,-118.129807,0.0004908296657449977
137,04-11-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0005619191700886103
138,04-11-2020,North Hills,34.2429575,-118.4854081,0.0007025119084335698
139,04-11-2020,North Hollywood,34.1729044,-118.37403710000001,0.0008087535680304473
140,04-11-2020,Northridge,34.2345615,-118.53693159999999,0.0005928196526944376
141,04-11-2020,Norwalk,33.909280200000005,-118.0849169,0.0007056490063699128
142,04-11-2020,Pacific Palisades,34.0480643,-118.5264706,0.001496283425041027
143,04-11-2020,Pacoima,34.262502500000004,-118.427027,0.0006814845879639338
144,04-11-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
145,04-11-2020,Palmdale,34.5793131,-118.1171108,0.0005573333166342077
146,04-11-2020,Palms,34.024732799999995,-118.4116152,0.0015509977313764526
147,04-11-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0023988005997001498
148,04-11-2020,Panorama City,34.2242902,-118.44537450000001,0.0008437750495717841
149,04-11-2020,Paramount,33.898917,-118.17100500000001,0.0006758559359715428
150,04-11-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007227754577577898
151,04-11-2020,Pasadena,34.14764520000001,-118.14447790000001,3.439400627117381e-05
152,04-11-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0008899019546618373
153,04-11-2020,Pico-Union,34.0465669,-118.28789420000001,0.0010523016299480569
154,04-11-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
155,04-11-2020,Playa Vista,33.976010200000005,-118.4181654,0.0011822951304219314
156,04-11-2020,Pomona,34.05538129999999,-117.75174960000001,0.00029915726761208845
157,04-11-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0008302200083022001
158,04-11-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0008856157359932881
159,04-11-2020,Rancho Park,34.034446100000004,-118.4252632,0.001206636500754148
160,04-11-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0011974147382999595
161,04-11-2020,Regent Square,34.0615961,-118.44655209999999,0.0
162,04-11-2020,Reseda,34.200078399999995,-118.53698840000001,0.0009458309124565932
163,04-11-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.001887188089746278
164,04-11-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0012156576707999028
165,04-11-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
166,04-11-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0011999040076793855
167,04-11-2020,Rosemead,34.0676169,-118.08797630000001,0.00027243997239274946
168,04-11-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00029490985588738374
169,04-11-2020,San Dimas,34.1066756,-117.8067257,0.0005243227497815321
170,04-11-2020,San Fernando,34.28497,-118.437652,0.0004128819157720892
171,04-11-2020,San Gabriel,34.0991325,-118.1086041,0.00032249261988042966
172,04-11-2020,San Marino,34.1215947,-118.1057394,0.0004624990364603407
173,04-11-2020,San Pedro,33.7358518,-118.2922934,0.0005680617205664764
174,04-11-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0006154379182698443
175,04-11-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.000336436021083324
176,04-11-2020,Santa Monica,34.019470399999996,-118.4912273,0.0009634942725618242
177,04-11-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.035614290514055326
178,04-11-2020,Shadow Hills,34.2619469,-118.3517463,0.0015005359056806005
179,04-11-2020,Sherman Oaks,34.1508718,-118.4489865,0.0008950653633258744
180,04-11-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-11-2020,Signal Hill,33.804826,-118.168259,0.0
182,04-11-2020,Silverlake,34.092940999999996,-118.2697155,0.0017449949300822976
183,04-11-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004110152075626798
184,04-11-2020,South El Monte,34.0519548,-118.04673390000002,0.00021854511395566655
185,04-11-2020,South Gate,33.9463456,-118.200981,0.0009324336518312797
186,04-11-2020,South Park,33.9959381,-118.2697608,0.0010466707817825608
187,04-11-2020,South Pasadena,34.113306200000004,-118.1478291,0.00038019922439358223
188,04-11-2020,South Whittier,33.9435081,-118.03478270000001,0.00045979198376458653
189,04-11-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-11-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0004317280897994426
191,04-11-2020,Studio City,34.148398900000004,-118.39618770000001,0.001013451262207481
192,04-11-2020,Sun Valley,34.2175042,-118.37035759999999,0.0005485774818401937
193,04-11-2020,Sunland,34.266946600000004,-118.3023,0.0014408505986982661
194,04-11-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-11-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0011700844390832327
196,04-11-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0014756682429486535
197,04-11-2020,Temple City,34.1082994,-118.05775679999999,0.00032877613085290015
198,04-11-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0013850415512465374
199,04-11-2020,Thai Town,34.1018533,-118.3048616,0.0010603329445445868
200,04-11-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0008274231678486997
201,04-11-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-11-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-11-2020,Torrance,33.83584920000001,-118.34062879999999,0.0009544196446832008
204,04-11-2020,Tujunga,34.252225,-118.2884105,0.0005428095823984947
205,04-11-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-11-2020,University Park,34.027449,-118.2839493,0.0010029285513700004
207,04-11-2020,Valinda,34.0384785,-117.933559,0.0001818760514709225
208,04-11-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0011139734038849822
209,04-11-2020,Valley Village,34.16371470000001,-118.3965758,0.001425098499455109
210,04-11-2020,Van Nuys,34.1866193,-118.4486669,0.0008531383302864108
211,04-11-2020,Venice,33.995044,-118.4668875,0.0010145809780560627
212,04-11-2020,Vermont Knolls,33.9668188,-118.29167,0.0008729558284350813
213,04-11-2020,Vermont Square,34.0019449,-118.3002125,0.00206953642384106
214,04-11-2020,Vermont Vista,33.9419475,-118.2858138,0.0005793742757821553
215,04-11-2020,Vernon,34.007135,-118.22525,0.0
216,04-11-2020,Vernon Central,34.007135,-118.22525,0.0007679886573982907
217,04-11-2020,Victoria Park,34.046688700000004,-118.3307729,0.0020982473463342388
218,04-11-2020,View Heights,34.033882,-118.34771299999998,0.0
219,04-11-2020,Walnut,34.020289399999996,-117.86533859999999,0.0004323677121096218
220,04-11-2020,Watts,33.9405674,-118.24284850000001,0.0006498664163477508
221,04-11-2020,Wellington Square,34.043033,-118.331976,0.0
222,04-11-2020,West Adams,34.0294356,-118.35248329999999,0.0015531479657549814
223,04-11-2020,West Covina,34.0686208,-117.93895259999998,0.0003250130005200208
224,04-11-2020,West Hills,34.2032325,-118.645476,0.0005881450416815834
225,04-11-2020,West Hollywood,34.0923014,-118.36928940000001,0.0028558629185799077
226,04-11-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0009347079037800688
227,04-11-2020,West Vernon,34.007135,-118.22525,0.0011152988231674487
228,04-11-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0004250386398763524
229,04-11-2020,Westchester,33.9597349,-118.40063219999999,0.0006326861481276443
230,04-11-2020,Westlake,34.0629226,-118.27282040000001,0.00092441635712725
231,04-11-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,04-11-2020,Westwood,34.05612070000001,-118.43063470000001,0.0006375159378984473
233,04-11-2020,Whittier,33.9708782,-118.0308396,0.000504449242317238
234,04-11-2020,Wholesale District,34.0365749,-118.2354342,0.00040570855806405424
235,04-11-2020,Willowbrook,33.918786299999994,-118.2343933,0.0006265227984684997
236,04-11-2020,Wilmington,33.7800164,-118.2625095,0.000594298449252484
237,04-11-2020,Wilshire Center,34.0615146,-118.4327712,0.0008770705842486096
238,04-11-2020,Winnetka,34.2058826,-118.57093400000001,0.000904066243399289
239,04-11-2020,Woodland Hills,34.1684364,-118.6058382,0.0009901575384979162
