ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-24-2020,Acton,34.4807415,-118.1868379,0.0003818251240931654
1,05-24-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.001117772584086983
2,05-24-2020,Alhambra,34.093042,-118.12706000000001,0.001995248310382211
3,05-24-2020,Altadena,34.1863161,-118.13523290000002,0.0025823836523887053
4,05-24-2020,Arcadia,34.136207500000005,-118.0401497,0.0013861351394030845
5,05-24-2020,Arleta,34.2413266,-118.4322047,0.0070633134914983905
6,05-24-2020,Avalon,33.342209999999994,-118.3272612,0.0
7,05-24-2020,Azusa,34.1338751,-117.90560459999999,0.0029148290017855234
8,05-24-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.004867640194705608
9,05-24-2020,Baldwin Park,34.0854739,-117.96117609999999,0.003441773370432397
10,05-24-2020,Bassett,34.049732299999995,-117.99673229999999,0.001949811349421387
11,05-24-2020,Bell,33.9747806,-118.1866361,0.007022625423543556
12,05-24-2020,Bell Gardens,33.9694561,-118.1503953,0.0032520566659736865
13,05-24-2020,Bellflower,33.8825705,-118.1167679,0.004180909808046279
14,05-24-2020,Beverly Hills,34.0696501,-118.3963062,0.0036938704836661663
15,05-24-2020,Beverlywood,34.0466335,-118.39503799999999,0.0012182013615191687
16,05-24-2020,Boyle Heights,34.0436892,-118.20976840000002,0.006281018258507456
17,05-24-2020,Brentwood,34.0521403,-118.4740699,0.0014453373417355614
18,05-24-2020,Burbank,34.181648200000005,-118.3258554,0.0035437282695908
19,05-24-2020,Calabasas,34.144664299999995,-118.6440973,0.0020344708456489194
20,05-24-2020,Canoga Park,34.2010776,-118.5978259,0.007096429805005181
21,05-24-2020,Canyon Country,34.42332929999999,-118.4720281,0.0013594872790833172
22,05-24-2020,Carson,33.832204299999994,-118.2517547,0.0031544940969520647
23,05-24-2020,Castaic,34.488882200000006,-118.6228656,0.010697263901147395
24,05-24-2020,Central,34.0536909,-118.2427666,0.00838724525021096
25,05-24-2020,Century City,34.0573589,-118.4146078,0.001139763499073942
26,05-24-2020,Cerritos,33.8644291,-118.05393229999999,0.0016053050079515108
27,05-24-2020,Chatsworth,34.2595715,-118.6023247,0.004772607453036988
28,05-24-2020,Claremont,34.0966764,-117.71977849999999,0.0009497964721845321
29,05-24-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0019118464961067848
30,05-24-2020,Compton,33.894927,-118.226624,0.0038982233910315493
31,05-24-2020,Covina,34.1024,-117.85486499999999,0.003989334635973215
32,05-24-2020,Crestview,34.0621851,-118.4250119,0.0032323389672092844
33,05-24-2020,Culver City,34.021122399999996,-118.3964665,0.0024117323686403853
34,05-24-2020,Del Rey,33.9896527,-118.4243437,0.002324150659648643
35,05-24-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0009802720254870727
36,05-24-2020,Downey,33.942215000000004,-118.1235646,0.004665629860031105
37,05-24-2020,Downtown,34.0428494,-118.24767320000001,0.0045474388824214215
38,05-24-2020,Duarte,34.1394513,-117.97728729999999,0.0030727382631472893
39,05-24-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00416081684747926
40,05-24-2020,East Hollywood,34.0904277,-118.2966254,0.0069822087948976175
41,05-24-2020,East Los Angeles,34.0239015,-118.17201570000002,0.005756585423475214
