ID,Time Stamp,Region,Latitude,Longitude,Density
39,09-14-2020,Cerritos,33.8644291,-118.05393229999999,0.008356587751672818
40,09-14-2020,Chatsworth,34.2595715,-118.6023247,0.017906996418600718
41,09-14-2020,Cheviot Hills,34.0405878,-118.4098875,0.007413868294810292
42,09-14-2020,Chinatown,34.0638402,-118.23586759999999,0.011393060590367684
43,09-14-2020,Claremont,34.0966764,-117.71977849999999,0.010529172320217096
44,09-14-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020506634499396863
45,09-14-2020,Commerce,34.002581,-118.156586,0.04370976714614957
46,09-14-2020,Compton,33.894927,-118.226624,0.03864399326901124
47,09-14-2020,Country Club Park,34.050289,-118.3211871,0.02092050209205021
48,09-14-2020,Covina,34.1024,-117.85486499999999,0.041501292463007065
49,09-14-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02122831417904985
50,09-14-2020,Crestview,34.0621851,-118.4250119,0.016752694014307706
51,09-14-2020,Cudahy,33.9620584,-118.1835395,0.04370456047587575
52,09-14-2020,Culver City,34.021122399999996,-118.3964665,0.010781862353921723
53,09-14-2020,Del Rey,33.9896527,-118.4243437,0.011271870794078062
54,09-14-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.009120030808549371
55,09-14-2020,Downey,33.942215000000004,-118.1235646,0.03431127043958844
56,09-14-2020,Downtown,34.0428494,-118.24767320000001,0.019163501898860683
57,09-14-2020,Duarte,34.1394513,-117.97728729999999,0.021005440257908525
58,09-14-2020,Eagle Rock,34.1366877,-118.20767959999999,0.016486818383716982
59,09-14-2020,East Hollywood,34.0904277,-118.2966254,0.02103053163475909
60,09-14-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04737567429223924
61,09-14-2020,Echo Park,34.0779819,-118.2567824,0.01617615620323523
62,09-14-2020,El Monte,34.0751571,-118.036849,0.03698395251703671
63,09-14-2020,El Segundo,33.917028,-118.4156337,0.011874627754615842
64,09-14-2020,El Sereno,34.0811213,-118.17784950000001,0.028861058484855942
65,09-14-2020,Elysian Park,34.0774343,-118.23862040000002,0.016013628620102215
66,09-14-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.025144681700259432
67,09-14-2020,Encino,34.1591324,-118.50161659999999,0.012553540508520915
68,09-14-2020,Exposition,34.013653999999995,-118.2872106,0.02234137622877569
69,09-14-2020,Exposition Park,34.013653999999995,-118.2872106,0.028992124186736676
70,09-14-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007810466024472794
71,09-14-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03692709570173355
72,09-14-2020,Florence-Firestone,33.9674263,-118.2433068,0.10298567011337567
73,09-14-2020,Gardena,33.8963593,-118.3053037,0.01985860017468976
74,09-14-2020,Glassell Park,34.1161201,-118.22896270000001,0.02219490314649301
75,09-14-2020,Glendale,34.146941600000005,-118.24784709999999,0.01682993973363756
76,09-14-2020,Glendora,34.136118700000004,-117.86533899999999,0.02308564946114577
77,09-14-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0219811590065658
78,09-14-2020,Granada Hills,34.26615579999999,-118.5174342,0.02000212411937551
79,09-14-2020,Green Meadows,33.9409877,-118.26299679999998,0.04354066985645933
80,09-14-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01788263718563532
81,09-14-2020,Hancock Park,34.0677881,-118.33257649999999,0.012638137785092877
82,09-14-2020,Harbor City,33.79110120000001,-118.3012604,0.016841049161530744
83,09-14-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.022488117477358183
84,09-14-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008516360376512775
85,09-14-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03215700183247621
86,09-14-2020,Harvard Park,33.9839471,-118.30462279999999,0.04202879052872326
87,09-14-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03459604425075427
88,09-14-2020,Hawthorne,33.9188589,-118.34832560000001,0.02299354567139049
89,09-14-2020,Hermosa Beach,33.86428,-118.39591000000001,0.01089903481184253
90,09-14-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-14-2020,Highland Park,34.1099469,-118.1969828,0.022646058466439918
92,09-14-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03027019216876174
93,09-14-2020,Hollywood,34.0980031,-118.32952320000001,0.01632670613362384
94,09-14-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009585663182023408
95,09-14-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.046649190024870606
96,09-14-2020,Hyde Park,33.9805691,-118.3306308,0.02687038988408852
97,09-14-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-14-2020,Inglewood,33.9562003,-118.353132,0.023771259636126127
99,09-14-2020,Irwindale,34.1069927,-117.9342148,0.04619565217391304
100,09-14-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03270179081235401
101,09-14-2020,Koreatown,34.05801339999999,-118.3008095,0.021502481055506402
102,09-14-2020,La Canada Flintridge,34.1998302,-118.2005236,0.008893747049909324
103,09-14-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006563833278634723
104,09-14-2020,La Mirada,33.906097100000004,-118.0107092,0.01662942749349841
105,09-14-2020,La Puente,34.01979,-117.95036770000002,0.03566298479369954
106,09-14-2020,La Verne,34.10084260000001,-117.7678355,0.013515051499459398
107,09-14-2020,Lafayette Square,34.046406,-118.33379,0.0173235166738848
108,09-14-2020,Lake Balboa,34.1811656,-118.495236,0.023728730205567032
109,09-14-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.018682588597842838
110,09-14-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.039948551108420965
111,09-14-2020,Lakewood,33.8503463,-118.11719140000001,0.011460185734044654
112,09-14-2020,Lancaster,34.6981064,-118.13661529999999,0.019409974521090875
113,09-14-2020,Lawndale,33.8885217,-118.3531991,0.017901117635915894
114,09-14-2020,Leimert Park,34.007702,-118.33206270000001,0.01941303353160337
115,09-14-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.032449395888906316
116,09-14-2020,Little Armenia,34.0981716,-118.30449660000001,0.0515325926917414
117,09-14-2020,Little Bangladesh,34.056179,-118.27190800000001,0.016660771135479306
118,09-14-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01835294117647059
119,09-14-2020,Lomita,33.8036545,-118.3195014,0.005373408182433761
120,09-14-2020,Longwood,33.973537,-118.4263953,0.0260707635009311
121,09-14-2020,Los Feliz,34.1100408,-118.2889236,0.009613050444239452
122,09-14-2020,Lynwood,33.924831,-118.2024154,0.043399963983432384
123,09-14-2020,Malibu,34.035591,-118.689423,0.008070960524212882
124,09-14-2020,Manchester Square,33.966374,-118.31337749999999,0.02315712900096993
125,09-14-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.008209662140827282
126,09-14-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006249886117235473
127,09-14-2020,Mar Vista,34.0037605,-118.43916409999999,0.007658313664440315
128,09-14-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006811689738519007
129,09-14-2020,Maywood,33.9866807,-118.185349,0.03351658950617284
130,09-14-2020,Melrose,34.0536909,-118.2427666,0.023740455036228583
131,09-14-2020,Mid-city,34.0415271,-118.3603703,0.004944016286171296
132,09-14-2020,Miracle Mile,34.008544,-118.13341499999999,0.00972796644725345
133,09-14-2020,Mission Hills,34.257224900000004,-118.4670285,0.03135799308844234
134,09-14-2020,Monrovia,34.1483499,-118.0014517,0.019221566438028397
135,09-14-2020,Montebello,34.0159398,-118.111975,0.03470838367513455
136,09-14-2020,Monterey Park,34.051522,-118.129807,0.015215719638094928
137,09-14-2020,Mt. Washington,34.0988396,-118.22110690000001,0.022822563215906637
138,09-14-2020,North Hills,34.2429575,-118.4854081,0.029848188890031182
139,09-14-2020,North Hollywood,34.1729044,-118.37403710000001,0.024473290743509585
140,09-14-2020,Northridge,34.2345615,-118.53693159999999,0.019331704284206417
141,09-14-2020,Norwalk,33.909280200000005,-118.0849169,0.0296086508753862
142,09-14-2020,Pacific Palisades,34.0480643,-118.5264706,0.005792064871126557
143,09-14-2020,Pacoima,34.262502500000004,-118.427027,0.04298595093310967
144,09-14-2020,Palisades Highlands,34.040067,-118.34594799999999,0.006592292089249493
145,09-14-2020,Palmdale,34.5793131,-118.1171108,0.0243661116294798
146,09-14-2020,Palms,34.024732799999995,-118.4116152,0.012107041992684845
147,09-14-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006896551724137931
148,09-14-2020,Panorama City,34.2242902,-118.44537450000001,0.03878552644531635
149,09-14-2020,Paramount,33.898917,-118.17100500000001,0.040942641173855036
150,09-14-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007950530035335688
151,09-14-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016543517016434604
152,09-14-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03614250921126585
153,09-14-2020,Pico-Union,34.0465669,-118.28789420000001,0.03866648755149561
154,09-14-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-14-2020,Playa Vista,33.976010200000005,-118.4181654,0.015000369467228256
156,09-14-2020,Pomona,34.05538129999999,-117.75174960000001,0.03340377320060086
157,09-14-2020,Porter Ranch,34.2818164,-118.56127140000001,0.010407400818359723
158,09-14-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00664211801994966
159,09-14-2020,Rancho Park,34.034446100000004,-118.4252632,0.013122171945701358
160,09-14-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0077038490391828736
161,09-14-2020,Regent Square,34.0615961,-118.44655209999999,0.010893246187363837
162,09-14-2020,Reseda,34.200078399999995,-118.53698840000001,0.027902011917469497
163,09-14-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02306563220801007
164,09-14-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-14-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003418272218769422
166,09-14-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-14-2020,Rosemead,34.0676169,-118.08797630000001,0.014511969196120456
168,09-14-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012622141831980023
169,09-14-2020,San Dimas,34.1066756,-117.8067257,0.014593649868919312
170,09-14-2020,San Fernando,34.28497,-118.437652,0.017836498761354253
171,09-14-2020,San Gabriel,34.0991325,-118.1086041,0.015231574508198757
172,09-14-2020,San Marino,34.1215947,-118.1057394,0.00655206968318816
173,09-14-2020,San Pedro,33.7358518,-118.2922934,0.026104417670682733
174,09-14-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01462462845784934
175,09-14-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.029998878546596386
176,09-14-2020,Santa Monica,34.019470399999996,-118.4912273,0.008917674767155551
177,09-14-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.09855526934707133
178,09-14-2020,Shadow Hills,34.2619469,-118.3517463,0.012433011789924972
179,09-14-2020,Sherman Oaks,34.1508718,-118.4489865,0.011706512778235778
180,09-14-2020,Sierra Madre,34.1616729,-118.0528456,0.006712043864624693
181,09-14-2020,Signal Hill,33.804826,-118.168259,0.028469750889679717
182,09-14-2020,Silverlake,34.092940999999996,-118.2697155,0.0141721885537765
183,09-14-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02219482120838471
184,09-14-2020,South El Monte,34.0519548,-118.04673390000002,0.03271932563221979
185,09-14-2020,South Gate,33.9463456,-118.200981,0.04257111059866251
186,09-14-2020,South Park,33.9959381,-118.2697608,0.05316550817208341
187,09-14-2020,South Pasadena,34.113306200000004,-118.1478291,0.006691506349327047
188,09-14-2020,South Whittier,33.9435081,-118.03478270000001,0.0279363267376966
189,09-14-2020,St Elmo Village,34.006541,-118.15756499999999,0.02922710543407664
190,09-14-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009458769967424152
191,09-14-2020,Studio City,34.148398900000004,-118.39618770000001,0.010733370186106504
192,09-14-2020,Sun Valley,34.2175042,-118.37035759999999,0.0289989406779661
193,09-14-2020,Sunland,34.266946600000004,-118.3023,0.02141402096686044
194,09-14-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-14-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03752714113389626
196,09-14-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02012274876748164
197,09-14-2020,Temple City,34.1082994,-118.05775679999999,0.014000383572152662
198,09-14-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.031411697067893166
199,09-14-2020,Thai Town,34.1018533,-118.3048616,0.016753260523804474
200,09-14-2020,Toluca Lake,34.1521688,-118.35714170000001,0.011583924349881796
201,09-14-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.015547703180212015
202,09-14-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-14-2020,Torrance,33.83584920000001,-118.34062879999999,0.009319226102013826
204,09-14-2020,Tujunga,34.252225,-118.2884105,0.01693565897083303
205,09-14-2020,University Hills,34.06803529999999,-118.1733524,0.016022620169651274
206,09-14-2020,University Park,34.027449,-118.2839493,0.04160147631082762
207,09-14-2020,Valinda,34.0384785,-117.933559,0.03187377802027918
208,09-14-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0207477546473578
209,09-14-2020,Valley Village,34.16371470000001,-118.3965758,0.020538184256853047
210,09-14-2020,Van Nuys,34.1866193,-118.4486669,0.031178328070467012
211,09-14-2020,Venice,33.995044,-118.4668875,0.007971707684726208
212,09-14-2020,Vermont Knolls,33.9668188,-118.29167,0.0407961357155328
213,09-14-2020,Vermont Square,34.0019449,-118.3002125,0.045391832229580584
214,09-14-2020,Vermont Vista,33.9419475,-118.2858138,0.04680336540883672
215,09-14-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-14-2020,Vernon Central,34.007135,-118.22525,0.056850852664329876
217,09-14-2020,Victoria Park,34.046688700000004,-118.3307729,0.02542582078499136
218,09-14-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-14-2020,Walnut,34.020289399999996,-117.86533859999999,0.008381281803971132
220,09-14-2020,Watts,33.9405674,-118.24284850000001,0.045201819625965776
221,09-14-2020,Wellington Square,34.043033,-118.331976,0.025052192066805846
222,09-14-2020,West Adams,34.0294356,-118.35248329999999,0.032616107280854616
223,09-14-2020,West Covina,34.0686208,-117.93895259999998,0.025471733155040487
224,09-14-2020,West Hills,34.2032325,-118.645476,0.013987623382601136
225,09-14-2020,West Hollywood,34.0923014,-118.36928940000001,0.01481128905812521
226,09-14-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014460481099656357
227,09-14-2020,West Vernon,34.007135,-118.22525,0.043342819783093615
228,09-14-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.036205564142194745
229,09-14-2020,Westchester,33.9597349,-118.40063219999999,0.007948119735853533
230,09-14-2020,Westlake,34.0629226,-118.27282040000001,0.03892633242012202
231,09-14-2020,Westlake Village,34.1460234,-118.8061794,0.0035784370310515986
232,09-14-2020,Westwood,34.05612070000001,-118.43063470000001,0.00646891172279307
233,09-14-2020,Whittier,33.9708782,-118.0308396,0.022821283722431848
234,09-14-2020,Wholesale District,34.0365749,-118.2354342,0.05524795952460503
235,09-14-2020,Willowbrook,33.918786299999994,-118.2343933,0.04114166376609815
236,09-14-2020,Wilmington,33.7800164,-118.2625095,0.03164639242269477
237,09-14-2020,Wilshire Center,34.0615146,-118.4327712,0.021249028245659496
238,09-14-2020,Winnetka,34.2058826,-118.57093400000001,0.024245412891162752
239,09-14-2020,Woodland Hills,34.1684364,-118.6058382,0.012428693878757427
