ID,Time Stamp,Region,Latitude,Longitude,Density
65,08-22-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-22-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02324885252444622
67,08-22-2020,Encino,34.1591324,-118.50161659999999,0.011186548801603935
68,08-22-2020,Exposition,34.013653999999995,-118.2872106,0.021149836163240992
69,08-22-2020,Exposition Park,34.013653999999995,-118.2872106,0.02661796598561808
70,08-22-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007289768289507939
71,08-22-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.034196152932795064
72,08-22-2020,Florence-Firestone,33.9674263,-118.2433068,0.09477341490175216
73,08-22-2020,Gardena,33.8963593,-118.3053037,0.017584337250119483
74,08-22-2020,Glassell Park,34.1161201,-118.22896270000001,0.019669734525035718
75,08-22-2020,Glendale,34.146941600000005,-118.24784709999999,0.014463926985937847
76,08-22-2020,Glendora,34.136118700000004,-117.86533899999999,0.021308375874456414
77,08-22-2020,Gramercy Place,33.8677941,-118.31354640000002,0.019887715291654774
78,08-22-2020,Granada Hills,34.26615579999999,-118.5174342,0.017948808723050234
79,08-22-2020,Green Meadows,33.9409877,-118.26299679999998,0.04100478468899522
80,08-22-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.016345133067320716
81,08-22-2020,Hancock Park,34.0677881,-118.33257649999999,0.011462497060898191
82,08-22-2020,Harbor City,33.79110120000001,-118.3012604,0.015586928479289091
83,08-22-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02047813852302017
84,08-22-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-22-2020,Harvard Heights,34.047110499999995,-118.3054828,0.029556067860731807
86,08-22-2020,Harvard Park,33.9839471,-118.30462279999999,0.038181084353558464
87,08-22-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.031310760978880324
88,08-22-2020,Hawthorne,33.9188589,-118.34832560000001,0.021020415322014874
89,08-22-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009923001843617827
90,08-22-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-22-2020,Highland Park,34.1099469,-118.1969828,0.02073018469884186
92,08-22-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02766941193469152
93,08-22-2020,Hollywood,34.0980031,-118.32952320000001,0.01457792812809082
94,08-22-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008613204598339873
95,08-22-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04216239833299725
96,08-22-2020,Hyde Park,33.9805691,-118.3306308,0.025043905865823675
97,08-22-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,08-22-2020,Inglewood,33.9562003,-118.353132,0.021734459732379963
99,08-22-2020,Irwindale,34.1069927,-117.9342148,0.041440217391304345
100,08-22-2020,Jefferson Park,34.0272344,-118.31757560000001,0.029717103555670907
101,08-22-2020,Koreatown,34.05801339999999,-118.3008095,0.01957918221333231
102,08-22-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00737833204978511
103,08-22-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-22-2020,La Mirada,33.906097100000004,-118.0107092,0.015438994908611406
105,08-22-2020,La Puente,34.01979,-117.95036770000002,0.032790133240873744
106,08-22-2020,La Verne,34.10084260000001,-117.7678355,0.012063961759517442
107,08-22-2020,Lafayette Square,34.046406,-118.33379,0.01645734084019056
108,08-22-2020,Lake Balboa,34.1811656,-118.495236,0.02065506048982001
109,08-22-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.01679506933744222
110,08-22-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03624120450934402
111,08-22-2020,Lakewood,33.8503463,-118.11719140000001,0.010284058298284736
112,08-22-2020,Lancaster,34.6981064,-118.13661529999999,0.016991837312446918
113,08-22-2020,Lawndale,33.8885217,-118.3531991,0.016504072741049442
114,08-22-2020,Leimert Park,34.007702,-118.33206270000001,0.017452121053663637
115,08-22-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02962498038600345
116,08-22-2020,Little Armenia,34.0981716,-118.30449660000001,0.04858787310935618
117,08-22-2020,Little Bangladesh,34.056179,-118.27190800000001,0.015316590024761231
118,08-22-2020,Little Tokyo,34.04821679999999,-118.2411814,0.013647058823529413
119,08-22-2020,Lomita,33.8036545,-118.3195014,0.004914702605884537
120,08-22-2020,Longwood,33.973537,-118.4263953,0.02490689013035382
121,08-22-2020,Los Feliz,34.1100408,-118.2889236,0.008399281448754674
122,08-22-2020,Lynwood,33.924831,-118.2024154,0.039535109227167575
123,08-22-2020,Malibu,34.035591,-118.689423,0.007271855521815565
124,08-22-2020,Manchester Square,33.966374,-118.31337749999999,0.02000484966052376
125,08-22-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-22-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0055392576665877075
127,08-22-2020,Mar Vista,34.0037605,-118.43916409999999,0.00690503691056094
128,08-22-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-22-2020,Maywood,33.9866807,-118.185349,0.03004436728395062
130,08-22-2020,Melrose,34.0536909,-118.2427666,0.021672108542661276
131,08-22-2020,Mid-city,34.0415271,-118.3603703,0.0044896030245746696
132,08-22-2020,Miracle Mile,34.008544,-118.13341499999999,0.008446437933244014
133,08-22-2020,Mission Hills,34.257224900000004,-118.4670285,0.02730491915184095
134,08-22-2020,Monrovia,34.1483499,-118.0014517,0.017440314776413036
135,08-22-2020,Montebello,34.0159398,-118.111975,0.03108377398754138
136,08-22-2020,Monterey Park,34.051522,-118.129807,0.013579620752278268
137,08-22-2020,Mt. Washington,34.0988396,-118.22110690000001,0.020877458396369137
138,08-22-2020,North Hills,34.2429575,-118.4854081,0.026592645899729275
139,08-22-2020,North Hollywood,34.1729044,-118.37403710000001,0.020980019029495717
140,08-22-2020,Northridge,34.2345615,-118.53693159999999,0.017379737135090587
141,08-22-2020,Norwalk,33.909280200000005,-118.0849169,0.02752984704580997
142,08-22-2020,Pacific Palisades,34.0480643,-118.5264706,0.005309392798532677
143,08-22-2020,Pacoima,34.262502500000004,-118.427027,0.03821555881736213
144,08-22-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-22-2020,Palmdale,34.5793131,-118.1171108,0.021604493734696816
146,08-22-2020,Palms,34.024732799999995,-118.4116152,0.011412565396546136
147,08-22-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005847076461769116
148,08-22-2020,Panorama City,34.2242902,-118.44537450000001,0.03439789618754307
149,08-22-2020,Paramount,33.898917,-118.17100500000001,0.038079146287238776
150,08-22-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00714744619338259
151,08-22-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015127630424937947
152,08-22-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03291076000749391
153,08-22-2020,Pico-Union,34.0465669,-118.28789420000001,0.03642754791330826
154,08-22-2020,Playa Del Rey,33.9550828,-118.4367496,0.002297428647167977
155,08-22-2020,Playa Vista,33.976010200000005,-118.4181654,0.013670287445503585
156,08-22-2020,Pomona,34.05538129999999,-117.75174960000001,0.030412200524479974
157,08-22-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0091324200913242
158,08-22-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006012864733849166
159,08-22-2020,Rancho Park,34.034446100000004,-118.4252632,0.01116138763197587
160,08-22-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00727104853136361
161,08-22-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-22-2020,Reseda,34.200078399999995,-118.53698840000001,0.025442851545082357
163,08-22-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02054938142168169
164,08-22-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.008023340627279359
165,08-22-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0018645121193287763
166,08-22-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0043196544276457895
167,08-22-2020,Rosemead,34.0676169,-118.08797630000001,0.013077118674851977
168,08-22-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011403181094312173
169,08-22-2020,San Dimas,34.1066756,-117.8067257,0.013282842994465482
170,08-22-2020,San Fernando,34.28497,-118.437652,0.01579273327828241
171,08-22-2020,San Gabriel,34.0991325,-118.1086041,0.013371040162734738
172,08-22-2020,San Marino,34.1215947,-118.1057394,0.005318738919293918
173,08-22-2020,San Pedro,33.7358518,-118.2922934,0.024373811033608115
174,08-22-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01274640310727767
175,08-22-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02680273634630481
176,08-22-2020,Santa Monica,34.019470399999996,-118.4912273,0.007857831067337544
177,08-22-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.15679247396124987
178,08-22-2020,Shadow Hills,34.2619469,-118.3517463,0.011361200428724544
179,08-22-2020,Sherman Oaks,34.1508718,-118.4489865,0.010328583205747262
180,08-22-2020,Sierra Madre,34.1616729,-118.0528456,0.006144828890149365
181,08-22-2020,Signal Hill,33.804826,-118.168259,0.02491103202846975
182,08-22-2020,Silverlake,34.092940999999996,-118.2697155,0.013228948051029312
183,08-22-2020,South Carthay,34.056121399999995,-118.37341090000001,0.020139745170571308
184,08-22-2020,South El Monte,34.0519548,-118.04673390000002,0.03037777083983765
185,08-22-2020,South Gate,33.9463456,-118.200981,0.03932263206970192
186,08-22-2020,South Park,33.9959381,-118.2697608,0.04868361020906578
187,08-22-2020,South Pasadena,34.113306200000004,-118.1478291,0.006108534205256888
188,08-22-2020,South Whittier,33.9435081,-118.03478270000001,0.024955606291222728
189,08-22-2020,St Elmo Village,34.006541,-118.15756499999999,0.027928122970339902
190,08-22-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008516817771498096
191,08-22-2020,Studio City,34.148398900000004,-118.39618770000001,0.009904182789754927
192,08-22-2020,Sun Valley,34.2175042,-118.37035759999999,0.024856234866828086
193,08-22-2020,Sunland,34.266946600000004,-118.3023,0.019078849306901177
194,08-22-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-22-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03418576598311218
196,08-22-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018009860146896067
197,08-22-2020,Temple City,34.1082994,-118.05775679999999,0.012931861146880736
198,08-22-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02830188679245283
199,08-22-2020,Thai Town,34.1018533,-118.3048616,0.015480860990350969
200,08-22-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-22-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-22-2020,Toluca Woods,34.060921,-118.258622,0.008237232289950576
203,08-22-2020,Torrance,33.83584920000001,-118.34062879999999,0.008446613855446327
204,08-22-2020,Tujunga,34.252225,-118.2884105,0.013714988781935295
205,08-22-2020,University Hills,34.06803529999999,-118.1733524,0.016022620169651274
206,08-22-2020,University Park,34.027449,-118.2839493,0.02756047659164761
207,08-22-2020,Valinda,34.0384785,-117.933559,0.029395716818987862
208,08-22-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.018241314488616583
209,08-22-2020,Valley Village,34.16371470000001,-118.3965758,0.01865202447816246
210,08-22-2020,Van Nuys,34.1866193,-118.4486669,0.027488781784942663
211,08-22-2020,Venice,33.995044,-118.4668875,0.0075078992376148655
212,08-22-2020,Vermont Knolls,33.9668188,-118.29167,0.037944480009311526
213,08-22-2020,Vermont Square,34.0019449,-118.3002125,0.0418046357615894
214,08-22-2020,Vermont Vista,33.9419475,-118.2858138,0.04236989268980805
215,08-22-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-22-2020,Vernon Central,34.007135,-118.22525,0.05253830097278563
217,08-22-2020,Victoria Park,34.046688700000004,-118.3307729,0.024314983954579115
218,08-22-2020,View Heights,34.033882,-118.34771299999998,0.01278149726110773
219,08-22-2020,Walnut,34.020289399999996,-117.86533859999999,0.007849136927528519
220,08-22-2020,Watts,33.9405674,-118.24284850000001,0.0408693768503141
221,08-22-2020,Wellington Square,34.043033,-118.331976,0.02192066805845512
222,08-22-2020,West Adams,34.0294356,-118.35248329999999,0.029699219637851357
223,08-22-2020,West Covina,34.0686208,-117.93895259999998,0.02321521432285863
224,08-22-2020,West Hills,34.2032325,-118.645476,0.012325474351761878
225,08-22-2020,West Hollywood,34.0923014,-118.36928940000001,0.013411356254899766
226,08-22-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013443298969072166
227,08-22-2020,West Vernon,34.007135,-118.22525,0.038843165910314593
228,08-22-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03330757341576507
229,08-22-2020,Westchester,33.9597349,-118.40063219999999,0.007018861955791054
230,08-22-2020,Westlake,34.0629226,-118.27282040000001,0.036623695312368684
231,08-22-2020,Westlake Village,34.1460234,-118.8061794,0.002885836315364193
232,08-22-2020,Westwood,34.05612070000001,-118.43063470000001,0.005587639690992275
233,08-22-2020,Whittier,33.9708782,-118.0308396,0.02055126213200428
234,08-22-2020,Wholesale District,34.0365749,-118.2354342,0.05154885208343277
235,08-22-2020,Willowbrook,33.918786299999994,-118.2343933,0.03759136790810999
236,08-22-2020,Wilmington,33.7800164,-118.2625095,0.028637756523354076
237,08-22-2020,Wilshire Center,34.0615146,-118.4327712,0.019694221300855144
238,08-22-2020,Winnetka,34.2058826,-118.57093400000001,0.02212907600320533
239,08-22-2020,Woodland Hills,34.1684364,-118.6058382,0.011231637750125615
