ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-11-2021,Acton,34.4807415,-118.1868379,0.01437050921587004
1,02-11-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.060365326415910074
2,02-11-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.031094400975510618
3,02-11-2021,Alhambra,34.093042,-118.12706000000001,0.07466611307175974
4,02-11-2021,Alsace,33.9879995,-118.3476199,0.12512622012790306
5,02-11-2021,Altadena,34.1863161,-118.13523290000002,0.056812440352551515
6,02-11-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-11-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10671611042439226
8,02-11-2021,Arcadia,34.136207500000005,-118.0401497,0.043619391855140105
9,02-11-2021,Arleta,34.2413266,-118.4322047,0.1975085808971476
10,02-11-2021,Artesia,33.8690197,-118.0796195,0.11691086691086693
11,02-11-2021,Atwater Village,34.1163979,-118.25646370000001,0.09092779263526024
12,02-11-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-11-2021,Azusa,34.1338751,-117.90560459999999,0.1245288201809941
14,02-11-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08584773788824111
15,02-11-2021,Baldwin Park,34.0854739,-117.96117609999999,0.16434797515593474
16,02-11-2021,Bel Air,34.0827278,-118.44798020000002,0.039962825278810406
17,02-11-2021,Bell,33.9747806,-118.1866361,0.17581156410536672
18,02-11-2021,Bell Gardens,33.9694561,-118.1503953,0.11680674764634255
19,02-11-2021,Bellflower,33.8825705,-118.1167679,0.13288193531422562
20,02-11-2021,Beverly Crest,34.1167701,-118.43226070000001,0.045815266301235384
21,02-11-2021,Beverly Hills,34.0696501,-118.3963062,0.06758628650582939
22,02-11-2021,Beverlywood,34.045933399999996,-118.39492,0.061528851409385486
23,02-11-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19781047675103006
24,02-11-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,02-11-2021,Brentwood,34.0521403,-118.4740699,0.044399158119800886
26,02-11-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-11-2021,Burbank,34.181648200000005,-118.3258554,0.07558361670423719
28,02-11-2021,Cadillac-Corning,33.973951,-118.248405,0.09557522123893804
29,02-11-2021,Calabasas,34.144664299999995,-118.6440973,0.04161068672987602
30,02-11-2021,Canoga Park,34.2010776,-118.5978259,0.13971022827111387
31,02-11-2021,Canyon Country,34.42332929999999,-118.4720281,0.009477568459895126
32,02-11-2021,Carson,33.832204299999994,-118.2517547,0.07634213998173267
33,02-11-2021,Carthay,34.061121299999996,-118.3672997,0.06167721288821005
34,02-11-2021,Castaic,34.488882200000006,-118.6228656,0.12363636363636366
35,02-11-2021,Central,34.0536909,-118.2427666,0.19281063337458967
36,02-11-2021,Century City,34.057426299999996,-118.4147267,0.04368622448979592
37,02-11-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1819644736027728
38,02-11-2021,Cerritos,33.8644291,-118.05393229999999,0.04259309268761065
39,02-11-2021,Chatsworth,34.2595715,-118.6023247,0.09421618115676376
40,02-11-2021,Cheviot Hills,34.0405878,-118.4098875,0.04448320976886176
41,02-11-2021,Chinatown,34.0638402,-118.23586759999999,0.07053340238218539
42,02-11-2021,Claremont,34.0966764,-117.71977849999999,0.05858887381275441
43,02-11-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10586816149861633
44,02-11-2021,Commerce,34.002581,-118.156586,0.18286577127870934
45,02-11-2021,Compton,33.894927,-118.226624,0.1563517364428923
46,02-11-2021,Country Club Park,34.050289,-118.3211871,0.0995267165100487
47,02-11-2021,Covina,34.1024,-117.85486499999999,0.12409680242616675
48,02-11-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09933387014127808
49,02-11-2021,Crestview,34.0621851,-118.4250119,0.08213347822149779
50,02-11-2021,Cudahy,33.9620584,-118.1835395,0.18816093853271645
51,02-11-2021,Culver City,34.021122399999996,-118.3964665,0.04172651664272668
52,02-11-2021,Del Rey,33.9896527,-118.4243437,0.0617092866756393
53,02-11-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.052514572793950325
54,02-11-2021,Downey,33.942215000000004,-118.1235646,0.14562739981196896
55,02-11-2021,Downtown,34.0428494,-118.24767320000001,0.09074555266839897
56,02-11-2021,Duarte,34.1394513,-117.97728729999999,0.06933810195446302
57,02-11-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09063830899067228
58,02-11-2021,East Hollywood,34.0904277,-118.2966254,0.10735890683937087
59,02-11-2021,East Los Angeles,34.0239015,-118.17201570000002,0.18889632633775644
60,02-11-2021,Echo Park,34.0779819,-118.2567824,0.09035844081807168
61,02-11-2021,El Monte,34.0751571,-118.036849,0.1447790723235876
62,02-11-2021,El Segundo,33.917028,-118.4156337,0.03301816557474687
63,02-11-2021,El Sereno,34.0811213,-118.17784950000001,0.14688876313264276
64,02-11-2021,Elysian Park,34.0774343,-118.23862040000002,0.0817717206132879
65,02-11-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1229295549790461
66,02-11-2021,Encino,34.1591324,-118.50161659999999,0.07090130319876059
67,02-11-2021,Exposition,34.013653999999995,-118.2872106,0.10157879058683347
68,02-11-2021,Exposition Park,34.013653999999995,-118.2872106,0.13219952060267093
69,02-11-2021,Faircrest Heights,33.275839000000005,-96.991881,0.057276750846133824
70,02-11-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15340774162906673
71,02-11-2021,Florence-Firestone,33.9674263,-118.2433068,0.3634671011071583
72,02-11-2021,Gardena,33.8963593,-118.3053037,0.09583216598823316
73,02-11-2021,Glassell Park,34.1161201,-118.22896270000001,0.1086154766255773
74,02-11-2021,Glendale,34.146941600000005,-118.24784709999999,0.08765159594256093
75,02-11-2021,Glendora,34.136118700000004,-117.86533899999999,0.08512006050293061
76,02-11-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11742316110000953
77,02-11-2021,Granada Hills,34.26615579999999,-118.5174342,0.10636527772860836
78,02-11-2021,Green Meadows,33.9409877,-118.26299679999998,0.1781818181818182
79,02-11-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08950470403045722
80,02-11-2021,Hancock Park,34.0677881,-118.33257649999999,0.055137549964730775
81,02-11-2021,Harbor City,33.79110120000001,-118.3012604,0.08044288376092877
82,02-11-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10745111021778714
83,02-11-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06947557149260421
84,02-11-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14482473251758585
85,02-11-2021,Harvard Park,33.9839471,-118.30462279999999,0.1810305394860756
86,02-11-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1410660408984244
87,02-11-2021,Hawthorne,33.9188589,-118.34832560000001,0.08706328048267152
88,02-11-2021,Hermosa Beach,33.86428,-118.39591000000001,0.046307341936883205
89,02-11-2021,Hidden Hills,34.164091,-118.65783700000001,0.03946666666666666
90,02-11-2021,Highland Park,34.1099469,-118.1969828,0.11831058681706635
91,02-11-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13661320618407746
92,02-11-2021,Hollywood,34.0980031,-118.32952320000001,0.07149921878359589
93,02-11-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04643489737088876
94,02-11-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17994219264636688
95,02-11-2021,Hyde Park,33.9805691,-118.3306308,0.12054794520547946
96,02-11-2021,Industry,34.0197335,-117.95867539999999,0.15773809523809526
97,02-11-2021,Inglewood,33.9562003,-118.353132,0.10897309189663024
98,02-11-2021,Irwindale,34.1069927,-117.9342148,0.16508152173913046
99,02-11-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14339475733194912
100,02-11-2021,Koreatown,34.05801339999999,-118.3008095,0.10085779128360964
101,02-11-2021,La Canada Flintridge,34.1998302,-118.2005236,0.041264005167316715
102,02-11-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01608139153265507
103,02-11-2021,La Mirada,33.906097100000004,-118.0107092,0.08080290099263764
104,02-11-2021,La Puente,34.01979,-117.95036770000002,0.15723909059388774
105,02-11-2021,La Verne,34.10084260000001,-117.7678355,0.07918397541683264
106,02-11-2021,Lafayette Square,34.046406,-118.33379,0.10848852317020356
107,02-11-2021,Lake Balboa,34.1811656,-118.495236,0.1238565948657421
108,02-11-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-11-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1670575773624877
110,02-11-2021,Lakewood,33.8503463,-118.11719140000001,0.06299338545930129
111,02-11-2021,Lancaster,34.6981064,-118.13661529999999,0.12022860243465132
112,02-11-2021,Lawndale,33.8885217,-118.3531991,0.09438340594809624
113,02-11-2021,Leimert Park,34.007702,-118.33206270000001,0.09588862017125302
114,02-11-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15443276321983368
115,02-11-2021,Little Armenia,34.0981716,-118.30449660000001,0.14469281220720118
116,02-11-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09200565970993986
117,02-11-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08635294117647059
118,02-11-2021,Lomita,33.8036545,-118.3195014,0.02813394202835237
119,02-11-2021,Longwood,33.973537,-118.4263953,0.1287243947858473
120,02-11-2021,Los Feliz,34.1100408,-118.2889236,0.04694858474535126
121,02-11-2021,Lynwood,33.924831,-118.2024154,0.17433403981215975
122,02-11-2021,Malibu,34.035591,-118.689423,0.026370465079111397
123,02-11-2021,Manchester Square,33.966374,-118.31337749999999,0.10463142580019398
124,02-11-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03883801705083675
125,02-11-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.020790437492028205
126,02-11-2021,Mar Vista,34.0037605,-118.43916409999999,0.045573243609702205
127,02-11-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027246758954076026
128,02-11-2021,Maywood,33.9866807,-118.185349,0.1197193287037037
129,02-11-2021,Melrose,34.0536909,-118.2427666,0.0979147424973658
130,02-11-2021,Mid-city,34.0415271,-118.3603703,0.020157772284426348
131,02-11-2021,Miracle Mile,34.008544,-118.13341499999999,0.04980485815809402
132,02-11-2021,Mission Hills,34.257224900000004,-118.4670285,0.1712957037416272
133,02-11-2021,Monrovia,34.1483499,-118.0014517,0.08090072845217207
134,02-11-2021,Montebello,34.0159398,-118.111975,0.1518099512011423
135,02-11-2021,Monterey Park,34.051522,-118.129807,0.07406619656092013
136,02-11-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11821914847633455
137,02-11-2021,North Hills,34.2429575,-118.4854081,0.15006339741612693
138,02-11-2021,North Hollywood,34.1729044,-118.37403710000001,0.13053554437950252
139,02-11-2021,Northridge,34.2345615,-118.53693159999999,0.10145891470626507
140,02-11-2021,Norwalk,33.909280200000005,-118.0849169,0.14446733035816456
141,02-11-2021,Pacific Palisades,34.0480643,-118.5264706,0.033642243459793414
142,02-11-2021,Pacoima,34.262502500000004,-118.427027,0.21410410987628434
143,02-11-2021,Palisades Highlands,34.040067,-118.34594799999999,0.031947261663286014
144,02-11-2021,Palmdale,34.5793131,-118.1171108,0.14468122412940151
145,02-11-2021,Palms,34.024732799999995,-118.4116152,0.055534978471225516
146,02-11-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.027436281859070464
147,02-11-2021,Panorama City,34.2242902,-118.44537450000001,0.1787818700867682
148,02-11-2021,Paramount,33.898917,-118.17100500000001,0.16723877278790575
149,02-11-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04288467716029554
150,02-11-2021,Pasadena,34.14764520000001,-118.14447790000001,0.060544915706022974
151,02-11-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16392930743770687
152,02-11-2021,Pico-Union,34.0465669,-118.28789420000001,0.1511508149740283
153,02-11-2021,Playa Del Rey,33.9550828,-118.4367496,0.008659538747017761
154,02-11-2021,Playa Vista,33.976010200000005,-118.4181654,0.04093696889085938
155,02-11-2021,Pomona,34.05538129999999,-117.75174960000001,0.14833108434961936
156,02-11-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06603214137460713
157,02-11-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.02794350703831453
158,02-11-2021,Rancho Park,34.034446100000004,-118.4252632,0.04856711915535445
159,02-11-2021,Redondo Beach,33.8455911,-118.38867659999998,0.034797160828668704
160,02-11-2021,Regent Square,34.0615961,-118.44655209999999,0.08206245461147423
161,02-11-2021,Reseda,34.200078399999995,-118.53698840000001,0.14623897093596724
162,02-11-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13084504088907528
163,02-11-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05835156819839533
164,02-11-2021,Rolling Hills,33.7668041,-118.34966229999999,0.013673088875077687
165,02-11-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.028077753779697626
166,02-11-2021,Rosemead,34.0676169,-118.08797630000001,0.0836209088597479
167,02-11-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06733775042761929
168,02-11-2021,San Dimas,34.1066756,-117.8067257,0.08738712496358869
169,02-11-2021,San Fernando,34.28497,-118.437652,0.10229149463253508
170,02-11-2021,San Gabriel,34.0991325,-118.1086041,0.07429733819552975
171,02-11-2021,San Marino,34.1215947,-118.1057394,0.02674786094195637
172,02-11-2021,San Pedro,33.7358518,-118.2922934,0.0888290002113718
173,02-11-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08336676452889367
174,02-11-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1488168666591903
175,02-11-2021,Santa Monica,34.019470399999996,-118.4912273,0.04405309923991008
176,02-11-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12162616194422668
177,02-11-2021,Shadow Hills,34.2619469,-118.3517463,0.0767416934619507
178,02-11-2021,Sherman Oaks,34.1508718,-118.4489865,0.0613119773878224
179,02-11-2021,Sierra Madre,34.1616729,-118.0528456,0.04121762147854037
180,02-11-2021,Signal Hill,33.804826,-118.168259,0.11398684352421007
181,02-11-2021,Silverlake,34.092940999999996,-118.2697155,0.06949324403989908
182,02-11-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1317303740238389
183,02-11-2021,South El Monte,34.0519548,-118.04673390000002,0.10683733999375586
184,02-11-2021,South Gate,33.9463456,-118.200981,0.1778642256288914
185,02-11-2021,South Park,33.9959381,-118.2697608,0.18888381954322211
186,02-11-2021,South Whittier,33.9435081,-118.03478270000001,0.006865169964485033
187,02-11-2021,St Elmo Village,34.006541,-118.15756499999999,0.1411560943927257
188,02-11-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-11-2021,Studio City,34.148398900000004,-118.39618770000001,0.055509489589091576
190,02-11-2021,Sun Valley,34.2175042,-118.37035759999999,0.1666351392251816
191,02-11-2021,Sunland,34.266946600000004,-118.3023,0.10384061211308193
192,02-11-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-11-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18260554885404104
194,02-11-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1040010732132676
195,02-11-2021,Temple City,34.1082994,-118.05775679999999,0.06074139017507329
196,02-11-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12400041812575133
197,02-11-2021,Thai Town,34.1018533,-118.3048616,0.085993001802566
198,02-11-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05342789598108747
199,02-11-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0911660777385159
200,02-11-2021,Toluca Woods,34.060921,-118.258622,0.05161998901702362
