ID,Time Stamp,Region,Latitude,Longitude,Density
0,11-1-2020,Acton,34.4807415,-118.1868379,0.0029851782429102017
1,11-1-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.016969303934284478
2,11-1-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.007553432916709006
3,11-1-2020,Alhambra,34.093042,-118.12706000000001,0.016723179480082118
4,11-1-2020,Alsace,33.9879995,-118.3476199,0.034416021541568496
5,11-1-2020,Altadena,34.1863161,-118.13523290000002,0.015063904638934112
6,11-1-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,11-1-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03337453646477132
8,11-1-2020,Arcadia,34.136207500000005,-118.0401497,0.010755706841191023
9,11-1-2020,Arleta,34.2413266,-118.4322047,0.05169250798911114
10,11-1-2020,Artesia,33.8690197,-118.0796195,0.025152625152625157
11,11-1-2020,Atwater Village,34.1163979,-118.25646370000001,0.01885757388740314
12,11-1-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,11-1-2020,Azusa,34.1338751,-117.90560459999999,0.03558838341447037
14,11-1-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.02396781562169718
15,11-1-2020,Baldwin Park,34.0854739,-117.96117609999999,0.044993604367491724
16,11-1-2020,Bel Air,34.0827278,-118.44798020000002,0.012430297397769515
17,11-1-2020,Bell,33.9747806,-118.1866361,0.04899442562028637
18,11-1-2020,Bell Gardens,33.9694561,-118.1503953,0.033990674467642784
19,11-1-2020,Bellflower,33.8825705,-118.1167679,0.03565606100447016
20,11-1-2020,Beverly Crest,34.1167701,-118.43226070000001,0.012517385257301807
21,11-1-2020,Beverly Hills,34.0696501,-118.3963062,0.022076647812536074
22,11-1-2020,Beverlywood,34.045933399999996,-118.39492,0.015304130553603497
23,11-1-2020,Boyle Heights,34.0436892,-118.20976840000002,0.05625662154208358
24,11-1-2020,Bradbury,34.1469511,-117.97089820000001,0.01498422712933754
25,11-1-2020,Brentwood,34.0521403,-118.4740699,0.011525740821167273
26,11-1-2020,Brookside,34.0536909,-118.2427666,0.007886435331230283
27,11-1-2020,Burbank,34.181648200000005,-118.3258554,0.01868337599816605
28,11-1-2020,Cadillac-Corning,33.973951,-118.248405,0.02138643067846608
29,11-1-2020,Calabasas,34.144664299999995,-118.6440973,0.012283597558634986
30,11-1-2020,Canoga Park,34.2010776,-118.5978259,0.037938691075222436
31,11-1-2020,Canyon Country,34.42332929999999,-118.4720281,0.0014371722664595064
32,11-1-2020,Carson,33.832204299999994,-118.2517547,0.018377253814147017
