ID,Time Stamp,Region,Latitude,Longitude,Density
25,05-31-2020,Bradbury,34.1469511,-117.97089820000001,0.002365930599369085
26,05-31-2020,Brentwood,34.0521403,-118.4740699,0.002706043497143621
27,05-31-2020,Brookside,34.0536909,-118.2427666,0.0
28,05-31-2020,Burbank,34.181648200000005,-118.3258554,0.00383983494440836
29,05-31-2020,Cadillac-Corning,33.973951,-118.248405,0.004424778761061947
30,05-31-2020,Calabasas,34.144664299999995,-118.6440973,0.002648650723580669
31,05-31-2020,Canoga Park,34.2010776,-118.5978259,0.008098912157952748
32,05-31-2020,Canyon Country,34.42332929999999,-118.4720281,0.002796659545542824
33,05-31-2020,Carson,33.832204299999994,-118.2517547,0.004499171205304286
34,05-31-2020,Carthay,34.061121299999996,-118.3672997,0.005745872427085606
35,05-31-2020,Castaic,34.488882200000006,-118.6228656,0.02266548984995587
36,05-31-2020,Central,34.0536909,-118.2427666,0.01189259000161438
37,05-31-2020,Century City,34.057426299999996,-118.4147267,0.002710459183673469
38,05-31-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.00909822368013864
39,05-31-2020,Cerritos,33.8644291,-118.05393229999999,0.0018753563177003629
40,05-31-2020,Chatsworth,34.2595715,-118.6023247,0.005639998872000226
41,05-31-2020,Cheviot Hills,34.0405878,-118.4098875,0.002398604448320977
42,05-31-2020,Chinatown,34.0638402,-118.23586759999999,0.0024857586742620405
43,05-31-2020,Claremont,34.0966764,-117.71977849999999,0.0012211668928086838
44,05-31-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.005321790960051089
45,05-31-2020,Commerce,34.002581,-118.156586,0.00603989509655885
46,05-31-2020,Compton,33.894927,-118.226624,0.005699354805976712
47,05-31-2020,Country Club Park,34.050289,-118.3211871,0.006927772823924825
48,05-31-2020,Covina,34.1024,-117.85486499999999,0.0057397569762471755
49,05-31-2020,Crenshaw District,34.0611479,-118.31942190000001,0.005197276919698412
50,05-31-2020,Crestview,34.0621851,-118.4250119,0.008149959250203748
51,05-31-2020,Cudahy,33.9620584,-118.1835395,0.01053370786516854
52,05-31-2020,Culver City,34.021122399999996,-118.3964665,0.0037949318153606072
53,05-31-2020,Del Rey,33.9896527,-118.4243437,0.00269179004037685
54,05-31-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0011203108862709401
55,05-31-2020,Downey,33.942215000000004,-118.1235646,0.006466861726898103
56,05-31-2020,Downtown,34.0428494,-118.24767320000001,0.003772736358185089
57,05-31-2020,Duarte,34.1394513,-117.97728729999999,0.004332057223453556
58,05-31-2020,Eagle Rock,34.1366877,-118.20767959999999,0.004729182452381574
59,05-31-2020,East Hollywood,34.0904277,-118.2966254,0.008077716888477688
60,05-31-2020,East Los Angeles,34.0239015,-118.17201570000002,0.008497066582667244
61,05-31-2020,Echo Park,34.0779819,-118.2567824,0.003491769400698354
62,05-31-2020,El Monte,34.0751571,-118.036849,0.004888986590459442
63,05-31-2020,El Segundo,33.917028,-118.4156337,0.002568493150684932
64,05-31-2020,El Sereno,34.0811213,-118.17784950000001,0.0043057845139384395
65,05-31-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
66,05-31-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.006086609459189782
67,05-31-2020,Encino,34.1591324,-118.50161659999999,0.0029618153649867856
68,05-31-2020,Exposition,34.013653999999995,-118.2872106,0.0035746201966041107
69,05-31-2020,Exposition Park,34.013653999999995,-118.2872106,0.006095194612487159
70,05-31-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,05-31-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.004511992400854904
72,05-31-2020,Florence-Firestone,33.9674263,-118.2433068,0.019716062107258042
73,05-31-2020,Gardena,33.8963593,-118.3053037,0.004532045683020485
74,05-31-2020,Glassell Park,34.1161201,-118.22896270000001,0.0061800179419875725
75,05-31-2020,Glendale,34.146941600000005,-118.24784709999999,0.004860990550829593
76,05-31-2020,Glendora,34.136118700000004,-117.86533899999999,0.002854982038192475
77,05-31-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0067561138072128645
78,05-31-2020,Granada Hills,34.26615579999999,-118.5174342,0.005912132261833115
79,05-31-2020,Green Meadows,33.9409877,-118.26299679999998,0.008421052631578947
80,05-31-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.002708935827506681
81,05-31-2020,Hancock Park,34.0677881,-118.33257649999999,0.004702562896778745
82,05-31-2020,Harbor City,33.79110120000001,-118.3012604,0.0036190339687544788
83,05-31-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.003523374872898389
84,05-31-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,05-31-2020,Harvard Heights,34.047110499999995,-118.3054828,0.008039250458119053
86,05-31-2020,Harvard Park,33.9839471,-118.30462279999999,0.008556437508408449
87,05-31-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.004626215219577607
88,05-31-2020,Hawthorne,33.9188589,-118.34832560000001,0.004481198260137505
89,05-31-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0015724975599175795
90,05-31-2020,Hidden Hills,34.164091,-118.65783700000001,0.0016
91,05-31-2020,Highland Park,34.1099469,-118.1969828,0.0044990743531235205
92,05-31-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.010041901459326687
93,05-31-2020,Hollywood,34.0980031,-118.32952320000001,0.00402792311110474
94,05-31-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002952106414753586
95,05-31-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.008939974457215836
96,05-31-2020,Hyde Park,33.9805691,-118.3306308,0.0054794520547945215
97,05-31-2020,Industry,34.0197335,-117.95867539999999,0.010912698412698412
98,05-31-2020,Inglewood,33.9562003,-118.353132,0.005165049544942807
99,05-31-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
100,05-31-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0051907604464054
101,05-31-2020,Koreatown,34.05801339999999,-118.3008095,0.005462168711774435
102,05-31-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0020619581149231114
103,05-31-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0014768624876928126
104,05-31-2020,La Mirada,33.906097100000004,-118.0107092,0.003589612102120801
105,05-31-2020,La Puente,34.01979,-117.95036770000002,0.003343404824409332
106,05-31-2020,La Verne,34.10084260000001,-117.7678355,0.0009958458999601665
107,05-31-2020,Lafayette Square,34.046406,-118.33379,0.0038977912516240795
108,05-31-2020,Lake Balboa,34.1811656,-118.495236,0.00504081833382512
109,05-31-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.002889060092449923
110,05-31-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.00839827494892941
111,05-31-2020,Lakewood,33.8503463,-118.11719140000001,0.0017971227218411571
112,05-31-2020,Lancaster,34.6981064,-118.13661529999999,0.003821836368783618
113,05-31-2020,Lawndale,33.8885217,-118.3531991,0.0037412388709982952
114,05-31-2020,Leimert Park,34.007702,-118.33206270000001,0.003987188705144127
115,05-31-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.008630158481092108
116,05-31-2020,Little Armenia,34.0981716,-118.30449660000001,0.026904028911792263
117,05-31-2020,Little Bangladesh,34.056179,-118.27190800000001,0.005058365758754864
118,05-31-2020,Little Tokyo,34.04821679999999,-118.2411814,0.004941176470588235
119,05-31-2020,Lomita,33.8036545,-118.3195014,0.0011358423800266484
120,05-31-2020,Longwood,33.973537,-118.4263953,0.005353817504655494
121,05-31-2020,Los Feliz,34.1100408,-118.2889236,0.0025731902704277322
122,05-31-2020,Lynwood,33.924831,-118.2024154,0.008727091385114075
123,05-31-2020,Malibu,34.035591,-118.689423,0.0029566885088700657
124,05-31-2020,Manchester Square,33.966374,-118.31337749999999,0.002909796314258002
125,05-31-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0006315124723713293
126,05-31-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001439478143619832
127,05-31-2020,Mar Vista,34.0037605,-118.43916409999999,0.0020589564606036262
128,05-31-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0028565150516370033
129,05-31-2020,Maywood,33.9866807,-118.185349,0.0072096836419753094
130,05-31-2020,Melrose,34.0536909,-118.2427666,0.007531903269028138
131,05-31-2020,Mid-city,34.0415271,-118.3603703,0.002090301003344481
132,05-31-2020,Miracle Mile,34.008544,-118.13341499999999,0.002446554435836197
133,05-31-2020,Mission Hills,34.257224900000004,-118.4670285,0.0069115576603097405
134,05-31-2020,Monrovia,34.1483499,-118.0014517,0.004306907002711757
135,05-31-2020,Montebello,34.0159398,-118.111975,0.006543126578901947
136,05-31-2020,Monterey Park,34.051522,-118.129807,0.00268320217273932
137,05-31-2020,Mt. Washington,34.0988396,-118.22110690000001,0.004538577912254161
138,05-31-2020,North Hills,34.2429575,-118.4854081,0.008104588602172644
139,05-31-2020,North Hollywood,34.1729044,-118.37403710000001,0.004927280141361968
140,05-31-2020,Northridge,34.2345615,-118.53693159999999,0.005031737539943032
141,05-31-2020,Norwalk,33.909280200000005,-118.0849169,0.004396002593736888
142,05-31-2020,Pacific Palisades,34.0480643,-118.5264706,0.0027512308137851143
143,05-31-2020,Pacoima,34.262502500000004,-118.427027,0.00998637030824072
144,05-31-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-31-2020,Palmdale,34.5793131,-118.1171108,0.00477177513792434
146,05-31-2020,Palms,34.024732799999995,-118.4116152,0.004375202555673874
147,05-31-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0031484257871064467
148,05-31-2020,Panorama City,34.2242902,-118.44537450000001,0.011137830654347551
149,05-31-2020,Paramount,33.898917,-118.17100500000001,0.0063494886616273895
150,05-31-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0016061676839061998
151,05-31-2020,Pasadena,34.14764520000001,-118.14447790000001,0.000361137065847325
152,05-31-2020,Pico Rivera,33.9830688,-118.09673500000001,0.008368200836820083
153,05-31-2020,Pico-Union,34.0465669,-118.28789420000001,0.012739566541286045
154,05-31-2020,Playa Del Rey,33.9550828,-118.4367496,0.0002650879208270743
155,05-31-2020,Playa Vista,33.976010200000005,-118.4181654,0.0031035247173575703
156,05-31-2020,Pomona,34.05538129999999,-117.75174960000001,0.003233444509509382
157,05-31-2020,Porter Ranch,34.2818164,-118.56127140000001,0.002727865741564372
158,05-31-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0022373450172462014
159,05-31-2020,Rancho Park,34.034446100000004,-118.4252632,0.0027149321266968325
160,05-31-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002034162386750534
161,05-31-2020,Regent Square,34.0615961,-118.44655209999999,0.0014524328249818446
162,05-31-2020,Reseda,34.200078399999995,-118.53698840000001,0.008039562755881042
163,05-31-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0062906269658209255
164,05-31-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002917578409919766
165,05-31-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-31-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
167,05-31-2020,Rosemead,34.0676169,-118.08797630000001,0.002070543790184896
168,05-31-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0027131706741639304
169,05-31-2020,San Dimas,34.1066756,-117.8067257,0.001747742499271774
170,05-31-2020,San Fernando,34.28497,-118.437652,0.003984310487200661
171,05-31-2020,San Gabriel,34.0991325,-118.1086041,0.0034481903202599785
172,05-31-2020,San Marino,34.1215947,-118.1057394,0.0017729129730979726
173,05-31-2020,San Pedro,33.7358518,-118.2922934,0.012153878672585078
174,05-31-2020,Santa Clarita,34.3916641,-118.54258600000001,0.003505716734440817
175,05-31-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.003981159582819334
176,05-31-2020,Santa Monica,34.019470399999996,-118.4912273,0.0029761267530243013
177,05-31-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.07279650576772315
178,05-31-2020,Shadow Hills,34.2619469,-118.3517463,0.002572347266881029
179,05-31-2020,Sherman Oaks,34.1508718,-118.4489865,0.0027440819691437997
180,05-31-2020,Sierra Madre,34.1616729,-118.0528456,0.0011344299489506526
181,05-31-2020,Signal Hill,33.804826,-118.168259,0.003343038930227542
182,05-31-2020,Silverlake,34.092940999999996,-118.2697155,0.004480392388049143
183,05-31-2020,South Carthay,34.056121399999995,-118.37341090000001,0.007398273736128238
184,05-31-2020,South El Monte,34.0519548,-118.04673390000002,0.004089915704027474
185,05-31-2020,South Gate,33.9463456,-118.200981,0.006617271077512307
186,05-31-2020,South Park,33.9959381,-118.2697608,0.010815598078419796
187,05-31-2020,South Pasadena,34.113306200000004,-118.1478291,0.003219020099865663
188,05-31-2020,South Whittier,33.9435081,-118.03478270000001,0.002742897006595637
189,05-31-2020,St Elmo Village,34.006541,-118.15756499999999,0.009958865555315005
190,05-31-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0024726245143058987
191,05-31-2020,Studio City,34.148398900000004,-118.39618770000001,0.00373134328358209
192,05-31-2020,Sun Valley,34.2175042,-118.37035759999999,0.0060343523002421295
193,05-31-2020,Sunland,34.266946600000004,-118.3023,0.00785015153773538
194,05-31-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-31-2020,Sylmar,34.307625200000004,-118.44921480000001,0.009915560916767187
196,05-31-2020,Tarzana,34.171443599999996,-118.54297890000001,0.005734983398732268
197,05-31-2020,Temple City,34.1082994,-118.05775679999999,0.0044384777665141505
198,05-31-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.008911305075001307
199,05-31-2020,Thai Town,34.1018533,-118.3048616,0.0032870321280882198
200,05-31-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0023640661938534283
201,05-31-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.004240282685512367
202,05-31-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,05-31-2020,Torrance,33.83584920000001,-118.34062879999999,0.002645105872407728
204,05-31-2020,Tujunga,34.252225,-118.2884105,0.004487225881160889
205,05-31-2020,University Hills,34.06803529999999,-118.1733524,0.003455859252277725
206,05-31-2020,University Park,34.027449,-118.2839493,0.008264131263288803
207,05-31-2020,Valinda,34.0384785,-117.933559,0.003569317510116855
208,05-31-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.004629951959896957
209,05-31-2020,Valley Village,34.16371470000001,-118.3965758,0.009095481599463492
210,05-31-2020,Van Nuys,34.1866193,-118.4486669,0.00821007146418481
211,05-31-2020,Venice,33.995044,-118.4668875,0.001971185900223208
212,05-31-2020,Vermont Knolls,33.9668188,-118.29167,0.009660711168014898
213,05-31-2020,Vermont Square,34.0019449,-118.3002125,0.01172737306843267
214,05-31-2020,Vermont Vista,33.9419475,-118.2858138,0.008841755252153761
215,05-31-2020,Vernon,34.007135,-118.22525,0.031914893617021274
216,05-31-2020,Vernon Central,34.007135,-118.22525,0.012661966838643613
217,05-31-2020,Victoria Park,34.046688700000004,-118.3307729,0.00740557886941496
218,05-31-2020,View Heights,34.033882,-118.34771299999998,0.0030432136335970784
219,05-31-2020,Walnut,34.020289399999996,-117.86533859999999,0.0015631755745501713
220,05-31-2020,Watts,33.9405674,-118.24284850000001,0.0076780513635160185
221,05-31-2020,Wellington Square,34.043033,-118.331976,0.004801670146137787
222,05-31-2020,West Adams,34.0294356,-118.35248329999999,0.008940071217516478
223,05-31-2020,West Covina,34.0686208,-117.93895259999998,0.003370849119679073
224,05-31-2020,West Hills,34.2032325,-118.645476,0.0038357285327059783
225,05-31-2020,West Hollywood,34.0923014,-118.36928940000001,0.0051797513719341465
226,05-31-2020,West Los Angeles,34.0463986,-118.44813500000001,0.00288659793814433
227,05-31-2020,West Vernon,34.007135,-118.22525,0.00942235212675948
228,05-31-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.006375579598145286
229,05-31-2020,Westchester,33.9597349,-118.40063219999999,0.0018782870022539446
230,05-31-2020,Westlake,34.0629226,-118.27282040000001,0.012840983579003984
231,05-31-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-31-2020,Westwood,34.05612070000001,-118.43063470000001,0.0013312832820820519
233,05-31-2020,Whittier,33.9708782,-118.0308396,0.0035008777416816322
234,05-31-2020,Wholesale District,34.0365749,-118.2354342,0.016729511717817766
235,05-31-2020,Willowbrook,33.918786299999994,-118.2343933,0.006775728042696368
236,05-31-2020,Wilmington,33.7800164,-118.2625095,0.005181539604420095
237,05-31-2020,Wilshire Center,34.0615146,-118.4327712,0.005023222437060219
238,05-31-2020,Winnetka,34.2058826,-118.57093400000001,0.0061846349832542285
239,05-31-2020,Woodland Hills,34.1684364,-118.6058382,0.0024532261401590165
