ID,Time Stamp,Region,Latitude,Longitude,Density
31,07-15-2021,Canyon Country,34.42332929999999,-118.4720281,0.011419693144299864
32,07-15-2021,Carson,33.832204299999994,-118.2517547,0.08813977876255877
33,07-15-2021,Carthay,34.061121299999996,-118.3672997,0.07273256236817223
34,07-15-2021,Castaic,34.488882200000006,-118.6228656,0.1342983230361871
35,07-15-2021,Central,34.0536909,-118.2427666,0.20699025991497605
36,07-15-2021,Century City,34.057426299999996,-118.4147267,0.05197704081632653
37,07-15-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.19666398465061585
38,07-15-2021,Cerritos,33.8644291,-118.05393229999999,0.047949110330962885
39,07-15-2021,Chatsworth,34.2595715,-118.6023247,0.10637037872592424
40,07-15-2021,Cheviot Hills,34.0405878,-118.4098875,0.052115133013519416
41,07-15-2021,Chinatown,34.0638402,-118.23586759999999,0.07767995857068878
42,07-15-2021,Claremont,34.0966764,-117.71977849999999,0.06388059701492538
43,07-15-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11651174341871852
44,07-15-2021,Commerce,34.002581,-118.156586,0.1915282524040372
45,07-15-2021,Compton,33.894927,-118.226624,0.17032953094479067
46,07-15-2021,Country Club Park,34.050289,-118.3211871,0.10844365182797172
47,07-15-2021,Covina,34.1024,-117.85486499999999,0.13174981172782968
48,07-15-2021,Crenshaw District,34.0611479,-118.31942190000001,0.11016763048093113
49,07-15-2021,Crestview,34.0621851,-118.4250119,0.09553563343294397
50,07-15-2021,Cudahy,33.9620584,-118.1835395,0.1998925974884336
51,07-15-2021,Culver City,34.021122399999996,-118.3964665,0.047826780869287655
52,07-15-2021,Del Rey,33.9896527,-118.4243437,0.06991924629878869
53,07-15-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05787105921893325
54,07-15-2021,Downey,33.942215000000004,-118.1235646,0.15605697164597446
55,07-15-2021,Downtown,34.0428494,-118.24767320000001,0.10678592844293423
56,07-15-2021,Duarte,34.1394513,-117.97728729999999,0.07450130969171871
57,07-15-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09750999399054164
58,07-15-2021,East Hollywood,34.0904277,-118.2966254,0.11799871895238773
59,07-15-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19790526440130726
60,07-15-2021,Echo Park,34.0779819,-118.2567824,0.09755576141951117
61,07-15-2021,El Monte,34.0751571,-118.036849,0.15272807210375908
62,07-15-2021,El Segundo,33.917028,-118.4156337,0.040351399642644434
63,07-15-2021,El Sereno,34.0811213,-118.17784950000001,0.15473759318947913
64,07-15-2021,Elysian Park,34.0774343,-118.23862040000002,0.08943781942078365
65,07-15-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.132009578926362
66,07-15-2021,Encino,34.1591324,-118.50161659999999,0.08097147543971568
67,07-15-2021,Exposition,34.013653999999995,-118.2872106,0.1111111111111111
68,07-15-2021,Exposition Park,34.013653999999995,-118.2872106,0.14443556671612828
69,07-15-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07367872949752667
70,07-15-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16361909285205414
71,07-15-2021,Florence-Firestone,33.9674263,-118.2433068,0.3844133390963195
72,07-15-2021,Gardena,33.8963593,-118.3053037,0.10738476243840538
73,07-15-2021,Glassell Park,34.1161201,-118.22896270000001,0.11559291623749875
74,07-15-2021,Glendale,34.146941600000005,-118.24784709999999,0.10169390640113092
75,07-15-2021,Glendora,34.136118700000004,-117.86533899999999,0.093930799773114
76,07-15-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13064991911694734
77,07-15-2021,Granada Hills,34.26615579999999,-118.5174342,0.1189329840337027
78,07-15-2021,Green Meadows,33.9409877,-118.26299679999998,0.1928708133971292
79,07-15-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0968078485924516
80,07-15-2021,Hancock Park,34.0677881,-118.33257649999999,0.064601457794498
81,07-15-2021,Harbor City,33.79110120000001,-118.3012604,0.09352157087573457
82,07-15-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1196055711887252
83,07-15-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07888839085611833
84,07-15-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1545191227759059
85,07-15-2021,Harvard Park,33.9839471,-118.30462279999999,0.19722857527243373
86,07-15-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15186054307743882
87,07-15-2021,Hawthorne,33.9188589,-118.34832560000001,0.09703416584818296
88,07-15-2021,Hermosa Beach,33.86428,-118.39591000000001,0.0575317210714673
89,07-15-2021,Hidden Hills,34.164091,-118.65783700000001,0.0496
90,07-15-2021,Highland Park,34.1099469,-118.1969828,0.12681362207775435
91,07-15-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15229013148388962
92,07-15-2021,Hollywood,34.0980031,-118.32952320000001,0.08372633057638003
93,07-15-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.058104400375091174
94,07-15-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1901929152382873
95,07-15-2021,Hyde Park,33.9805691,-118.3306308,0.13575693712680015
96,07-15-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-15-2021,Inglewood,33.9562003,-118.353132,0.12066965168143418
98,07-15-2021,Irwindale,34.1069927,-117.9342148,0.17255434782608695
99,07-15-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15390604723592005
100,07-15-2021,Koreatown,34.05801339999999,-118.3008095,0.10903181136284956
101,07-15-2021,La Canada Flintridge,34.1998302,-118.2005236,0.047698308200631014
102,07-15-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01969149983590417
103,07-15-2021,La Mirada,33.906097100000004,-118.0107092,0.08895278561224862
104,07-15-2021,La Puente,34.01979,-117.95036770000002,0.1671702412204666
105,07-15-2021,La Verne,34.10084260000001,-117.7678355,0.08814658851647414
106,07-15-2021,Lafayette Square,34.046406,-118.33379,0.11715028150714595
107,07-15-2021,Lake Balboa,34.1811656,-118.495236,0.13570866528966266
108,07-15-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-15-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17749867594764318
110,07-15-2021,Lakewood,33.8503463,-118.11719140000001,0.0702383304635824
111,07-15-2021,Lancaster,34.6981064,-118.13661529999999,0.13475511937340756
112,07-15-2021,Lawndale,33.8885217,-118.3531991,0.10712256109111573
113,07-15-2021,Leimert Park,34.007702,-118.33206270000001,0.10811164128374404
114,07-15-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16205868507767146
115,07-15-2021,Little Armenia,34.0981716,-118.30449660000001,0.15834560299825995
116,07-15-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10049522461973824
117,07-15-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09552941176470588
118,07-15-2021,Lomita,33.8036545,-118.3195014,0.03394421266464254
119,07-15-2021,Longwood,33.973537,-118.4263953,0.138268156424581
120,07-15-2021,Los Feliz,34.1100408,-118.2889236,0.05321163276205273
121,07-15-2021,Lynwood,33.924831,-118.2024154,0.18646885259527074
122,07-15-2021,Malibu,34.035591,-118.689423,0.03731820361195461
123,07-15-2021,Manchester Square,33.966374,-118.31337749999999,0.12002909796314258
124,07-15-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.051152510262077684
125,07-15-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02611104025072429
126,07-15-2021,Mar Vista,34.0037605,-118.43916409999999,0.05368352332647015
127,07-15-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03471764447374204
128,07-15-2021,Maywood,33.9866807,-118.185349,0.12671199845679013
129,07-15-2021,Melrose,34.0536909,-118.2427666,0.1098695250608146
130,07-15-2021,Mid-city,34.0415271,-118.3603703,0.02292060491493384
131,07-15-2021,Miracle Mile,34.008544,-118.13341499999999,0.06215413292945768
132,07-15-2021,Mission Hills,34.257224900000004,-118.4670285,0.18801996672212976
133,07-15-2021,Monrovia,34.1483499,-118.0014517,0.08744084649332695
134,07-15-2021,Montebello,34.0159398,-118.111975,0.16135004942649575
135,07-15-2021,Monterey Park,34.051522,-118.129807,0.07985798661671112
136,07-15-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12539442403285067
137,07-15-2021,North Hills,34.2429575,-118.4854081,0.16243446077927418
138,07-15-2021,North Hollywood,34.1729044,-118.37403710000001,0.14463775995650402
139,07-15-2021,Northridge,34.2345615,-118.53693159999999,0.11254897991642687
140,07-15-2021,Norwalk,33.909280200000005,-118.0849169,0.15530953198306446
141,07-15-2021,Pacific Palisades,34.0480643,-118.5264706,0.0425234095955208
142,07-15-2021,Pacoima,34.262502500000004,-118.427027,0.2284021807506815
143,07-15-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03930020283975659
144,07-15-2021,Palmdale,34.5793131,-118.1171108,0.15811984544959265
145,07-15-2021,Palms,34.024732799999995,-118.4116152,0.06220195379415714
146,07-15-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03748125937031485
147,07-15-2021,Panorama City,34.2242902,-118.44537450000001,0.19250727755980254
148,07-15-2021,Paramount,33.898917,-118.17100500000001,0.1789773232547799
149,07-15-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.053886925795053005
150,07-15-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0657556076561058
151,07-15-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17581027914819208
152,07-15-2021,Pico-Union,34.0465669,-118.28789420000001,0.1609797599856708
153,07-15-2021,Playa Del Rey,33.9550828,-118.4367496,0.010426791552531591
154,07-15-2021,Playa Vista,33.976010200000005,-118.4181654,0.049065247912510164
155,07-15-2021,Pomona,34.05538129999999,-117.75174960000001,0.15732489752272322
156,07-15-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07555002075550021
157,07-15-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03686958143003636
158,07-15-2021,Rancho Park,34.034446100000004,-118.4252632,0.05957767722473605
159,07-15-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04291938369207687
160,07-15-2021,Regent Square,34.0615961,-118.44655209999999,0.0962236746550472
161,07-15-2021,Reseda,34.200078399999995,-118.53698840000001,0.1583591184855896
162,07-15-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14992660935206542
163,07-15-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06686117189399465
164,07-15-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018645121193287758
165,07-15-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03599712023038157
166,07-15-2021,Rosemead,34.0676169,-118.08797630000001,0.09075883613643794
167,07-15-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07244952126300061
168,07-15-2021,San Dimas,34.1066756,-117.8067257,0.09679580541800174
169,07-15-2021,San Fernando,34.28497,-118.437652,0.1100949628406276
170,07-15-2021,San Gabriel,34.0991325,-118.1086041,0.08144179008211158
171,07-15-2021,San Marino,34.1215947,-118.1057394,0.030139520542665537
172,07-15-2021,San Pedro,33.7358518,-118.2922934,0.10203973789896427
173,07-15-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09567552289429056
174,07-15-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1633396882359538
175,07-15-2021,Santa Monica,34.019470399999996,-118.4912273,0.053420404667594484
176,07-15-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.16373614066524808
177,07-15-2021,Shadow Hills,34.2619469,-118.3517463,0.08660235798499465
178,07-15-2021,Sherman Oaks,34.1508718,-118.4489865,0.07171122364856908
179,07-15-2021,Sierra Madre,34.1616729,-118.0528456,0.04547173378710531
180,07-15-2021,Signal Hill,33.804826,-118.168259,0.12423164024587513
181,07-15-2021,Silverlake,34.092940999999996,-118.2697155,0.07795882755205509
182,07-15-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15371968762844224
183,07-15-2021,South El Monte,34.0519548,-118.04673390000002,0.1130190446456447
184,07-15-2021,South Gate,33.9463456,-118.200981,0.18903337711426824
185,07-15-2021,South Park,33.9959381,-118.2697608,0.19943104049810795
186,07-15-2021,South Whittier,33.9435081,-118.03478270000001,0.007642059868087266
187,07-15-2021,St Elmo Village,34.006541,-118.15756499999999,0.1530634336436458
188,07-15-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-15-2021,Studio City,34.148398900000004,-118.39618770000001,0.06767090473558135
190,07-15-2021,Sun Valley,34.2175042,-118.37035759999999,0.18205205811138012
191,07-15-2021,Sunland,34.266946600000004,-118.3023,0.11611268445371888
192,07-15-2021,Sycamore Square,34.329077000000005,-118.4660031,0.052969502407704656
193,07-15-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19759951749095292
194,07-15-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11459905423080792
195,07-15-2021,Temple City,34.1082994,-118.05775679999999,0.06564563412696238
196,07-15-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1346626247844039
197,07-15-2021,Thai Town,34.1018533,-118.3048616,0.0970204644258297
198,07-15-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0635933806146572
199,07-15-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10530035335689046
200,07-15-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-15-2021,Torrance,33.83584920000001,-118.34062879999999,0.05198860150252922
202,07-15-2021,Tujunga,34.252225,-118.2884105,0.10838097995223277
203,07-15-2021,University Hills,34.06803529999999,-118.1733524,0.08671065032987747
204,07-15-2021,University Park,34.027449,-118.2839493,0.14530428852248567
205,07-15-2021,Valinda,34.0384785,-117.933559,0.08016186968580911
206,07-15-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1369839170089814
207,07-15-2021,Valley Village,34.16371470000001,-118.3965758,0.08940397350993377
208,07-15-2021,Van Nuys,34.1866193,-118.4486669,0.16473325577530332
209,07-15-2021,Venice,33.995044,-118.4668875,0.052613270719192966
210,07-15-2021,Vermont Knolls,33.9668188,-118.29167,0.16871326310888668
211,07-15-2021,Vermont Square,34.0019449,-118.3002125,0.206401766004415
212,07-15-2021,Vermont Vista,33.9419475,-118.2858138,0.19298201420726485
213,07-15-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,07-15-2021,Vernon Central,34.007135,-118.22525,0.22051120475759128
215,07-15-2021,Victoria Park,34.046688700000004,-118.3307729,0.13218958281905702
216,07-15-2021,View Heights,34.033882,-118.34771299999998,0.07151552038953135
217,07-15-2021,Walnut,34.020289399999996,-117.86533859999999,0.05936741277812885
218,07-15-2021,Watts,33.9405674,-118.24284850000001,0.18350302067537969
219,07-15-2021,Wellington Square,34.043033,-118.331976,0.12421711899791232
220,07-15-2021,West Adams,34.0294356,-118.35248329999999,0.15402682021365255
221,07-15-2021,West Covina,34.0686208,-117.93895259999998,0.1211927048510512
222,07-15-2021,West Hills,34.2032325,-118.645476,0.08387459724850406
223,07-15-2021,West Hollywood,34.0923014,-118.36928940000001,0.0701366334415948
224,07-15-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07579381443298969
225,07-15-2021,West Vernon,34.007135,-118.22525,0.19786939466194908
226,07-15-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16479907264296753
227,07-15-2021,Westchester,33.9597349,-118.40063219999999,0.052077978567756734
228,07-15-2021,Westlake,34.0629226,-118.27282040000001,0.13205707850816004
229,07-15-2021,Westlake Village,34.1460234,-118.8061794,0.013852014313748124
230,07-15-2021,Westwood,34.05612070000001,-118.43063470000001,0.05456386409660242
231,07-15-2021,Whittier,33.9708782,-118.0308396,0.1138037490667689
232,07-15-2021,Wholesale District,34.0365749,-118.2354342,0.15507613001766027
233,07-15-2021,Willowbrook,33.918786299999994,-118.2343933,0.025292957419654254
234,07-15-2021,Wilmington,33.7800164,-118.2625095,0.15953198997121368
235,07-15-2021,Wilshire Center,34.0615146,-118.4327712,0.1136404409273028
236,07-15-2021,Winnetka,34.2058826,-118.57093400000001,0.14204113501407467
237,07-15-2021,Woodland Hills,34.1684364,-118.6058382,0.0780451038926492
