ID,Time Stamp,Region,Latitude,Longitude,Density
65,09-5-2020,Elysian Park,34.0774343,-118.23862040000002,0.015502555366269162
66,09-5-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.024346437836759133
67,09-5-2020,Encino,34.1591324,-118.50161659999999,0.011756128679486012
68,09-5-2020,Exposition,34.013653999999995,-118.2872106,0.02234137622877569
69,09-5-2020,Exposition Park,34.013653999999995,-118.2872106,0.02842141308069855
70,09-5-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007810466024472794
71,09-5-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03621467584896699
72,09-5-2020,Florence-Firestone,33.9674263,-118.2433068,0.10037570236393258
73,09-5-2020,Gardena,33.8963593,-118.3053037,0.01926531419436708
74,09-5-2020,Glassell Park,34.1161201,-118.22896270000001,0.0213310296707313
75,09-5-2020,Glendale,34.146941600000005,-118.24784709999999,0.01602142803997917
76,09-5-2020,Glendora,34.136118700000004,-117.86533899999999,0.02248062015503876
77,09-5-2020,Gramercy Place,33.8677941,-118.31354640000002,0.021505376344086027
78,09-5-2020,Granada Hills,34.26615579999999,-118.5174342,0.019240981343151484
79,09-5-2020,Green Meadows,33.9409877,-118.26299679999998,0.042870813397129184
80,09-5-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01749826115605667
81,09-5-2020,Hancock Park,34.0677881,-118.33257649999999,0.01210909945920527
82,09-5-2020,Harbor City,33.79110120000001,-118.3012604,0.016554393005589797
83,09-5-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.021920594007898038
84,09-5-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,09-5-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03156588047526157
86,09-5-2020,Harvard Park,33.9839471,-118.30462279999999,0.04106013722588457
87,09-5-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.033389205497820984
88,09-5-2020,Hawthorne,33.9188589,-118.34832560000001,0.022528763855759783
89,09-5-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010573690489100965
90,09-5-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-5-2020,Highland Park,34.1099469,-118.1969828,0.022129418349334826
92,09-5-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.029331021528680824
93,09-5-2020,Hollywood,34.0980031,-118.32952320000001,0.015739002049797172
94,09-5-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009168895217587607
95,09-5-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04530483296363514
96,09-5-2020,Hyde Park,33.9805691,-118.3306308,0.02637864418686336
97,09-5-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-5-2020,Inglewood,33.9562003,-118.353132,0.02316967316666524
99,09-5-2020,Irwindale,34.1069927,-117.9342148,0.04551630434782609
100,09-5-2020,Jefferson Park,34.0272344,-118.31757560000001,0.031274331689592524
101,09-5-2020,Koreatown,34.05801339999999,-118.3008095,0.021040889333384626
102,09-5-2020,La Canada Flintridge,34.1998302,-118.2005236,0.008521104017091894
103,09-5-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006399737446668855
104,09-5-2020,La Mirada,33.906097100000004,-118.0107092,0.016318083586681808
105,09-5-2020,La Puente,34.01979,-117.95036770000002,0.035019069790479966
106,09-5-2020,La Verne,34.10084260000001,-117.7678355,0.013031354919478743
107,09-5-2020,Lafayette Square,34.046406,-118.33379,0.017106972715461237
108,09-5-2020,Lake Balboa,34.1811656,-118.495236,0.022745155896527983
109,09-5-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.017989214175654855
110,09-5-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.038586668684270256
111,09-5-2020,Lakewood,33.8503463,-118.11719140000001,0.01109323397408756
112,09-5-2020,Lancaster,34.6981064,-118.13661529999999,0.01867273756723601
113,09-5-2020,Lawndale,33.8885217,-118.3531991,0.017356506914188292
114,09-5-2020,Leimert Park,34.007702,-118.33206270000001,0.018432577292633503
115,09-5-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03160207123803546
116,09-5-2020,Little Armenia,34.0981716,-118.30449660000001,0.050863338241199305
117,09-5-2020,Little Bangladesh,34.056179,-118.27190800000001,0.016448532012734347
118,09-5-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01647058823529412
119,09-5-2020,Lomita,33.8036545,-118.3195014,0.0052641925689696605
120,09-5-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,09-5-2020,Los Feliz,34.1100408,-118.2889236,0.009176093605864931
122,09-5-2020,Lynwood,33.924831,-118.2024154,0.042111679064677436
123,09-5-2020,Malibu,34.035591,-118.689423,0.007911139523733419
124,09-5-2020,Manchester Square,33.966374,-118.31337749999999,0.02291464597478177
125,09-5-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006946637196084623
126,09-5-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0059401249977223455
127,09-5-2020,Mar Vista,34.0037605,-118.43916409999999,0.007482549088535128
128,09-5-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,09-5-2020,Maywood,33.9866807,-118.185349,0.032696759259259266
130,09-5-2020,Melrose,34.0536909,-118.2427666,0.023207107827195504
131,09-5-2020,Mid-city,34.0415271,-118.3603703,0.0048894866947797
132,09-5-2020,Miracle Mile,34.008544,-118.13341499999999,0.00920370478243141
133,09-5-2020,Mission Hills,34.257224900000004,-118.4670285,0.030035411067025043
134,09-5-2020,Monrovia,34.1483499,-118.0014517,0.01882277875259212
135,09-5-2020,Montebello,34.0159398,-118.111975,0.0334531075928512
136,09-5-2020,Monterey Park,34.051522,-118.129807,0.014872138872073427
137,09-5-2020,Mt. Washington,34.0988396,-118.22110690000001,0.022347093148908582
138,09-5-2020,North Hills,34.2429575,-118.4854081,0.028888660429731674
139,09-5-2020,North Hollywood,34.1729044,-118.37403710000001,0.023399483485116217
140,09-5-2020,Northridge,34.2345615,-118.53693159999999,0.01865213053599572
141,09-5-2020,Norwalk,33.909280200000005,-118.0849169,0.02903650303238357
142,09-5-2020,Pacific Palisades,34.0480643,-118.5264706,0.005647263249348393
143,09-5-2020,Pacoima,34.262502500000004,-118.427027,0.041505032501572656
144,09-5-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0058316430020283975
145,09-5-2020,Palmdale,34.5793131,-118.1171108,0.023476883191703875
146,09-5-2020,Palms,34.024732799999995,-118.4116152,0.011806102134358072
147,09-5-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006671664167916042
148,09-5-2020,Panorama City,34.2242902,-118.44537450000001,0.03763236721090157
149,09-5-2020,Paramount,33.898917,-118.17100500000001,0.039911071587372164
150,09-5-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007548988114359139
151,09-5-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01621677395685845
152,09-5-2020,Pico Rivera,33.9830688,-118.09673500000001,0.035283831886592135
153,09-5-2020,Pico-Union,34.0465669,-118.28789420000001,0.037972416263657535
154,09-5-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-5-2020,Playa Vista,33.976010200000005,-118.4181654,0.014704795684622775
156,09-5-2020,Pomona,34.05538129999999,-117.75174960000001,0.03260814216971765
157,09-5-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0099626400996264
158,09-5-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006339144215530904
159,09-5-2020,Rancho Park,34.034446100000004,-118.4252632,0.012518853695324284
160,09-5-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007516302152461192
161,09-5-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,09-5-2020,Reseda,34.200078399999995,-118.53698840000001,0.027199394668216033
163,09-5-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022436569511427973
164,09-5-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-5-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002796768178993164
166,09-5-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-5-2020,Rosemead,34.0676169,-118.08797630000001,0.014148715899596787
168,09-5-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012189607376678529
169,09-5-2020,San Dimas,34.1066756,-117.8067257,0.014214972327410428
170,09-5-2020,San Fernando,34.28497,-118.437652,0.01732039636663914
171,09-5-2020,San Gabriel,34.0991325,-118.1086041,0.014611396393044082
172,09-5-2020,San Marino,34.1215947,-118.1057394,0.0063208201649579895
173,09-5-2020,San Pedro,33.7358518,-118.2922934,0.02570809554005496
174,09-5-2020,Santa Clarita,34.3916641,-118.54258600000001,0.013995514141395722
175,09-5-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.028933497813165863
176,09-5-2020,Santa Monica,34.019470399999996,-118.4912273,0.00871427042072583
177,09-5-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.15287266211221862
178,09-5-2020,Shadow Hills,34.2619469,-118.3517463,0.012218649517684888
179,09-5-2020,Sherman Oaks,34.1508718,-118.4489865,0.011341420327405488
180,09-5-2020,Sierra Madre,34.1616729,-118.0528456,0.00642843637738703
181,09-5-2020,Signal Hill,33.804826,-118.168259,0.027607031165750025
182,09-5-2020,Silverlake,34.092940999999996,-118.2697155,0.013936378428089702
183,09-5-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021989313604603367
184,09-5-2020,South El Monte,34.0519548,-118.04673390000002,0.03193880736809241
185,09-5-2020,South Gate,33.9463456,-118.200981,0.04163867694683123
186,09-5-2020,South Park,33.9959381,-118.2697608,0.05185046026676686
187,09-5-2020,South Pasadena,34.113306200000004,-118.1478291,0.006438040199731326
188,09-5-2020,South Whittier,33.9435081,-118.03478270000001,0.02696917808219178
189,09-5-2020,St Elmo Village,34.006541,-118.15756499999999,0.02857761420220827
190,09-5-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009262529926606224
191,09-5-2020,Studio City,34.148398900000004,-118.39618770000001,0.010595172286714577
192,09-5-2020,Sun Valley,34.2175042,-118.37035759999999,0.02758020581113801
193,09-5-2020,Sunland,34.266946600000004,-118.3023,0.02066875341580961
194,09-5-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-5-2020,Sylmar,34.307625200000004,-118.44921480000001,0.036369119420989145
196,09-5-2020,Tarzana,34.171443599999996,-118.54297890000001,0.019284300902169902
197,09-5-2020,Temple City,34.1082994,-118.05775679999999,0.013507219375873309
198,09-5-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.030810641300371082
199,09-5-2020,Thai Town,34.1018533,-118.3048616,0.015798960873714345
200,09-5-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010756501182033095
201,09-5-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.014840989399293288
202,09-5-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-5-2020,Torrance,33.83584920000001,-118.34062879999999,0.0090601693413141
204,09-5-2020,Tujunga,34.252225,-118.2884105,0.016356662082941304
205,09-5-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,09-5-2020,University Park,34.027449,-118.2839493,0.03835198780438882
207,09-5-2020,Valinda,34.0384785,-117.933559,0.031032601282226163
208,09-5-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.019529346236858598
209,09-5-2020,Valley Village,34.16371470000001,-118.3965758,0.01974180568362813
210,09-5-2020,Van Nuys,34.1866193,-118.4486669,0.030147914242978233
211,09-5-2020,Venice,33.995044,-118.4668875,0.0077108154332260785
212,09-5-2020,Vermont Knolls,33.9668188,-118.29167,0.03992317988709771
213,09-5-2020,Vermont Square,34.0019449,-118.3002125,0.043736203090507735
214,09-5-2020,Vermont Vista,33.9419475,-118.2858138,0.0452919542546224
215,09-5-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-5-2020,Vernon Central,34.007135,-118.22525,0.055649639636091534
217,09-5-2020,Victoria Park,34.046688700000004,-118.3307729,0.02530239447050111
218,09-5-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-5-2020,Walnut,34.020289399999996,-117.86533859999999,0.008248245584860479
220,09-5-2020,Watts,33.9405674,-118.24284850000001,0.04409463980552146
221,09-5-2020,Wellington Square,34.043033,-118.331976,0.024217118997912318
222,09-5-2020,West Adams,34.0294356,-118.35248329999999,0.031555420865217065
223,09-5-2020,West Covina,34.0686208,-117.93895259999998,0.024784562811083877
224,09-5-2020,West Hills,34.2032325,-118.645476,0.013271620723162686
225,09-5-2020,West Hollywood,34.0923014,-118.36928940000001,0.014251315936835032
226,09-5-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014213058419243987
227,09-5-2020,West Vernon,34.007135,-118.22525,0.04166987154834244
228,09-5-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.035162287480680066
229,09-5-2020,Westchester,33.9597349,-118.40063219999999,0.007809719640950611
230,09-5-2020,Westlake,34.0629226,-118.27282040000001,0.03842210531623443
231,09-5-2020,Westlake Village,34.1460234,-118.8061794,0.003347570125822464
232,09-5-2020,Westwood,34.05612070000001,-118.43063470000001,0.006206405160129003
233,09-5-2020,Whittier,33.9708782,-118.0308396,0.022155410722573092
234,09-5-2020,Wholesale District,34.0365749,-118.2354342,0.05405469905971076
235,09-5-2020,Willowbrook,33.918786299999994,-118.2343933,0.03979579997679545
236,09-5-2020,Wilmington,33.7800164,-118.2625095,0.030884947534590024
237,09-5-2020,Wilshire Center,34.0615146,-118.4327712,0.02098989375485877
238,09-5-2020,Winnetka,34.2058826,-118.57093400000001,0.023423534488072488
239,09-5-2020,Woodland Hills,34.1684364,-118.6058382,0.012118345993556587
