ID,Time Stamp,Region,Latitude,Longitude,Density
61,07-5-2020,Del Aire,33.9232739,-118.37470230000001,0.003318951211417192
62,07-5-2020,Del Rey,33.9896527,-118.4243437,0.004912516823687752
63,07-5-2020,Del Sur,34.6897069,-118.2886882,0.00011652748106428433
64,07-5-2020,Desert View Highlands,34.5899777,-118.153456,0.0034980323567993005
65,07-5-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.003465961804400721
66,07-5-2020,Downey,33.942215000000004,-118.1235646,0.015701469980933302
67,07-5-2020,Downtown,34.0428494,-118.24767320000001,0.008320007995202876
68,07-5-2020,Duarte,34.1394513,-117.97728729999999,0.006422526697561957
69,07-5-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00896193138766232
70,07-5-2020,East Covina,34.1024,-117.85486499999999,0.0
71,07-5-2020,East Hollywood,34.0904277,-118.2966254,0.012774891466799516
72,07-5-2020,East La Mirada,33.924457700000005,-117.9889525,0.004236390595212879
73,07-5-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
74,07-5-2020,East Los Angeles,34.0239015,-118.17201570000002,0.021530101980548885
75,07-5-2020,East Pasadena,34.14526970000001,-118.1175439,0.0011579818031430935
76,07-5-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.0018349554790755888
77,07-5-2020,East Whittier,33.924457700000005,-117.9889525,0.0006330831147689246
78,07-5-2020,Echo Park,34.0779819,-118.2567824,0.006199672201239934
79,07-5-2020,El Camino Village,34.0759648,-117.7802763,0.0017995832544042433
80,07-5-2020,El Monte,34.0751571,-118.036849,0.015229720817762143
81,07-5-2020,El Segundo,33.917028,-118.4156337,0.002307921381774866
82,07-5-2020,El Sereno,34.0811213,-118.17784950000001,0.011760942843786138
83,07-5-2020,Elizabeth Lake,38.121771,-78.04887,0.0029006526468455408
84,07-5-2020,Elysian Park,34.0774343,-118.23862040000002,0.005110732538330494
85,07-5-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.012173218918379565
86,07-5-2020,Encino,34.1591324,-118.50161659999999,0.005354050852091497
87,07-5-2020,Exposition,34.013653999999995,-118.2872106,0.011021745606196008
88,07-5-2020,Exposition Park,34.013653999999995,-118.2872106,0.012281703001940418
89,07-5-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0036448841447539694
90,07-5-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.013061030634053668
91,07-5-2020,Florence,33.9741588,-118.2432856,0.03177429736108131
92,07-5-2020,Florence-Firestone,33.9674263,-118.2433068,0.016723742394520732
93,07-5-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
94,07-5-2020,Gardena,33.8963593,-118.3053037,0.00909705169828112
95,07-5-2020,Glassell Park,34.1161201,-118.22896270000001,0.01043293351496827
96,07-5-2020,Glendale,34.146941600000005,-118.24784709999999,0.007574216909302846
97,07-5-2020,Glendora,34.136118700000004,-117.86533899999999,0.007865380979391191
98,07-5-2020,Gramercy Place,33.8677941,-118.31354640000002,0.010467218574555143
99,07-5-2020,Granada Hills,34.26615579999999,-118.5174342,0.00982405211172868
100,07-5-2020,Green Meadows,33.9409877,-118.26299679999998,0.017942583732057416
101,07-5-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.007541091627924003
102,07-5-2020,Hancock Park,34.0677881,-118.33257649999999,0.008229485069362802
103,07-5-2020,Harbor City,33.79110120000001,-118.3012604,0.007775548229898238
104,07-5-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.008110856251034549
105,07-5-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
106,07-5-2020,Harvard Heights,34.047110499999995,-118.3054828,0.014778033930365904
107,07-5-2020,Harvard Park,33.9839471,-118.30462279999999,0.017408852414906497
108,07-5-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.01340931947703654
109,07-5-2020,Hawthorne,33.9188589,-118.34832560000001,0.00716465553528834
110,07-5-2020,Hermosa Beach,33.86428,-118.39591000000001,0.004663268625962477
111,07-5-2020,Hi Vista,34.734986,-117.777285,3.8520801232665634e-05
112,07-5-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
113,07-5-2020,Highland Park,34.1099469,-118.1969828,0.01069875575838464
114,07-5-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.016327120358329717
115,07-5-2020,Hollywood,34.0980031,-118.32952320000001,0.007353468170806875
116,07-5-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.004619178272496787
117,07-5-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.02181219331854541
118,07-5-2020,Hyde Park,33.9805691,-118.3306308,0.010642781875658588
119,07-5-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
120,07-5-2020,Inglewood,33.9562003,-118.353132,0.00965975988105776
121,07-5-2020,Irwindale,34.1069927,-117.9342148,0.012907608695652174
122,07-5-2020,Jefferson Park,34.0272344,-118.31757560000001,0.015182974305735791
123,07-5-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.014347202295552369
124,07-5-2020,Koreatown,34.05801339999999,-118.3008095,0.010020386967727044
125,07-5-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0019874295083596254
126,07-5-2020,La Crescenta,34.230429,-118.2350733,0.003242016534284325
127,07-5-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002625533311453889
128,07-5-2020,La Mirada,33.906097100000004,-118.0107092,0.0067946229075858035
129,07-5-2020,La Puente,34.01979,-117.95036770000002,0.012952597949378374
130,07-5-2020,La Rambla,34.1889019,-118.28434879999999,0.0008019547647390514
131,07-5-2020,La Verne,34.10084260000001,-117.7678355,0.004353269219825868
132,07-5-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.004916269780304194
133,07-5-2020,Lafayette Square,34.046406,-118.33379,0.00801212646167172
134,07-5-2020,Lake Balboa,34.1811656,-118.495236,0.00904888364315924
135,07-5-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0017513134851138356
136,07-5-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.002580893682588598
137,07-5-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.0001444286642755699
138,07-5-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.019974275554210486
139,07-5-2020,Lakewood,33.8503463,-118.11719140000001,0.004760963859956154
140,07-5-2020,Lancaster,34.6981064,-118.13661529999999,0.007319288477871095
141,07-5-2020,Lawndale,33.8885217,-118.3531991,0.005446107217276
142,07-5-2020,Leimert Park,34.007702,-118.33206270000001,0.00810510490881757
143,07-5-2020,Lennox,33.9390306,-118.35744270000001,0.010326797385620916
144,07-5-2020,Leona Valley,34.618321,-118.288133,0.008005822416302766
145,07-5-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.01647575710026675
146,07-5-2020,Little Armenia,34.0981716,-118.30449660000001,0.03480123142818899
147,07-5-2020,Little Bangladesh,34.056179,-118.27190800000001,0.008843296781039971
148,07-5-2020,Little Tokyo,34.04821679999999,-118.2411814,0.009176470588235295
149,07-5-2020,Littlerock,34.5213675,-117.9873936,0.01873198847262248
150,07-5-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.001440922190201729
151,07-5-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.025936599423631124
152,07-5-2020,Llano,34.5058282,-117.8178409,6.942274983512097e-05
153,07-5-2020,Lomita,33.8036545,-118.3195014,0.0020314104104322754
154,07-5-2020,Longwood,33.973537,-118.4263953,0.012104283054003724
155,07-5-2020,Los Feliz,34.1100408,-118.2889236,0.0041753653444676405
156,07-5-2020,Lynwood,33.924831,-118.2024154,0.020183130393827315
157,07-5-2020,Malibu,34.035591,-118.689423,0.0043151670129455005
158,07-5-2020,Manchester Square,33.966374,-118.31337749999999,0.006668283220174587
159,07-5-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
160,07-5-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0027878500756181555
161,07-5-2020,Mar Vista,34.0037605,-118.43916409999999,0.0034901822929744386
162,07-5-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004394638540980004
163,07-5-2020,Marina del Rey,33.9776848,-118.44864790000001,0.003131775475788967
164,07-5-2020,Maywood,33.9866807,-118.185349,0.016059027777777776
165,07-5-2020,Melrose,34.0536909,-118.2427666,0.012501138240994887
166,07-5-2020,Mid-city,34.0415271,-118.3603703,0.003108186709320925
167,07-5-2020,Miracle Mile,34.008544,-118.13341499999999,0.004427098502941691
168,07-5-2020,Mission Hills,34.257224900000004,-118.4670285,0.013055164469473956
169,07-5-2020,Monrovia,34.1483499,-118.0014517,0.00973041952464508
170,07-5-2020,Montebello,34.0159398,-118.111975,0.01578509673471309
171,07-5-2020,Monterey Park,34.051522,-118.129807,0.005759068078074639
172,07-5-2020,Mt. Washington,34.0988396,-118.22110690000001,0.00890425761832721
173,07-5-2020,Newhall,34.3798765,-118.52919170000001,0.00011774402449075711
174,07-5-2020,North Hills,34.2429575,-118.4854081,0.014118775915835647
175,07-5-2020,North Hollywood,34.1729044,-118.37403710000001,0.009236101671877123
176,07-5-2020,North Lancaster,34.6981064,-118.13661529999999,0.0002696456086286594
177,07-5-2020,North Whittier,33.9708782,-118.0308396,0.014249597793610663
178,07-5-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.0006821477910449472
179,07-5-2020,Northridge,34.2345615,-118.53693159999999,0.009007966917771577
180,07-5-2020,Norwalk,33.909280200000005,-118.0849169,0.012396536598390358
181,07-5-2020,Pacific Palisades,34.0480643,-118.5264706,0.003764842166232262
182,07-5-2020,Pacoima,34.262502500000004,-118.427027,0.01842629482071713
183,07-5-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
184,07-5-2020,Palmdale,34.5793131,-118.1171108,0.008936119582438364
185,07-5-2020,Palms,34.024732799999995,-118.4116152,0.007129959720357424
186,07-5-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.004047976011994003
187,07-5-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
188,07-5-2020,Panorama City,34.2242902,-118.44537450000001,0.018338044410693442
189,07-5-2020,Paramount,33.898917,-118.17100500000001,0.01702089817696754
190,07-5-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00337295213620302
191,07-5-2020,Pearblossom/Llano,34.506058700000004,-117.828906,0.00031240237425804435
192,07-5-2020,Pellissier Village,34.0612702,-118.3085647,0.00018732438339057132
193,07-5-2020,Pico Rivera,33.9830688,-118.09673500000001,0.01643976768875289
194,07-5-2020,Pico-Union,34.0465669,-118.28789420000001,0.02198638724699982
195,07-5-2020,Placerita Canyon,34.3779835,-118.4939716,0.0
196,07-5-2020,Playa Del Rey,33.9550828,-118.4367496,0.0006185384819298402
197,07-5-2020,Playa Vista,33.976010200000005,-118.4181654,0.003916352619522647
198,07-5-2020,Pomona,34.05538129999999,-117.75174960000001,0.011100644142882605
199,07-5-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0044772579019154365
200,07-5-2020,Quartz Hill,34.6452645,-118.2181308,0.007485830392471394
201,07-5-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.012668250197941407
202,07-5-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.003472545912184208
203,07-5-2020,Rancho Park,34.034446100000004,-118.4252632,0.004675716440422323
204,07-5-2020,Redondo Beach,33.8455911,-118.38867659999998,0.003390270644584223
205,07-5-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
206,07-5-2020,Reseda,34.200078399999995,-118.53698840000001,0.013755083841154456
207,07-5-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.00838750262109457
208,07-5-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
209,07-5-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
210,07-5-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.002879769618430525
211,07-5-2020,Roosevelt,33.8647381,-118.3036841,0.00011556240369799692
212,07-5-2020,Rosemead,34.0676169,-118.08797630000001,0.005303498129245522
213,07-5-2020,Rosewood,34.080287299999995,-118.36091090000002,8.456016032606398e-05
214,07-5-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.00011602274045712959
215,07-5-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0009281819236570367
216,07-5-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0057998938324518795
217,07-5-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,07-5-2020,San Dimas,34.1066756,-117.8067257,0.00535974366443344
219,07-5-2020,San Fernando,34.28497,-118.437652,0.006668042939719241
220,07-5-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,07-5-2020,San Gabriel,34.0991325,-118.1086041,0.006524273771427154
222,07-5-2020,San Jose Hills,34.1439158,-118.76114380000001,0.0115021967714864
223,07-5-2020,San Marino,34.1215947,-118.1057394,0.0023895783550450943
224,07-5-2020,San Pasqual,34.1391544,-118.10244180000001,0.0019212295869356388
225,07-5-2020,San Pedro,33.7358518,-118.2922934,0.016156732191925597
226,07-5-2020,Sand Canyon,34.40865,-118.4136226,0.0
227,07-5-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0007436787307882996
228,07-5-2020,Santa Clarita,34.3916641,-118.54258600000001,0.005962909608125604
229,07-5-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.010878098015027477
230,07-5-2020,Santa Monica,34.019470399999996,-118.4912273,0.004656888984048817
231,07-5-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.005823720461417852
232,07-5-2020,Saugus,34.4493489,-118.5168257,0.00023305496212856866
233,07-5-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
234,07-5-2020,Shadow Hills,34.2619469,-118.3517463,0.0045016077170418
235,07-5-2020,Sherman Oaks,34.1508718,-118.4489865,0.005052408432457896
236,07-5-2020,Sierra Madre,34.1616729,-118.0528456,0.003308754017772736
237,07-5-2020,Signal Hill,33.804826,-118.168259,0.012078076135015638
238,07-5-2020,Silverlake,34.092940999999996,-118.2697155,0.007380856933996745
239,07-5-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0001897173211914248
240,07-5-2020,South Carthay,34.056121399999995,-118.37341090000001,0.011097410604192354
241,07-5-2020,South El Monte,34.0519548,-118.04673390000002,0.010240399625351232
242,07-5-2020,South Gate,33.9463456,-118.200981,0.01906977210519456
243,07-5-2020,South Park,33.9959381,-118.2697608,0.02471753307748048
244,07-5-2020,South Pasadena,34.113306200000004,-118.1478291,0.004308924543127265
245,07-5-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.01148148148148148
246,07-5-2020,South Whittier,33.9435081,-118.03478270000001,0.009164129883307963
247,07-5-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0013280212483399733
248,07-5-2020,St Elmo Village,34.006541,-118.15756499999999,0.014721801255683047
249,07-5-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002865104595941756
250,07-5-2020,Studio City,34.148398900000004,-118.39618770000001,0.005620047908605122
251,07-5-2020,Sun Valley,34.2175042,-118.37035759999999,0.01108504842615012
252,07-5-2020,Sun Village,34.006541,-118.15756499999999,0.005973333333333333
253,07-5-2020,Sunland,34.266946600000004,-118.3023,0.011626173796392905
254,07-5-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.00017151274238786092
255,07-5-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,07-5-2020,Sylmar,34.307625200000004,-118.44921480000001,0.016887816646562127
257,07-5-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01210718717510145
258,07-5-2020,Temple City,34.1082994,-118.05775679999999,0.007287870900572618
259,07-5-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.015758114252861548
260,07-5-2020,Thai Town,34.1018533,-118.3048616,0.006892164139539816
261,07-5-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0041371158392435
262,07-5-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
263,07-5-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
264,07-5-2020,Torrance,33.83584920000001,-118.34062879999999,0.004308522967427021
265,07-5-2020,Tujunga,34.252225,-118.2884105,0.006984149960193964
266,07-5-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00031398406530868566
267,07-5-2020,University Hills,34.06803529999999,-118.1733524,0.007225887527489789
268,07-5-2020,University Park,34.027449,-118.2839493,0.015204396838769204
269,07-5-2020,Val Verde,34.44499520000001,-118.65758899999999,0.01641949152542373
270,07-5-2020,Valencia,34.413819000000004,-118.56103780000001,0.000504952417945232
271,07-5-2020,Valinda,34.0384785,-117.933559,0.00636566180148229
272,07-5-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.008215553853651743
273,07-5-2020,Valley Village,34.16371470000001,-118.3965758,0.012867801156844664
274,07-5-2020,Van Nuys,34.1866193,-118.4486669,0.014237438369065426
275,07-5-2020,Venice,33.995044,-118.4668875,0.0029567788503348123
276,07-5-2020,Vermont Knolls,33.9668188,-118.29167,0.02118372810335797
277,07-5-2020,Vermont Square,34.0019449,-118.3002125,0.02345474613686534
278,07-5-2020,Vermont Vista,33.9419475,-118.2858138,0.02151241876165046
279,07-5-2020,Vernon,34.007135,-118.22525,0.13829787234042554
280,07-5-2020,Vernon Central,34.007135,-118.22525,0.02812020007089126
281,07-5-2020,Victoria Park,34.046688700000004,-118.3307729,0.011602073562083436
282,07-5-2020,View Heights,34.033882,-118.34771299999998,0.004869141813755326
283,07-5-2020,View Park/Windsor Hills,33.9991532,-118.34619359999999,0.006235315380444606
284,07-5-2020,Walnut,34.020289399999996,-117.86533859999999,0.0038913094089865967
285,07-5-2020,Walnut Park,33.968107,-118.2223503,0.01903584672435105
286,07-5-2020,Watts,33.9405674,-118.24284850000001,0.018773918694490577
287,07-5-2020,Wellington Square,34.043033,-118.331976,0.010855949895615866
288,07-5-2020,West Adams,34.0294356,-118.35248329999999,0.016554284415486026
289,07-5-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0008973975471133713
290,07-5-2020,West Carson,33.8216836,-118.29257220000001,0.008472156116135174
291,07-5-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,07-5-2020,West Covina,34.0686208,-117.93895259999998,0.010483990788202956
293,07-5-2020,West Hills,34.2032325,-118.645476,0.006111594128778193
294,07-5-2020,West Hollywood,34.0923014,-118.36928940000001,0.008007615634449546
295,07-5-2020,West LA,34.0862693,-118.32107450000001,0.001840671476954793
296,07-5-2020,West Los Angeles,34.0463986,-118.44813500000001,0.006048109965635739
297,07-5-2020,West Puente Valley,34.049858,-117.96462930000001,0.0066202966563311825
298,07-5-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.000278454577097111
299,07-5-2020,West Vernon,34.007135,-118.22525,0.019729251596031075
300,07-5-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.015108191653786709
301,07-5-2020,Westchester,33.9597349,-118.40063219999999,0.003697259678120922
302,07-5-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,4.368624538564033e-05
303,07-5-2020,Westhills,33.973951,-118.248405,7.671457065411958e-05
304,07-5-2020,Westlake,34.0629226,-118.27282040000001,0.024034825285308502
305,07-5-2020,Westlake Village,34.1460234,-118.8061794,0.0011543345261456769
306,07-5-2020,Westwood,34.05612070000001,-118.43063470000001,0.002700067501687542
307,07-5-2020,Whittier,33.9708782,-118.0308396,0.008615993058778425
308,07-5-2020,Whittier Narrows,34.0224917,-118.085105,0.0
309,07-5-2020,Wholesale District,34.0365749,-118.2354342,0.03324423655195456
310,07-5-2020,Willowbrook,33.918786299999994,-118.2343933,0.01471168348996403
311,07-5-2020,Wilmington,33.7800164,-118.2625095,0.012201690036215063
312,07-5-2020,Wilshire Center,34.0615146,-118.4327712,0.009986644607012578
313,07-5-2020,Winnetka,34.2058826,-118.57093400000001,0.010807701000636957
314,07-5-2020,Wiseburn,33.9131734,-118.37505139999999,0.0016751042287075641
315,07-5-2020,Woodland Hills,34.1684364,-118.6058382,0.0049951231046611285
